model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053-02-01,3.5174925078,3.60973637159,3.56566879233,3.78616915586,4.6656590973,4.46293392003,2.73061928346,3.38829151009,2.33794276409,,,2.48522909076,4.18415389142,2.67448704226,4.08229301373,4.82646302217,3.74297892616,3.41263935864,3.9234796944,2.181069714,3.9374813675,5.60619048357,4.2238339793,2.15787450379,3.60497952741,2.69975622701,4.43451588207,1.34801833177,2.62000550756,3.17790646965,2.01192859942,3.1782490477,3.70391379725,1.74182975292,2.14253885053,2.40957134683,4.01542052589,2.93140923734,4.09314685707,4.39515628318,2.40478496643,2.51987883456,4.15595858475,2.73366179498,4.00394971927,4.61332474275
2053-03-01,5.40199661426,5.29263703914,4.60335278554,4.35256684335,3.31163870989,3.51773418341,4.42824942269,4.61294298413,3.0948113482,,,2.53635736047,4.49425122052,4.70860423416,3.65236271248,3.79692349305,3.47732345886,3.12177144395,4.20597945504,2.56733630211,3.17733489576,3.92794540194,1.63396918213,4.07521458839,5.63618395669,5.87803544895,3.14936310378,2.87851543473,4.67605301192,4.04208957209,2.44853914484,3.56003237922,3.80805783067,2.77685618401,3.92591694777,2.89529296415,4.31298095153,2.74935217669,3.50188973107,2.33650666167,3.84032060668,3.95454421935,2.77711516501,3.86640847134,3.06411364871,3.16525446373
2053-04-01,4.56781217309,5.33510921733,3.65379294771,3.21088826017,3.59718555181,2.89372871175,3.74830353621,5.6347258053,3.42599507292,,,2.84198757061,4.39224934985,3.30227092391,3.20497624367,2.813219211,4.03146110022,3.36532305452,3.83137344098,2.94303021114,2.79871171226,3.75187132249,2.95402072318,2.5591470233,4.5832969786,4.4771794084,2.73551768047,2.32013546954,4.81406486149,3.27515935237,3.68075894099,2.69796225872,4.84804431624,3.24372553825,4.93732324664,2.5829712977,3.59268673808,4.141433074,1.48050732193,3.06231987839,2.50595453219,3.49743546636,5.29133315058,4.9169476487,4.38754615017,3.92633163054
2053-05-01,5.04402085468,4.09613210312,2.5313434777,2.86463713668,2.20173208814,3.32006038042,4.12002670429,3.17922975406,4.50643309386,,,3.79210774231,3.77919158532,4.10094871352,4.16012669986,2.53314249817,4.22391132908,3.89362008351,3.22105379942,3.79233312837,1.96646503134,2.46348571046,5.1542453566,4.39818295209,3.15389541016,3.04947398447,4.3120271797,3.59507142043,4.40482196586,3.55043667782,3.96552351237,2.8976245896,2.77847292207,3.73717308044,2.87939976586,5.20305345125,2.74235228157,3.1600755971,2.7810064492,2.91363384716,2.97999771472,3.57265742227,2.51845510104,3.93950694442,3.99502153757,4.56905979334
2053-06-01,2.30125470902,3.65214171971,1.76312955487,3.14560570207,3.15973310302,3.32675850152,4.0211854949,5.72774333017,5.14569120628,,,3.87795558864,4.66995499057,2.89178791728,4.63215183742,3.16002643806,4.20666246014,3.29662307154,4.90894951393,4.21146463006,3.27064364296,4.53727034059,4.31038134919,4.53790787372,4.03511930328,4.24594609943,4.02387201067,4.13367685691,2.95557470312,4.08295985161,3.34219351426,3.72032301514,3.28498353657,3.49206447601,2.57495329323,3.56910578742,2.97038898076,2.53714689033,3.25863049501,3.22922529381,4.18896847291,2.42746315996,2.56320122966,3.64742481667,4.20661799844,4.04787806826
2053-07-01,4.04041736376,5.06160299407,2.75783382751,3.71762390343,4.40282162897,4.17992168004,4.27492935185,6.44850677208,3.55745601577,,,4.87430426705,5.02491662056,2.73673647659,3.79217694866,4.14785532425,4.28065524537,3.34379028623,4.71889826878,4.14447162844,3.44930817972,5.69140771697,3.4186847267,2.97714500372,4.94111411533,3.7258790062,4.38586347472,3.28088399329,4.73119263644,3.64693121138,2.39257587305,4.48748916173,1.68619974773,4.27302742004,3.59928661391,2.69991180837,2.28301869554,2.7954869928,2.4210221804,3.67870262964,3.09421111034,3.6778909941,3.88467093226,2.98116321843,5.01963839185,4.99063413057
2053-08-01,4.25900753559,2.59108584795,2.93038311461,2.86248479246,3.66949801468,4.39868700541,5.43978719512,4.32517482669,4.17046824089,,,5.92349142912,6.08852918707,2.87029318496,5.08064705998,2.72061220475,2.88176582,3.36209817181,2.86293822133,3.68881278177,2.6671768439,3.13400118114,1.60838381799,3.78043172493,3.9493277179,4.90756600769,4.12075327678,4.39096528661,3.19958812895,2.89160934665,2.48892933723,3.56539261151,2.96056214257,2.89044165611,2.59239742504,3.47053089135,2.50795588337,2.61750542123,2.11813966192,2.63093557662,2.09580276846,2.93788599205,2.56282291931,4.36610593091,3.45969246383,4.42730501625
2053-09-01,3.57114980369,3.2845996519,3.72353896446,2.18754423114,2.02556975734,3.10898671106,4.65981077073,3.74698589575,4.01207915297,,,3.40174854413,2.98375174419,3.58196124459,2.71343923751,4.00723971338,1.44779256726,2.58217711858,2.81558667696,2.63233655379,2.30525727739,3.26157864551,2.43123541293,2.35770784954,2.30747611191,5.11365519361,3.15534089428,1.70926220737,1.16099691875,3.14156541218,4.81069699137,3.09177091724,1.99646610698,2.68591189384,2.29959934265,2.2556703782,2.29147778972,2.01440541954,2.24035518069,3.74212524396,0.883141140921,3.39532917614,2.06383989316,3.30360815936,2.60300385196,2.66090887265
2053-10-01,3.63286128672,4.55013886194,3.61330245977,3.56932812014,2.89923844174,4.08367903093,4.88775118044,4.12447393721,3.9275687109,,,2.88591617475,3.77855877793,2.2472485694,2.96574877147,3.42855268224,4.37649325911,3.32875781911,2.08179624349,1.59606907942,2.32855359592,2.3525341169,3.87146174878,4.54311240347,3.52276820716,5.08282821631,2.03376722503,2.82215132057,3.34845855638,4.61906505069,3.87583463782,3.27456678892,2.67592871907,1.72432923317,2.45206680451,2.69997613041,3.68912855126,4.10879491801,3.23982750292,3.60272336859,2.60986988608,2.97709186028,4.06954369916,4.26447056922,1.68099149462,3.89876888279
2053-11-01,3.38182603911,3.94403652077,4.06467073352,3.02706607792,2.14419585671,5.05027544642,4.6301593813,3.34424310899,3.4141327655,,,5.4579107372,3.0124801413,3.25023273529,3.46690798737,4.35181253119,4.52183508311,3.15321296747,5.32550698473,3.93619239759,2.96432424132,4.78557330656,2.42458263291,4.49135773665,5.77481869666,5.81852405022,4.57010924515,4.13856959657,5.51615156859,5.07145396368,5.32968993517,4.03127328448,3.47805458694,2.26545929909,5.49560172789,2.01430236421,3.1080910231,3.03168035041,2.72905613344,3.42628601499,3.76883452945,2.57769556814,3.03158235402,2.89157913751,3.97127288675,5.0312303723
2053-12-01,4.62287135277,3.86286042172,6.52041776061,4.66129573142,5.18714460841,5.04268854225,4.77165310011,3.26512190207,4.73900596335,,,4.00895855911,6.8725788071,1.55841137997,4.63725043221,2.64709221645,3.28176675064,3.5032567368,3.55162506754,3.08265299957,1.96107134016,3.2389818687,4.19111779372,4.67864269449,4.39416428393,4.57027293343,3.74105528737,4.04646344976,4.88187468957,2.21169757234,1.59605905798,4.45042071233,4.35494783354,2.47125864029,2.80393714194,4.50309478056,1.90596161382,2.77124383728,1.95010663276,3.28622301036,4.9370308138,2.89620961764,2.90763125868,2.91207666078,2.87836200884,5.34394958317
2054-01-01,3.48352688302,2.45889620565,6.0981587665,2.88297373651,2.84945343346,5.18733444704,3.59322270777,3.16512804449,3.0296384077,,,3.08078936424,2.29947706532,2.61143153965,3.09825786861,4.78002654334,2.88918978367,2.7720189009,4.3427426789,2.78662313184,1.7702964588,3.23970423037,4.09394218078,3.78672393461,5.2615304578,4.42059688404,3.45268200476,3.47762092064,2.88890695937,4.90234590428,3.54017502378,3.80196458802,6.83136959348,2.0211853981,2.3935747951,1.80331583395,1.63602828191,2.50162830414,3.56089873046,3.94615498975,3.96208223193,2.51656716865,2.63256162208,4.00346311237,2.0109784501,4.67427493504
2054-02-01,3.18014011169,4.47521870693,2.75102450792,5.22943033996,4.01789092956,2.41703449672,3.78736935792,1.55656161478,3.23252395804,,,4.18335102522,3.42730366435,2.28428365358,1.2684593178,2.51674359988,3.74881191622,2.91190997984,4.75601517687,3.03161007355,3.78575420416,4.16922498503,4.03640286261,3.57052349582,3.57879695444,4.5533085621,3.87132991393,3.87625173783,5.07680609508,4.04277966095,4.35745401478,2.26157493976,4.61558965128,2.20306682587,4.12313980699,3.12362623382,3.57257953742,2.97139823308,3.23502744339,3.60596232492,2.81825765062,1.83011563657,5.21044968155,0.627219477903,3.45876885476,3.35885572892
2054-03-01,5.67135316592,2.99068650737,6.54903946208,4.3432330614,2.76721581223,4.17596274276,3.96406126899,4.14883103084,3.23811526755,,,3.91319073876,3.76979658885,3.67614323841,4.35784171611,4.12774825811,3.24050858578,5.08952449233,3.8760399431,4.24886697315,2.89178314844,5.29174570029,3.53072726775,2.84533899302,5.06396683625,2.49419590628,4.10482319122,5.30513442629,4.09127773727,3.00748968333,1.90591430164,2.01851070931,4.27602171244,3.2276995182,2.65872177851,3.50635071667,3.31048505877,3.00235798581,3.54371454382,3.84756791427,4.03972727954,5.52474481292,3.81939919947,2.69576948482,4.42696078867,3.22670076988
2054-04-01,2.48498199557,4.79773322074,4.12878265393,4.23539640649,3.175369354,3.13499737443,4.67826833529,2.55480364447,2.71690362514,,,3.29494859081,4.21777169389,3.59638390254,4.50926280184,4.34106295412,3.75104118897,3.12094006625,4.80375313908,3.04245241674,3.06407715536,2.74727345975,4.33964929216,2.95435664052,3.26814941468,5.23042180663,2.96402950797,2.13908860105,2.71724564643,3.50810415583,4.84210696634,2.79623100998,3.45923393688,2.20698261261,3.71439950507,2.62250101637,5.00703224913,2.97177606481,3.80443009037,3.4743622808,2.77619801963,2.40063957387,4.69426457228,3.35521852062,3.43193761393,3.9650616333
2054-05-01,2.63618151891,4.4816635211,3.55975991995,4.00452828258,2.19469618351,2.0736544272,4.00552274636,2.31710467056,3.3071472274,,,3.63274326474,3.35286444394,4.50690569411,4.63608733681,3.75415270298,1.98827380518,3.17465035202,4.68184001029,3.0373197232,4.47762478212,3.91388656312,3.1580564807,3.55511365153,3.85007613559,4.91325474274,2.87927392081,3.46358187111,3.78268366939,3.472228673,4.82835941894,2.81459464238,3.55281214081,1.96566903591,3.23247300331,3.88194642456,2.8633148014,3.41763828302,3.55674798713,2.64237906576,3.76059244582,2.68083682512,2.23071651406,4.05596931143,2.01709937265,4.92688130175
2054-06-01,5.51942485854,2.67491735257,3.83389461688,4.13744028871,2.34050500856,3.93885842688,4.09214308806,4.40830597454,4.6412670908,,,2.93003996894,3.10857289808,4.69425934549,4.50349353844,4.2581031023,2.58617582816,6.20525402046,3.34268410755,3.2263956812,4.5126801508,4.53587392941,4.27992289153,3.29905799839,4.22257289183,2.73849031192,5.53594834067,3.67162766835,3.79822055898,4.46710431179,4.01391680532,3.54698305875,2.64827007673,3.0805478096,2.60910236154,2.50860250251,3.44787429121,3.18613455528,3.53527062221,4.53214604766,2.935525129,1.70378991582,5.79747753137,3.63968766066,2.72950039689,4.4289479804
2054-07-01,4.61916159926,2.92523818101,3.13518829711,3.59445285501,2.88195571071,4.72846093848,5.35213331621,5.74704426596,5.10888872071,,,6.00771402996,5.18126168304,2.20273844464,5.69593087763,5.16406359704,3.92463340991,5.20561725531,4.28472070105,4.48613639641,3.62415154703,4.22174565329,4.631727546,4.15235345984,4.32420225569,3.86244805556,3.35724986746,4.2524328601,4.28217767554,4.4403220707,4.9342784671,3.21740226733,1.86263922671,4.61041259766,2.88023583801,1.8135511818,2.37569417877,2.16381176799,2.93779954927,4.81231111786,3.15074095273,3.21818770614,2.82954074751,3.50543035875,3.25144933458,3.25140289135
2054-08-01,3.19800209947,3.66050112005,3.77786398384,2.98658988286,4.15460986343,6.33901333078,5.10928309653,4.82116027571,3.69093134821,,,3.27125779572,6.53747345436,4.00724313907,3.7998428898,4.14178715659,5.235148762,4.54424011848,5.88452240444,3.21369256391,3.29176056523,4.05264292838,3.47791477494,3.21863103959,4.00857271829,3.95132852901,3.44362732279,3.36844769905,3.44767278077,4.17817059071,3.82269800301,5.80219640734,2.81006572048,3.4060754776,3.21606087783,3.03691807534,3.22317868248,2.02182595421,2.61979823655,2.8286112107,1.72225352066,1.93450870398,4.75528434424,2.27067190668,2.28450556935,3.73676935468
2054-09-01,2.88740389139,3.4803432563,4.12711336704,2.91676166192,3.80822284711,3.73968173195,3.50426638721,3.91216733304,4.23518204979,,,5.21207142609,5.00368015465,1.86337267688,2.46490097307,2.92220752145,3.41063645588,4.49507568493,3.50202830697,2.44351001991,3.00677893424,2.79770741848,3.12971206739,2.9940570573,2.88190719558,4.08301497039,4.88596532669,2.79921166827,3.77865496311,3.5049512448,3.18583476899,3.09526239194,3.32243540012,2.90652656555,2.28272155536,2.11351050974,1.91231296976,1.87330993158,2.36878313363,2.46876642739,2.55582097123,6.38596123773,3.9134197728,2.84374312039,3.93421216854,3.12629026171
2054-10-01,3.01574893194,6.31999370838,2.56999997473,3.0700991243,5.02380192751,4.08346992502,6.09000505242,3.5398574289,3.54734218884,,,3.11026377877,4.84843795146,2.50550577585,3.32935742501,5.63610393,3.70003123026,2.64597358707,3.14678966917,3.35194592992,1.12743753434,2.49013144117,2.42365187282,3.59384976429,3.32515233899,4.22226796157,5.01698607666,3.94781153775,3.48224895021,5.27985280549,7.73541124525,3.86217597905,0.859641246014,2.57979416847,1.67579221825,2.38736358938,3.36618280278,4.82676234924,2.58853003502,3.29653141851,2.91356458842,2.79018655221,2.69832328318,2.23221584247,3.03617269129,2.15846932447
2054-11-01,6.67537154997,4.70007866137,5.0308319402,5.31786651515,4.17829752437,4.62756276612,5.15849888909,4.79098296248,4.89181689745,,,2.99040453897,1.69753760236,2.64406235488,2.7131617815,4.32650846552,1.93061552438,3.90399609052,5.37474492349,3.3865072663,2.63563569427,3.84114001324,6.89958014334,3.29492512717,5.67451946339,3.90954284969,6.54314543413,4.42589815615,4.23286550981,4.82469394204,4.99993224612,4.64076076459,2.74064880566,2.0212700367,4.56644634,2.8049575221,1.9335148772,2.14975705188,3.52220857802,2.90132434914,4.64199025354,2.19096858442,3.79835291591,3.04428415734,4.11479193611,5.08963447692
2054-12-01,4.46148278345,3.52487211246,5.0096045683,4.02323814899,4.40159754799,3.64285042508,2.86211814083,3.78424123199,4.0625858102,,,5.37362491609,4.54720681848,1.9221253359,4.6927039415,4.15510309042,2.97570928551,3.0394010314,3.527652937,3.59942612858,3.28804821214,3.38486285263,5.07808912366,5.46897479528,4.18119406797,4.56931015635,3.96733898239,6.76540708887,2.02763140014,3.41545566361,3.32911033971,2.68760655642,4.07795094036,1.26925373077,2.14763432184,3.67566441576,2.99062290606,2.98284665709,2.67089575488,4.11323445143,3.15201105272,3.07358252145,4.47598605179,4.62030815306,2.23834948408,3.56275933423
2055-01-01,3.95461958498,3.14706624161,6.63544689908,5.99793445154,4.4724811164,5.09508978473,3.55243832825,3.55530218569,2.77012873698,,,3.03024923946,5.33014707127,2.93263216453,4.12969756903,2.04834966973,4.09659168707,2.93849549644,3.90006316604,3.8321017243,2.59233405632,2.4242497656,3.67631623941,4.94011979944,4.16657474198,2.67593976598,5.47660762657,2.51042720513,2.5710545518,3.99462098134,2.61784122497,2.52634754277,2.08346239542,2.25105190277,2.39164863862,2.53242912994,2.53728449866,2.93517823573,2.15280147493,2.47477115124,5.3485713876,2.97110217433,3.01633583027,2.53929472596,5.771559738,6.69166711703
2055-02-01,2.90347336817,2.06245605053,3.57667201063,3.12137434705,4.51907671953,4.05262317886,1.54649413414,2.68444222851,3.10241700162,,,3.91738366246,3.49589501247,3.89368006687,5.65258101449,1.60786712643,4.43531384229,4.39778427898,4.23153588038,2.9039503326,2.30713615358,5.06675051221,4.32859565184,4.62364734695,5.50195559766,2.74161865798,2.73381648948,6.31336961804,2.4879602903,2.66604151828,2.36397221118,2.25776601044,4.09268848527,2.13769865036,3.37244666841,3.51310741077,3.78526231122,2.41341273144,5.18398561394,2.54781561645,4.77993722056,2.97746225826,2.4167020504,2.14626923897,3.6549386929,6.73754012811
2055-03-01,4.15614173117,5.00015546484,2.83102185309,3.33408752332,4.73357321505,3.95875356158,5.99036176486,2.75152569305,3.30674127556,,,1.91663677082,3.81716390532,2.10765170679,4.23755233114,3.20955181808,4.53551783771,5.58114740891,3.47070524624,2.78127563806,2.61147898886,2.26831759478,3.75019638318,4.79852926431,5.19354036298,3.56559813599,3.36240143989,3.5043878447,3.38320310326,3.25888192884,4.72984135977,3.76332745359,4.15981879512,3.31668949127,2.73775336953,3.46975662378,3.2671409834,3.40616034984,3.85155648635,4.44985421449,5.6380762511,2.88919137241,4.02190616135,3.0261095299,3.42475270362,4.04973463232
2055-04-01,5.69825031249,4.26945718407,3.96682975378,1.72252684828,2.82673163755,3.70771025227,2.76004822932,1.2402806304,3.11366459036,,,5.37997685885,2.85273729367,2.66747456116,3.22165375856,3.91742528867,2.33521825932,3.06225774768,3.17607171335,3.58708613628,3.76720330944,3.95394975672,3.20631742154,3.31693310353,2.89271859219,5.21149890613,2.99167773134,3.72625628538,2.92579486055,4.78659050869,2.10432312846,3.05469139038,3.3985431082,1.9920630455,4.75247572492,3.32791974366,2.84954770359,2.40334781135,3.14279220488,4.19587312606,3.10175922395,4.51948982463,3.65601383395,3.13489817287,3.91287970764,3.76972365566
2055-05-01,3.55360779041,3.61762514526,4.7594192731,2.43665426265,2.40078236657,2.43427164216,4.35777234368,3.48042085363,3.18312791832,,,3.09423567086,3.5419833588,3.66009325164,3.01538806532,3.86834157216,2.67483546569,3.99090879798,4.01323561771,4.213754094,2.52562498832,2.81354246568,2.02338606048,4.46404107199,3.9695885862,5.49886757625,4.49978544415,3.75394840183,2.63278715667,3.7287842771,3.39736760289,2.96676822205,3.01852236482,3.60669469833,1.44831300763,2.8445465839,3.42620328094,3.4562139712,3.07422192457,3.46775117599,2.2288124883,3.56497706615,1.72305630701,2.65842391217,3.09979803398,3.22751613115
2055-06-01,3.72179887185,2.7535437646,3.12325705685,3.9557351601,2.73460447214,4.02846092431,4.44884154267,5.86729501607,6.70269942361,,,5.15653868284,4.74688213379,3.57370098655,3.40530658887,2.80860403588,3.14535940073,3.91218902308,4.50635248588,4.76348128444,3.57993639596,4.3979964149,4.2727296798,3.63511047791,4.54413133954,5.34547669376,2.9201370308,3.56443769285,4.34858667034,3.27199494506,2.72783635681,3.64174831511,4.12000417649,3.93673968315,3.20731963995,1.96501796397,3.37185351225,2.73894993588,4.32735852498,2.73879489804,3.95244519817,4.58054419908,3.92443068554,3.60314155997,2.66216419495,3.96812083871
2055-07-01,3.7502440155,2.90795288378,3.11328913712,3.35777925684,3.15932388044,4.26299347866,5.53760439106,3.74220312061,6.88162004376,,,4.25448948864,3.45743115441,2.74653053929,5.04157757066,6.768492372,3.88949119947,5.00342025311,5.43585262995,4.86536883512,3.26349841449,4.55166937704,3.14722008001,3.58053456839,3.56568113045,6.40172398496,3.9406137496,4.39865579481,4.81062788487,4.35891616835,4.51708587159,3.49501650277,2.85602576882,4.12244415283,1.64099425717,3.37815955503,4.04267997821,3.54223260365,2.21782763403,2.44732738284,4.09099740581,2.83005995587,2.26625390173,2.93256214478,5.19182308413,3.12818553169
2055-08-01,4.1258766148,2.71987170905,3.58820877906,3.46267696507,4.9478881883,5.07070184276,3.93731267598,3.81549549224,7.06858850993,,,4.84015390828,6.0600897062,3.7020120448,4.07758004215,3.69938765601,3.99492630389,4.08040937033,3.91128681198,3.8233350016,3.44166746291,3.28483860445,3.47045485581,2.85417071922,4.0887720407,4.3471613467,3.85068361618,4.30116942354,3.99886337228,2.94080790541,2.7632183494,4.25771214024,2.18387289759,3.65577292442,2.6931483142,4.4074547948,2.8276376682,1.28838847987,2.90235522859,2.49791180846,2.03570463639,3.11651693996,2.11230736589,2.58880091659,2.34619399471,3.25015160385
