model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,1.49645903808,5.26633876528,2.95029673089,3.55380566541,4.09749341797,1.8683875634,2.53319623479,2.25990116157,2.38009144252,3.44185799733,3.01948821788,7.37983978918,1.8527033357,4.96016606813,4.32594089612,3.32454757385,3.2325981681,3.89101473597,3.6899393385,3.42502522638,1.87454007295,2.32722575562,2.65014713309,3.3306592375,2.8270960935,6.12366432707,1.67875143018,4.19530644777,4.37043924489,4.12138045691,2.6242416046,1.56436210119,2.03004635563,1.68745541573,9.02906828647,3.0373167126,3.44125415445,5.19230738834,3.76164812621,3.62604976814,3.70522861378,4.16460277641,3.03080231617,2.78524561439,4.2513035277,1.69340159197
2006-10-01,3.03281168925,5.55933132678,3.49186336748,3.30682142663,4.70994171118,2.70224062043,3.03935654799,2.90965938011,1.8858635263,4.6854804202,2.50318989318,6.79896960082,3.46049078324,6.2359121713,3.40418536249,3.1748891307,3.11936631838,4.28777405943,2.89070206491,4.34054722503,2.49029281322,4.01160530208,3.88400432488,4.9041829621,4.62467600823,7.34516533378,3.9328194341,4.0922033402,5.94944756965,5.34046271517,4.05105662456,2.44469631753,2.60470098708,2.05618596077,6.18271917041,3.0308891393,4.60023937666,6.21940141944,4.06134514937,4.17250631288,5.71465707721,6.85782422705,5.59687996621,5.01573584769,5.38449051371,2.91194717951
2006-11-01,1.86650850088,3.70215831306,2.34604302507,2.28034954567,2.53428960257,1.87173315827,2.47891575136,4.83177367725,2.92463553055,2.19664635347,2.6721178663,5.69703525822,1.91549528856,4.47947331362,3.71951225072,2.20453855886,2.16745690182,5.24283565949,3.62048561447,2.79128359369,1.68512440269,3.36737324976,2.42786012296,4.13471215683,4.0826968058,4.91883969054,2.05456422462,4.36847414697,3.72273836836,6.27951768729,1.19981493595,2.07146863621,2.43826563232,1.61119270325,4.03453070034,3.15564174076,4.08947965568,3.59481573875,3.34057220129,4.00475167725,5.84099078112,6.74638084526,4.41947371165,3.91957598421,2.3645922086,1.06478040226
2006-12-01,1.42514576804,2.40215110435,2.84679573121,1.99166498252,1.41475343155,0.958382301458,2.18640806637,2.36567940792,2.86978886833,2.9153014159,1.99928806628,4.77465348846,1.22627006741,3.01354430463,2.2694276847,1.99663670457,1.83995020481,2.78440930796,3.69810141729,3.0964212113,1.67176573375,3.79287998977,1.58520649808,1.6264225919,2.81805606269,3.03044417602,1.04030900622,5.44612668816,3.3729560816,3.83122106421,1.97464436984,2.59104201833,3.76682467348,1.75030732155,2.75227464758,2.84676419027,2.74183639123,3.28629251307,2.04666200261,3.92764462542,4.39684206752,3.81084874142,3.2821889413,3.2743162125,1.19523498318,1.20659364411
2007-01-01,0.748770126166,1.75593642918,2.08565416111,1.52284042814,1.56642655424,0.757916674236,1.70388953875,2.18190838917,2.63834213064,2.20906385987,1.57145424557,2.10528791593,1.16834664101,1.77707194279,1.45400605147,1.7100759882,1.92307759457,2.88920635094,3.00966118432,1.25452852012,1.25604156492,0.951552582765,1.52340891084,2.72296360434,2.46016063772,3.28449317567,2.3831114685,2.95499678276,3.40202560358,2.81167951612,2.75451421815,3.39804933416,1.67281596967,1.20529806614,2.76394787198,3.62132807735,3.1507322532,3.42676557607,2.51765206249,3.91984432839,3.20730084405,3.15898000554,3.50240567634,2.82438950173,1.24367306237,0.905221028449
2007-02-01,0.797186457779,1.47101951799,2.04154601347,2.77229844929,1.69424512752,1.97291496378,1.62796349211,2.0783418347,1.90367416692,2.1996994726,1.97002974186,3.68238793196,0.357668717882,0.899552218387,1.92758032781,2.23832927116,2.89124217167,2.00671521001,2.53369797345,1.11157506396,1.32370582279,1.68483804855,1.28671915129,1.37507994583,1.80404017697,2.77844778464,1.09293857325,3.33462140241,2.95695438133,3.03173973838,2.05853148323,1.52993611242,1.35969981221,0.894218206406,1.36567883964,1.73991540487,1.68575642773,1.95250181288,2.42232033117,2.04235760303,2.2064378865,1.51192076626,1.82158919232,3.05129761898,0.937058013736,0.913046960845
2007-03-01,0.412989090438,1.51062099368,1.57209909175,0.842022405518,1.77289119697,0.62777305235,1.02245163783,1.05129810162,1.0350167016,1.02193292539,1.27776025004,2.32100167,0.50344169199,0.461257645258,1.55551884435,1.08949599779,1.65290374329,2.01771856667,1.61079671298,1.14931387576,0.933894339382,2.81745190366,0.511590790521,0.972886274189,3.02942206264,1.06389583801,0.760343711613,1.86510897783,2.32191853575,1.76318318132,1.33903293187,0.837937688074,0.536660071919,0.919315218925,3.18007729947,1.37875675418,1.12346020795,1.12543394005,1.04971015232,1.37086002122,0.949064148721,1.37832099442,1.04368227394,1.14155871907,0.794512869172,0.631659160004
2007-04-01,0.213423542722,0.830395841051,2.13630725994,0.32859814377,1.30119146759,1.17214029828,1.59956360504,0.975389583494,2.18060422515,1.61069005551,1.1214628192,1.76073117178,0.400635191759,1.75205237863,1.80236466617,1.30072678451,1.01900868254,1.53023714008,1.17656395427,1.36769628728,0.753685331018,2.21431888199,2.31427600809,2.84158483924,1.69658324208,2.04441316614,1.95455770376,3.24053925838,2.60980493138,1.34975977247,1.06009614461,0.388056517432,1.64712822239,0.614092409611,2.95284417178,2.09486093131,2.28813423326,1.2516334531,0.831316164307,0.96447883753,1.04856530012,0.970570665516,1.2084903423,0.761103833232,0.713608271936,0.507607117941
2007-05-01,0.260612635298,1.14414353872,1.51569283053,1.70833169657,1.79209825489,0.261097780986,2.94657959054,1.92025670678,1.60267920106,1.37115347518,2.00766784849,1.46926531539,0.171878597896,0.999866009028,1.39327799019,1.22331962952,1.77953797474,1.29870785315,1.45989770477,0.78280823743,0.949647891547,3.00256380939,5.54805098908,1.77591267425,3.83924388577,2.12250312203,4.6547356728,1.39800225303,4.01576726099,3.13629403762,1.94542266916,0.858964977031,1.22387131039,0.795926392078,2.73487519196,3.28926499474,3.5536100637,2.90396135576,3.6211339601,2.6366848153,2.90375227204,1.45648599367,2.86475571278,3.72353408467,0.638255628486,0.312999398904
2007-06-01,0.633404032786,1.81555358972,2.90718228709,1.35708935292,1.64357830674,0.197132716899,2.43232402131,3.73911238281,1.60257600914,1.48757142056,2.71085771856,6.58467562317,0.541945941398,0.733986810593,2.60111938633,0.42238073063,1.07557989766,1.77923335544,1.41589150113,1.04959382456,0.902395146708,4.16811420777,1.63711945263,8.19516629351,3.73617817988,5.5217273394,4.02307936799,2.01723679027,3.31163020577,3.7692964912,6.46185377932,1.96739643096,1.68794001181,0.172066628933,3.85039560105,5.22238132726,3.701063432,4.5479258805,7.46434101362,5.89623535775,4.04156371141,8.55356467202,6.54264959734,6.09085249879,0.63055042661,0.540432560212
2007-07-01,0.361830796704,2.41521433549,2.68774114301,2.46146322056,2.29382369173,0.788374496298,2.64080120134,1.62561998146,1.94850662401,2.4568301867,2.23998689151,4.95650872616,0.434963659583,0.985396424927,2.42375953158,0.95836309891,1.95900097169,1.51338970706,1.59668779122,2.08150908307,1.14967935192,2.67061531674,1.10653579731,4.45343052503,1.90231719846,5.09254266382,2.02548833889,2.46539231378,3.47511099293,3.02169095688,3.29836117812,2.60026783487,1.21141540788,0.48769313097,2.72086621899,4.37855013957,2.80274745945,4.18790010819,2.67358671293,3.33362039669,3.26670550979,2.92216744448,3.28955050677,3.63805742043,0.592264582613,0.660757770234
2007-08-01,0.915493415374,3.50456444665,4.27981879694,2.18347880582,3.21119798844,0.660259390995,2.1312926731,3.40448342841,2.47256562414,2.39381544572,1.72396486731,6.21921431299,0.607511439315,1.45801429746,2.40459464551,2.12542665764,2.1971078949,2.59272615986,3.23265014922,1.67900880564,2.15755296149,1.36736679474,1.42472861666,2.00594175906,2.44350196074,4.77145150363,1.03355128411,3.40680689006,3.17512191775,3.6218380643,2.1405179572,1.80029065993,1.67603377634,1.15552830696,2.65534442658,3.20582267136,3.52085170073,3.83680929976,2.5997932842,2.744004715,2.65593462436,5.16757071547,3.03422000685,3.36471272168,0.894561618217,1.45011487982
2007-09-01,1.84705684057,3.26884477166,6.38157095478,2.54311841541,4.23998775214,1.18966457627,3.08304979766,2.83196163747,3.39323637894,2.235126859,3.02692419389,5.37236664284,1.25275785801,2.14142526418,4.3009642926,3.31408506724,3.22361789161,4.21545097829,2.98320484674,3.35565075425,3.01978762317,2.08520912224,2.56717539216,2.12043188052,2.19457817597,4.23383960983,1.82612115301,4.83860063988,3.91738628095,5.06380327477,5.79817035652,3.32020682657,2.29846914357,1.18633913994,3.29806044408,3.4557087073,3.59727838769,3.99817618253,3.56167215392,5.77166366637,3.44687376902,4.66556680913,3.94526991431,4.328405086,3.13154485288,2.45103608518
2007-10-01,2.41852892253,4.66985528432,4.8597283798,3.01619585136,4.78748217612,1.01823203421,2.74460684119,3.37127319394,3.22537298906,5.41439345794,2.75582580787,7.25731437107,1.82847563269,4.91402727375,4.4198176282,4.05555251284,3.51198079243,5.82079853399,5.33692644107,3.76104053646,3.62467707864,4.43896728229,3.684045773,5.95315391208,3.97404368547,5.92393394238,4.51450085032,4.19985775066,4.84646468977,5.5675819815,4.19759922847,5.18597525802,2.95948303812,3.54775953293,4.29447258937,3.77232623518,3.38739674436,5.15820234092,3.43658143337,4.5479366734,5.01748462048,6.19323057325,7.1225259002,8.38446354073,3.37665222976,2.31204647844
2007-11-01,0.826853638195,3.10610353094,2.33937366389,2.59927264179,3.75810208991,1.54908359354,1.95058819428,4.33801431846,2.82925433707,1.82705693667,2.51987031577,3.95238194936,2.89336375453,3.0018516079,6.50243565135,3.48085937158,3.39705375666,2.91663785869,5.13269470448,3.54168708345,2.2832686367,2.920292805,1.9881521264,2.27641245654,1.11468050452,3.53461285765,3.10799040117,5.62913709059,4.36268204769,6.32487657291,2.12520906856,3.2968266963,2.73991550406,1.46157598495,3.17004234592,3.39005996441,4.46539103962,4.41858467407,4.5725079139,4.741816573,5.13534589192,3.46347248919,4.86962793365,5.19744930742,1.4143242006,2.17208928908
2007-12-01,0.669883765317,3.00076577823,2.17480275509,2.23757904737,2.90510104308,1.2162308946,1.96555455918,2.81243654926,2.46458386277,3.40003262519,1.9095740409,3.03848090221,1.89126866619,2.18064409268,4.1720074044,2.5301600431,2.10679915173,2.7536039102,2.23711430852,2.17826031034,1.82482654171,1.88053787275,1.35891523053,2.38545440306,1.32816184107,2.05740822671,1.49826408766,2.33935321138,4.29441228045,2.677673787,2.21575512924,3.89423963944,2.73997246496,1.57822346687,2.75113658942,3.13963941768,4.16878688253,3.46613650295,3.54011589863,4.23368904182,3.98225445254,3.57427671935,3.78370473296,4.9930232817,1.122967891,1.80779339576
2008-01-01,0.723597598441,2.91723343919,2.26690311098,1.08366852757,2.32120148142,0.767852666817,2.22874433909,2.64839420001,2.4519228894,3.40309688951,2.77369527042,1.69561168727,0.964523840072,1.54043687374,2.16600516746,2.57433594508,2.01274244265,2.36755165352,2.03671704984,1.85926870872,2.47619425646,1.07581926098,1.28158747139,3.00404542768,2.34046649203,3.26342361943,1.29359842405,3.84164826088,3.64614022514,3.05583769761,1.82050536823,1.71006957279,3.19053868758,1.37208747864,2.85262387308,4.73226603866,3.70351315109,3.35917816061,2.74090226411,4.11360140172,2.89363780815,3.17216693911,2.94557725692,2.83263863731,1.18795148944,1.09217193938
2008-02-01,1.0638428902,2.24215755278,1.68250905232,2.06759661706,2.38210248716,0.693227394462,2.44524027754,3.20396240637,1.79061495818,2.60494755191,1.10191418858,3.26193787419,0.677135284064,1.59113277921,2.1976988909,2.02804567444,2.57978277981,1.28426671499,2.66718344856,1.86486624765,1.25768819021,1.74969154953,1.76803565951,1.30730671682,1.86304181298,3.74363573037,1.93618679025,2.50279693171,3.36193243721,1.82795435193,2.6708359568,2.3524077552,1.47394288591,1.55534040928,1.68197536214,2.24723518957,1.96998700218,3.43407547217,2.38659139376,2.41584935875,2.41201702895,2.76731230356,1.95278191039,2.79178813657,0.557236737,0.521787860954
2008-03-01,0.389663833498,1.39252504879,2.02281823749,0.625869702605,0.521024531293,0.73665410425,1.29666474245,2.33460081629,2.07482168409,1.66683029207,1.18630263895,1.37735565249,0.295319894688,0.918569265933,1.1045754834,1.86346119374,1.16406976189,0.796978660409,0.734191225188,1.56552243827,0.769230966193,0.94401167439,2.24159756848,1.22985976341,0.813948239015,2.20588646492,0.601966500259,1.13725088928,2.74569886359,1.72592692013,1.34999410168,0.752323908846,0.727208826824,1.09763681889,1.10294671049,0.798555990121,1.56589494314,1.42207470586,1.86059074133,0.897670831772,0.976953706523,1.54069893082,1.79316618016,1.53661825722,0.638147545517,0.412230074415
2008-04-01,0.203749388331,1.17356435205,0.893162601451,1.12878787517,0.728780234717,0.647293907276,2.03348832351,1.71833658112,1.15432403363,1.34653977603,1.24046018798,2.31515309168,0.942085135461,0.738813007615,0.925854566208,1.09464848513,0.565111176014,0.97995816832,0.8724942946,1.12359243184,0.380615881126,1.55562951595,2.19675771729,1.18238673921,1.8991759355,2.61898942971,0.822275544478,1.74644876344,1.38979867356,0.826706401769,0.652665014634,0.691553557546,1.21381006752,1.03784573078,1.19229154195,0.847191717778,0.900021473121,2.38796754883,1.53730588837,0.663743003668,1.13828196257,1.84472215456,0.759847404355,0.554128103969,0.535380537024,0.51340160418
2008-05-01,0.222032396135,0.865192024801,2.11406773566,1.61809867784,2.1439084083,1.74679891432,3.03218646533,1.30273366924,3.52675782207,4.40917816099,3.37944949021,3.23304849331,0.951327998885,0.402170059204,0.493787977919,0.601254230931,1.38109678196,0.481458575454,0.77219877898,0.818881011436,0.661384523813,5.47880197634,5.25750297993,2.20423812413,4.20728952326,3.21072062081,5.22770193709,3.0439429791,2.03145821612,2.35495279395,1.65439396268,0.548985415742,1.45187257764,0.931117773056,2.42498470523,4.18424411972,2.62573848996,2.9260946333,4.71126220652,2.06325651887,2.41069133499,2.34724624403,2.55473648298,2.711431974,0.684296982577,1.4153407765
2008-06-01,0.726253939621,2.19962688815,1.47974447808,2.56543702803,3.2047674564,0.366315138007,2.0357956638,2.59610660317,4.30896961285,5.36611904208,2.52702432914,3.92672362024,0.416515119826,0.585209634395,1.13366326779,0.722328539855,1.22638533445,0.577281121837,1.17012075195,0.640025955776,0.746326064979,3.24076546567,2.84029683436,3.6771345123,4.16210394755,5.45898687328,4.486624921,1.43660888923,1.71628434616,2.39727374541,5.15565989194,1.47220961136,1.34621445536,1.12178111076,5.00802186229,8.3186831698,9.38796005561,8.87244086832,6.29801256666,6.63002696517,6.50111650517,5.28257109975,5.84993391035,4.42003786718,1.39611677311,1.30402604826
2008-07-01,0.63390191285,2.28187556323,1.25154326055,2.62142847967,2.99717493798,0.719645000469,2.37867427508,2.05847644465,2.93703511476,1.94559046895,2.48468555706,4.77687145978,0.531675851431,1.30060008237,1.34367982623,1.39520742677,1.31264078435,1.14283977056,0.614631052425,1.41920200457,0.85849775404,1.71208939524,1.81506930621,1.42863275896,2.5774325219,3.87003753074,4.3368705272,1.85357371449,2.0260712713,3.16352879582,8.13324019841,1.23922589567,1.39651051716,0.614087104797,3.74600948418,3.94322361152,4.80593877488,5.88705278076,3.65104490119,4.10478947872,3.77088693896,4.37616075465,3.23483717012,3.31999749464,2.22906458558,1.5613088147
2008-08-01,0.843274549226,2.55130981509,2.54065157032,2.65155462941,2.55729128962,0.736843414995,1.92528063049,2.38109464523,3.09291566482,1.82223888996,2.27973620818,5.40422316113,0.58599252882,2.84099300472,2.57606769791,1.80871842175,3.242527414,2.2189300179,2.25223850699,2.47067791629,1.37758970894,2.15247952703,1.1508332987,1.11367942995,2.60910513367,5.8243389811,2.28826093631,3.47827692481,1.93235117079,2.95980004833,4.26255513842,3.93186539834,1.60333668145,1.44766461849,3.25301891878,2.95775134238,3.88154286954,4.43430034101,4.16719872197,4.14327269496,3.43969097476,3.0071913391,2.77757115989,2.66207404869,5.32084096598,2.58869987345
2008-09-01,2.61811512795,3.86546507928,2.77420016046,4.79268069001,3.44535391894,1.22036070824,2.51760611316,1.80426258607,3.0040051611,2.49213388275,4.23201158981,5.58445202444,1.03917251627,5.55854728803,4.47987976351,3.38729299006,3.21187846588,3.53698245358,4.19173374744,3.88897407119,2.27303387907,3.73432341727,2.96280364389,2.29034879347,2.67676170408,7.03500898118,1.79610583447,4.43372611362,4.30680682527,4.01659277846,2.94019315696,4.6476620902,1.78872725468,1.86699020863,5.87895296878,4.25346196932,3.84280969951,3.55907080626,5.63793599493,4.22695798168,4.58418914927,3.94305513908,3.72213310276,3.45558100342,3.39356859671,2.69471659492
2008-10-01,2.84181192103,3.55958672704,2.72034002954,3.500054532,3.13001044918,2.35176666028,2.59969181484,7.65371949127,4.2832095163,2.593683356,2.9438494281,4.81620099919,2.12585456295,5.68787743854,4.64403980457,4.28327319006,5.82133124798,4.34418437499,6.08085412422,4.08353844541,2.7222257412,5.08563175331,5.74074133106,2.83609200449,2.81702012217,5.1255707541,3.90851402079,3.82904286527,4.55655117601,5.76727535723,4.79029920162,6.76371005062,2.16389078992,2.57788228989,5.67516745541,5.31154633888,5.00577932091,7.09017432519,6.75037633924,5.9097653591,6.15556506724,4.11030773244,4.91614398666,4.77471495896,1.73071238359,2.99856861854
2008-11-01,1.22315793153,4.67360781407,2.79815342558,1.61419281923,1.8355691325,1.84020547829,2.0485960727,4.03906475464,4.82476398131,3.77834616598,2.15185893655,3.21523450387,1.4973274497,5.01369067093,3.91448640089,2.84311249577,3.89883491975,3.89234258392,3.29526320931,4.41834987808,2.54669146638,1.48985217523,2.4264489622,2.14921830769,2.345018167,4.29824637078,2.36349816328,5.21688718502,6.21691043837,5.54940942288,3.00694616433,6.36461784863,2.29117843071,1.24563026428,5.38906721833,5.82144324756,5.83992090537,7.30751744893,7.37408299026,4.44591644906,5.39246484736,4.48413152595,4.05877743233,4.67243300359,1.49365271067,1.53209728587
2008-12-01,0.889896197519,2.84121355785,2.18941561182,2.02202004819,1.78248483359,1.5284379693,2.12676028694,2.89616424224,2.95134908382,3.67013825007,1.96424151647,3.62768945364,1.16232220297,2.17212864592,2.89681704655,2.8561080671,2.99934752715,3.4321955807,3.11191362465,2.51182658325,1.92921471416,2.17234496452,1.24310765039,1.65053633859,2.37823911859,3.35564118492,3.98882002444,3.54656181368,3.71537492938,3.81672640876,2.09649200624,2.35783313714,2.67663156819,1.2646433115,3.06030820298,3.78767018412,2.13910941759,3.95243444796,5.68266640568,3.848461559,3.98272124972,3.26780871453,3.20425966161,4.65786252762,2.2765573093,1.45112035564
2009-01-01,0.773665371753,3.47056438463,2.3454308364,2.45089002489,2.35883727408,1.15446033767,1.64745243824,3.18875248936,2.15290582304,2.50686245877,1.37782121147,2.53477282265,0.99486857011,2.55789984744,3.46012456505,1.43075794479,2.43012115148,2.89288693971,1.88648462877,1.74119023062,1.5977259092,0.770904338433,1.7649187797,1.29256468757,1.41146790306,2.87556006095,1.8964676031,2.45601466968,2.55632988053,2.31446656441,3.93918277572,1.64897927584,1.41948035779,1.01483178139,1.88079065576,2.4496693,1.89065466498,3.17834501823,2.88284097002,4.15293215991,2.8274748189,2.2065337055,3.7140119715,4.19946887009,0.892218849505,1.54008561521
2009-02-01,0.569648044433,1.43323472042,1.74075433066,1.39320994662,2.58110096408,0.902263990301,1.91648058377,3.71487398765,1.87757299033,1.87642289468,1.63829428388,3.49465086576,0.904678735784,1.69347445381,3.08978199648,1.33753321784,1.82213911059,2.37111392336,1.88844617121,2.85718776401,0.882942136689,1.81792455937,1.62783445091,1.07802712831,1.02611520888,2.61631424856,1.0530850787,2.44019004193,2.97890062312,2.4761983904,2.55043512798,1.27001120649,1.02182621651,0.954125761986,2.88714238626,0.748241359917,1.69976552806,2.87509243313,1.91234459138,1.57363660344,1.81916730236,2.479096369,1.7502222676,2.26308526137,0.673827393946,0.916122971632
2009-03-01,0.646010502263,1.51216480082,0.968361944438,0.700477030705,1.02875743708,0.467922488137,1.0622270373,1.53672270742,0.931151492297,1.18754047843,2.6371343624,1.7668474375,0.535222183246,0.710134016819,1.23973812634,1.05917229542,0.688665770152,1.66024097351,2.14995688507,0.766349577168,0.923108559805,2.01555988938,0.50170177457,2.34000850878,2.46252821264,1.35235665587,0.936739691449,2.03935972689,1.95916582767,1.48408254661,0.835646266501,1.06208601757,1.0048220001,0.740791618824,0.948247596292,1.380909951,1.14667285897,1.67694404636,1.51893052075,1.19575077195,1.22203134625,1.08142472593,1.44378877393,0.857732732115,0.855842674599,0.84839013942
2009-04-01,0.253394370954,1.54245305088,0.435021985659,0.794675830473,1.17808064347,0.320662356594,1.07132281175,1.86713150529,1.16403768424,2.62787768298,0.614231098286,1.81384628915,0.268142015945,0.464768523328,0.443212799884,0.727445551901,1.14952125539,1.09802914899,1.42489237176,0.713936539265,0.569524026153,1.40884312547,2.13367850366,3.33938035402,1.59934526187,2.06149984018,1.97236336352,2.10375129181,1.55518913352,0.971894513243,2.17766747458,0.594406209646,0.42019818099,1.49652194977,1.04147973511,1.26302424745,0.885494747262,0.887927898792,0.691502340445,1.13649692517,1.76438883981,2.50791700939,1.69732714178,1.17119292195,0.587075826592,0.375162970994
2009-05-01,0.216431548311,1.40468675204,1.2162735998,2.54805422867,0.737244497227,0.368370684236,4.2783123935,3.27271236064,2.59384834868,1.74387905347,1.52550890116,2.58814713557,0.453588455367,0.780378541871,0.830272764383,0.741255789398,1.85279825367,1.999379523,1.29093562589,0.729135457916,0.447747414768,1.80675841057,4.18762329589,3.7463906853,5.23402181388,3.52378397608,4.30589435916,3.03197435708,2.30568699464,1.47594280986,1.37777597986,0.555293322392,1.56627818319,1.05054092407,4.83226180281,3.83284825063,5.15898212784,1.79465179841,2.99282616461,3.57023433299,3.70772569859,3.46296408995,5.27357838321,4.46950204494,1.35546379217,0.672840537095
2009-06-01,0.486315419793,3.59282546457,1.27199885557,2.14671442782,0.757213302873,0.591842138826,3.51485912934,4.96412238851,1.78020885805,2.54446463823,2.28655590217,5.53517023787,0.864709486377,0.730546148294,1.33985411045,0.628531593531,2.94651326412,1.56806601722,1.9751874793,1.78189173985,0.519168757953,4.2733314167,3.13684178742,6.07441010916,3.57014491678,3.78749184088,3.7103066951,3.81105002588,2.30312870211,2.02376667184,4.44610935113,0.437419732361,1.04896147664,0.709279894829,5.75077615294,11.8829234071,7.23399698725,7.36397154376,5.51091732061,6.426772114,8.31246346668,6.75982586905,7.81989802665,11.6680751973,0.996350520288,0.831113882377
2009-07-01,0.90659608526,2.82915729259,1.69166257812,2.58836415827,1.27982690926,0.936831776027,2.15406072304,2.55238302955,1.75816924969,1.97026497422,2.52747513734,5.29681386235,0.49653206839,0.494766961221,2.11765868981,2.05537591574,1.66624234183,1.37335320933,1.37363107102,1.48859890973,0.861626884646,1.48521952582,1.92047747811,2.22280646994,2.96584839018,4.65280743024,1.50415089095,3.1394696439,3.33512876621,2.46695543816,6.28293759995,1.4338334632,1.43549818238,0.920270800591,3.18500943743,3.66351063616,2.84065805933,3.21178529654,2.60064277554,3.78355406939,3.13416561276,5.1570581997,2.90103364185,3.87188920583,2.13207184112,1.14056391443
2009-08-01,0.710100056642,4.47991039444,2.1486648661,3.09627601742,2.17517143459,0.934337511308,1.8961662073,2.51811517488,2.23162353355,4.66690699403,3.51281533422,5.8294913026,0.70420828087,2.31468912407,2.69868095064,2.32552436623,2.54421608758,2.25392551994,2.68614004668,2.80849806264,0.835990158729,2.11997164113,2.21643263808,1.83142850568,1.75686108257,4.4521749575,1.51930559361,2.68551924414,2.78001276637,4.23491851118,2.56091326432,2.32888465842,1.63266937548,1.75843083858,3.15052183593,2.3384904628,2.69178706843,3.70404163316,2.58947999483,3.08521067169,3.17064705469,3.8422973885,3.2130651309,3.72181477842,1.10071541334,1.41966484485
2009-09-01,2.22571350263,4.89511117276,4.99023511837,3.37619901892,2.60827809557,1.69007937979,3.71055570729,3.60367383728,3.34306297365,4.96209842523,2.76265082028,5.3858480254,1.7060470207,2.42785582687,4.32480606361,4.31503748435,4.57801883484,4.78677108225,3.9507265206,3.60440953389,1.96071116797,2.8369931454,1.50350128701,4.34989528817,3.0983732265,4.78150623108,1.82852945073,4.64797488604,3.42569616556,4.67570505212,3.7076463672,5.32969281491,1.89203188639,2.11566734314,5.15776744461,2.72124947932,3.55433283815,7.77479881739,2.44347274733,4.98554474287,4.03310578494,9.08299975174,3.12885641689,4.47244227796,1.0955454334,2.03580260048
2009-10-01,1.73875293974,5.40988470959,3.80972363293,6.28615864725,5.87101235328,2.91842216359,4.25408728065,6.96048887528,2.76823361946,4.59412191528,2.46840148484,4.15824985415,1.88489943662,3.85556914349,4.15039312974,2.78921838781,5.98909663101,4.63071271315,4.8409344499,4.64332000921,1.82627461478,8.21392225806,4.67858187176,3.50730488746,4.98958432911,6.67815721223,4.03361071429,5.31793035113,5.16315338058,5.89592595316,3.25536912186,4.47706080823,2.40323656519,3.58817481995,5.91728237631,4.05457475675,3.921338424,5.9266828241,5.78310565288,5.63612215427,7.47164445797,6.74687213676,7.06937701787,7.63587620259,1.83668963442,1.75055649456
2009-11-01,0.79343417061,4.0737876147,2.87927141177,1.99481000049,3.94247411662,2.42905079843,3.8255670524,5.13843427985,3.07643549485,3.57192446378,2.80391190402,6.07442333625,2.76218176605,4.53071004705,3.74957294708,2.47711470049,5.38303501183,3.95908388894,2.86082236556,4.71852110149,2.63965565142,1.13740962524,4.09620891537,1.92944346017,2.35350781495,4.5189379446,2.1572015608,5.718469263,4.45505170212,6.61525371027,1.29264801683,4.10674500157,2.96323108249,1.37952816486,5.12879123512,4.23905410686,2.31260036559,3.43208145483,3.8814191377,5.61261729378,6.3918904298,2.49321185955,3.79970560292,4.61193142579,1.39053170365,1.88785090724
2009-12-01,1.66994122688,1.6306360575,2.83163983528,1.80339539958,1.91371828765,1.34069925914,3.27224547877,1.65784308943,2.59978383063,2.33347795985,2.04098663795,3.53269387634,1.31461608072,0.859051210307,1.66643364699,2.54651857392,2.41134217346,3.1860087332,2.16871109154,3.02324311351,2.06739045375,1.93902151339,1.80845412945,2.01885110536,2.05257683094,3.83539498666,1.7552689093,3.0022224364,3.43815915165,3.74437410811,1.30602944532,2.14844772763,3.03022551784,3.26029205322,4.31122843169,4.11087554013,4.06062438486,3.29485856406,3.58986405285,3.82613906861,5.97822544603,3.84587271563,3.54816813835,4.101129606,0.875772611568,1.02082265276
