model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,1.84274198127,2.15457920632,2.43456506224,2.13843502637,1.86037912771,2.11082307678,1.65991437534,1.89688273295,2.55683928456,2.33435773979,2.41265866069,2.72815718054,2.19363129276,1.84484417836,1.50096101478,1.19985448441,1.64401820083,1.88259268399,1.71876626355,1.69296862999,1.62117854919,1.55884852738,2.18251775514,2.2708881363,2.06459378776,1.47677606768,2.39324859805,2.42191631527,2.66606638578,1.97116925209,1.61983471006,1.42060362281,1.80295917804,1.95627698077,2.4829339039,1.96166457294,2.81375824689,1.942093241,1.94238981704,1.72256558927,1.75266025947,2.12776359383,2.21077850926,2.10605946717,2.75668464203,2.19378332712,1.98224704705,2.04282053248,2.76477753285,2.02590360195,2.15223796943,2.67046678234,2.45470962956,1.58068622927,2.61691877416,2.32828422854,1.52916540009,1.46946370866,1.58086472995,2.09088590295,1.5204451992,1.70050687916,1.8357939438,1.69500351183,2.45039019741,1.99769158059,2.05219235312,1.92592747724,1.79852556764,2.16028696536,2.86820431396,2.8870653237,2.58593775286,2.29211443762,1.83287188866,1.90005918977,2.28746367291,2.02990109714,2.51412666998,2.98277968821,1.37415443493,1.69555150504,2.02178248525,1.80194616168,1.83453526859,2.04347341607,1.81254812989,1.41590771361,2.02166200673,2.12653733338,1.66864924959
2006-10-01,2.52189141033,2.56012691942,2.72145866465,3.06184066616,2.5125920836,2.16113573888,1.98531392394,2.31383221314,3.12204742283,2.48338963285,2.60642124074,2.58542497116,2.17074781394,2.06050905264,2.15805785912,1.55811110607,2.27648959122,2.84478512724,2.47278648462,3.00025583515,2.77701512056,2.68586794358,2.94472112186,2.16408256105,2.21532062419,2.57455299984,2.66951552397,2.48763554474,2.13097488132,3.28636336654,1.96101548465,1.79000506982,2.26167447781,1.84395477374,1.93647186533,2.15915318846,2.78145903087,2.89002061766,2.55352570826,2.2711432011,2.58338941627,2.83607664591,2.43507783212,2.24536479654,2.698301981,1.95079031538,2.53480152398,2.09690042421,2.50102104176,2.63469438983,2.77114095965,1.98077183831,2.06942818831,2.26909863796,2.86505483025,2.25871407612,2.02525868574,2.04141104799,2.0453262408,1.97861600482,2.05572430774,2.52866372837,2.27714173325,2.07212645467,3.26508994268,2.25079515645,1.94793449027,2.18594467146,2.30986741407,2.4911363347,1.85282279265,2.33418967029,3.28550271326,3.35292253445,2.10174587222,2.96335041346,2.61281652672,2.55018053207,2.50980447576,3.07951937583,1.73599258299,2.83824997479,2.46530277099,2.63438787464,2.49407706086,1.83384779622,1.8305510487,2.45724547292,2.70642558557,2.08077652422,2.22295060946
2006-11-01,2.92504421828,2.77767641977,2.69954997375,3.28543436509,2.90526376252,2.55868415201,2.9016295286,2.4037813335,2.94307451144,2.64054182148,2.53443513918,3.00014907959,2.68648756415,2.7194414164,2.02264156694,2.75461679497,2.3811880676,2.37764306083,2.42467438759,2.16700402867,2.81832353627,2.8435625023,2.97251540899,2.71515982647,2.70877825448,2.45564062863,2.73877463585,2.74639630461,2.67091047277,2.18188841631,2.16929112943,1.99468688009,2.0977069522,2.29662021265,2.2578498827,1.97727488398,2.47167838012,3.60109125443,2.89287031657,3.47212206971,3.22094527063,2.66840263853,2.71514472646,3.52960640603,2.51638518895,2.77374774191,2.34595739163,2.31981204775,2.41332042624,2.7079371142,2.29955752022,2.12700749582,2.34644720554,2.51268537114,1.88003062682,2.39209653388,3.18937563474,1.83933396256,1.84138828658,2.41148372972,2.70685363949,2.93135207405,3.09040989836,2.4314161966,3.06731331793,1.64065150075,2.42300758522,1.97109156577,2.64877123875,2.58656856428,2.85042657257,2.79100580736,2.94708284161,2.58823167297,2.57842562352,2.82765687627,2.88761821384,2.80653010021,2.10706625139,2.29107990701,3.01496903868,3.2379935211,2.93797848082,2.97937292871,2.79162210703,2.69281663629,2.00069155885,3.1870005188,2.57231372964,2.34807011446,2.8872722774
2006-12-01,2.69636753537,3.20770219154,2.36001671983,3.16694259955,3.35240287645,3.01373904593,2.81776973478,2.18187723236,2.49930047071,2.41159120184,2.16083286989,2.67341605503,1.97827128774,1.96202580231,2.4402358739,2.47516681054,2.93230400076,3.11176693599,2.60507780034,2.6482241127,2.77781688926,2.93611038748,2.81731549989,2.31027620205,2.17705075696,2.450162356,2.2863329977,2.63497920363,2.5342637008,2.63371613429,2.51390296781,2.62423545042,2.54296092356,2.66568110805,2.21318301209,1.95667643588,2.59979572584,3.0616695776,2.81114520457,2.97221731153,3.36809376628,2.11577269901,3.01469819818,2.73072012468,2.44868950085,2.49158395481,2.41674237932,1.8404914801,2.44149715729,2.26351439168,2.58550551273,1.917739663,2.53242491742,2.38290762194,2.04313198097,2.49743676885,2.25662403255,2.28711066741,2.17009760708,3.07318262529,2.72494201224,2.50773786532,2.46748312558,2.31471439543,2.73976679233,2.37718888035,1.99093437258,2.31545106691,2.13068162092,2.46744315138,2.45658104956,3.09549162088,2.47234779077,2.64226529817,2.89173847777,2.67649042566,2.9204738578,2.45191419459,2.79800593325,2.75512663902,2.32527000342,3.08595006039,2.94758605238,1.94699893824,2.78936913309,3.28212000716,1.45441554177,3.01599957494,2.96757249567,2.90587692844,2.69987811051
2007-01-01,2.32523960893,3.32027499282,2.27494195004,3.08801599979,2.29238919128,2.89975973037,2.47424814671,1.88448924257,2.56723532365,1.87301542997,2.35882390532,2.30243901548,2.25642738591,2.39330331099,1.56079367477,2.32337738059,2.09558653622,2.86212322026,2.83053756599,2.05689721521,2.2479031394,2.30006446965,1.96126343683,2.5875074913,2.54437151497,2.40457149782,2.75902282396,2.09890329396,2.6253800505,2.16795538965,2.05487508626,2.51026997035,2.0251188856,2.06401266628,2.24854012143,1.73295801652,2.31092748285,3.01523924514,2.68857091377,2.57498224176,2.80362067897,2.52604173454,2.80065804744,2.60804401706,2.09831497674,2.35435089653,1.98824791566,2.61461417763,2.4321183693,2.18779368029,2.2028727656,2.19029465945,2.0153250369,2.12379892539,2.37132031023,2.2553799635,2.35923907573,1.74729579283,2.51362825419,2.56164951742,2.58186426429,2.33395227739,2.13552188472,2.39303992831,2.20340867737,1.95627812749,1.98138200032,2.01042077748,1.58333274387,2.2220322965,2.29376455815,2.26613925395,2.34645970011,1.81677786287,2.61107704488,2.75130201627,2.69759613554,1.84012209474,2.80669637064,2.8704445423,2.14302941744,2.57702734529,2.59241989548,2.03237909531,3.27395530648,2.46643677106,2.39391279544,2.2905811017,2.53860589584,2.4871023219,2.50648549291
2007-02-01,2.18751491117,1.84597635769,2.17596522341,3.07389553715,2.49794405675,2.98237042116,2.04799138564,2.15128053661,2.48897373302,2.0484136273,2.25141795242,2.12443641636,2.59159630866,2.37271427259,2.30001246276,2.2631677675,2.55380748255,2.3807401742,2.66301717821,2.21311532161,2.38791392114,2.56564885204,2.34984427599,1.96424395282,2.40861049174,2.63604546816,2.47945004218,2.52423414812,2.51695611845,2.51174438877,2.34812977842,2.32234521076,1.89927526146,1.88452182435,1.97135241206,2.26132066496,1.99947462039,2.95982038214,2.61407404202,2.5985926129,1.9686935155,2.64396974824,2.41841860386,2.36772082183,2.20911885794,2.04348047804,2.21409240437,1.89847496323,1.90565011187,2.13678696945,2.16421742385,2.1858140594,2.25322057612,2.2210153774,1.9555696945,2.44939756522,2.24592650275,2.40478249182,2.26341213034,2.55395827676,2.06887996419,2.38523067617,2.32228725407,2.5238223763,1.78546108039,1.72365302715,1.84347902936,1.73185686559,1.81648314558,2.03012620472,2.32851402665,1.98748057513,2.23289060465,2.41358562416,1.98159758661,3.04544732888,2.69021466561,2.48195801051,2.27439705149,2.07344172743,2.30438705013,2.14372145953,1.97220599856,1.8370031474,3.09034307167,2.80806212411,2.06438460336,2.56937237473,2.71374631791,2.16047855004,2.31322817012
2007-03-01,2.4740964208,2.67254602363,2.05867528727,2.74316111222,2.56992123646,2.52932138525,1.69971370604,2.04826075047,2.60124458426,1.95716264566,2.4042209462,2.09352074633,2.24043921577,1.84341478188,1.93920115658,1.26896280964,2.10284553155,1.60681291805,2.47099456745,2.41614022973,1.81248471507,2.34199741339,2.52039497597,2.19463629723,2.68750356195,2.09751846907,2.28251486264,2.36305763206,2.19463038416,1.77462818982,1.93028436604,2.1038756623,2.11290327314,1.93630851278,1.7986479964,1.75726639543,2.11107383072,3.35937502705,2.14011206313,2.07364335191,2.25803960992,2.26591006567,2.48968108891,2.45360096942,1.91314951273,2.190028113,1.81756049805,1.82357182402,1.50707779207,2.16682821498,2.20877554502,1.82129176014,2.17395395103,2.21873031084,1.91999908374,2.3408537774,1.84648001027,1.96240212379,1.27313600414,2.05142338727,2.04252445269,1.64288274422,1.93737883487,1.96310606316,1.40363670617,1.28999665218,1.44686785459,1.63986385794,2.34107955994,1.91868473626,1.7898713085,1.8623603272,2.11339298629,2.08128181276,1.89160236509,1.88519203106,1.99712124083,1.94101385871,2.02625687007,2.02220717656,2.16101071383,2.72711345845,1.99827749955,1.62071975172,2.42560924997,2.42360988696,1.94528092415,2.54798487579,1.65185249497,2.30438094849,1.7807649794
2007-04-01,2.17084260292,2.08410610919,2.14275114672,1.90685736094,2.13500201049,1.97333424933,1.62559987956,1.20840668952,2.3308797473,2.05565602695,1.47906358442,2.07483326558,2.04811678745,2.06756161434,2.11636652825,1.37203877777,1.6492091871,1.81924248301,2.15440195419,2.30965666698,1.82650572266,2.34198478069,2.35386475711,2.2846008075,2.06296447969,2.06968623074,2.27791312485,2.16778440546,2.02887097359,1.99265009186,1.95980504639,1.80859057238,1.78694775847,1.70584061746,1.30889249821,1.63991323359,1.68662961908,2.49861882262,1.68118169011,2.22927210813,1.90018022228,2.28663513028,1.93809280153,2.03282919538,2.39096082061,1.51009471135,1.76015650783,2.0841736072,1.60849644213,1.45315654462,1.63203807424,1.66410666685,2.18808380826,2.39682526328,2.27587803684,2.0995515413,1.57966620822,1.48417276871,1.39333619029,1.72269569215,1.8244263492,1.50834513515,1.73610173931,1.23549517128,1.53226808638,2.01387113508,1.36764600734,1.75717598014,2.21705559025,1.81860203189,2.0033547163,2.24146739462,2.40124637114,2.27083087649,1.67079634652,2.28752445106,2.63834784994,2.04488525405,1.81466025275,2.25446101411,2.46766440625,1.98679090202,2.15159839726,1.39441950689,1.71889766767,2.22633320438,1.93532419238,1.34740031782,1.88534372219,1.92155164226,1.08315147947
2007-05-01,2.73285582849,2.4405241917,2.23506668576,2.01117980325,1.50634924825,2.03474322324,1.32327742032,1.35239449154,2.29340707099,2.01673833027,1.6683423075,2.10375824045,1.63843648944,1.64869391291,1.62234696933,0.806225639803,1.14104811797,2.26456841035,2.39812125548,2.43585028246,1.91422241043,1.76949727821,2.05439979655,2.07325946666,2.11571591113,2.04089288577,2.31718282153,2.13124125726,2.07983501125,2.42324505984,2.10132676474,1.94286858676,1.3948904341,1.18961711281,1.44323853736,1.51533166545,1.94192583122,2.06074919404,2.14120499498,1.72372177961,2.19261397995,2.29442312409,1.92589192524,1.73577311088,2.09198269695,1.85145673784,2.4268566639,2.83930756013,2.36244722151,2.44633777808,2.17193342751,2.34603450233,2.27691854509,1.9472889505,2.30114582119,2.27686743645,1.78423292345,1.65336428963,2.13636583459,1.79012367633,1.64169629816,1.19379875576,1.39191981035,1.59734403786,1.94924305429,1.77246414779,2.24285680526,2.25385885433,1.96850172483,2.59514025414,2.75511785392,2.11349154993,1.75913683096,2.08555364531,1.94337914994,2.09377629268,2.36271489552,2.36310810572,2.09005072194,2.12141112436,2.29396316647,1.9401885509,2.35386363864,1.62046835699,1.85977955024,2.34378469475,2.63489152684,1.47940742203,1.59962244822,2.23061882163,1.73443856211
2007-06-01,2.23810904958,2.0924207799,1.97636637306,1.84461776195,1.93488492551,1.97088217423,1.9121983197,1.4204833331,1.95302599324,1.53348234253,1.7272352661,2.32997549266,1.97323486868,1.86738818267,1.7771680375,0.539403466056,1.48815452986,1.87461697254,2.09507001489,1.78150117727,1.48169969112,1.95931228151,2.02044363939,1.878699094,2.27156977213,2.04653483471,1.95935664462,2.0454460416,2.34809435596,1.91380155035,1.62026618968,1.54024880254,1.9954829055,1.41770629212,1.5919169736,1.32330115417,2.36975958869,2.24752560723,1.88496805256,1.35149039576,2.05182102203,2.19855791374,2.27791194116,2.10852941997,2.57783856618,2.05749355039,2.38911044215,2.49306597702,1.91520762156,2.11890134322,1.87771025786,1.9657850593,2.67585095935,2.19168667846,1.86268890962,2.78157345559,2.0382515815,1.61363567389,1.93651489387,1.66109964531,1.79279916324,1.55535304404,1.8867979532,1.76375956294,2.4771977351,1.6481343272,1.78089391183,2.20822703789,1.80774444401,2.20649645374,3.27639179627,2.75980745308,1.87235812453,2.46270366963,2.14623747857,1.94489985153,2.58189932941,2.20808016926,2.66972591379,2.5460475772,1.38252853548,2.05176456598,3.176192515,1.7633769988,1.42370452536,1.99358628357,1.92845170384,1.91740851112,1.90793796108,2.17436968133,2.05474544936
2007-07-01,1.77508829587,2.22359015183,1.67172566342,1.74927853759,1.73281487841,1.83871361037,1.42923882164,1.7066871484,1.94500482406,1.32854452665,1.81719375868,2.08711975353,1.6588334317,1.79777412533,2.0918773397,0.795380490098,0.516874925168,2.03949336358,2.2977393752,1.3173208889,1.97957858281,1.77526128008,2.26691931772,1.7339528134,1.75138015372,2.00735844738,1.99276469087,1.58818277744,1.72149175872,1.46910543375,1.4114657607,1.91487309277,1.69223024683,1.44432900398,2.06936858112,1.3922233353,2.84318531419,1.52963723023,2.09808055877,1.51305311456,1.66985984638,2.06491344214,1.54823161288,2.19733244215,2.01046686383,2.3339630107,1.92933355871,1.87374209801,1.41044318386,2.26469461772,2.08623103577,1.8671197142,2.18114753447,2.09219455984,2.01195312282,2.61553494906,1.48657253059,1.63389320746,1.00534220258,2.14539013435,1.57715967819,2.2620728586,2.12620709185,1.65792942141,1.7903079638,1.49664070953,1.85373496422,2.02412333048,1.95724193262,2.24738092235,2.36966658945,2.47447663472,2.30133261134,2.0040789744,1.72333547372,1.87180997395,1.97355989949,2.00793505986,2.38771869528,2.72759866425,1.37968862312,1.67453361685,2.57292492503,1.91826683768,1.63206556736,2.21535915211,2.35524053737,1.11477007315,1.96716304156,1.80373892525,1.64077441096
2007-08-01,1.10457628204,1.86932857887,1.90774085835,2.1198635945,1.4930898665,1.69775705854,1.2760710481,1.85862592668,2.29680037456,1.98160107374,1.99948523952,1.83468157253,2.01399883329,2.19095574815,1.86117167747,0.652313231036,0.502371781905,2.2816455485,1.97691107197,1.65949062147,2.33124613639,1.78403389261,1.81763834974,1.4795160954,1.6688976751,1.95328104241,1.51623113568,2.0788391741,1.85505757955,1.42743768306,1.57576996625,1.81832576515,1.74566382595,1.3920935951,2.07763172198,1.9888448469,2.68364032282,1.76020827282,1.95820604038,1.54941952533,2.00433372767,1.25833724733,1.31717717346,1.63079864999,2.282266142,2.13931326775,2.14449820439,2.54978320448,1.77335655907,1.97044428535,2.53635206138,1.93450681213,1.79824909826,2.45936140214,2.15695116669,2.16422473641,1.07278907081,1.06040470891,1.69810265618,1.90895977178,1.85960706634,1.64874135532,1.91117655079,2.00938573735,1.89347221173,1.97482413998,1.84854854643,1.58003164212,2.09449988937,1.62213752582,2.28835312584,2.95028051524,2.15438214643,2.09731823307,1.4335636231,1.79448045978,2.06237272832,1.92370931242,2.89740749204,2.59763375041,1.06853116828,1.44498859338,2.6333058883,2.40403030555,1.02358852571,1.58801749168,2.24986782702,0.792671342879,1.53480217284,1.76029831616,2.27045421496
2007-09-01,1.80490948598,2.46360596501,2.50652510816,2.09053158448,1.82441882458,2.21897593823,1.98863338359,2.15079617967,2.1223161991,2.41103556891,2.39475209768,2.23525355275,2.58377654548,2.94686042089,1.95273962427,1.94358603306,1.56967920337,2.39777893428,2.44648098428,2.10337676142,1.86263396434,1.80392957845,2.04310024119,1.90899943133,1.71219121352,2.06899305532,2.27655740707,1.5557916667,2.32556926765,1.83623770969,1.56197063304,2.28536532916,1.9126928394,2.0787337248,1.77872791035,2.58870673031,3.0974001767,2.51106125671,2.10145554639,2.37997356989,1.99007503928,1.63902345449,2.2512563069,2.25355430426,2.73583883971,2.50687756546,2.25065233632,2.66021561517,2.19754453513,2.6270293249,2.50046790911,2.07428008347,2.65270769089,2.07822748864,2.59213208306,2.52015929618,1.69243096292,1.51246037527,2.43254526308,2.00151461148,1.83960719438,1.67199955494,1.44993936422,1.61751185867,2.57245195641,1.6562999955,1.59969508965,2.01869516293,1.82239569569,2.22987205962,2.43003017186,2.2864698098,2.56134043453,2.88090853085,1.57763968258,1.61084421992,2.2142260178,2.24900745586,2.71884921101,2.9896045208,1.88818938384,1.85063306925,2.22809302279,2.1724085127,1.74617160468,2.14181003918,2.16189419804,1.97544349396,2.2066742911,2.42713588818,2.01634817968
2007-10-01,2.87360102939,3.05471911562,2.78103740019,2.5262464897,2.47816618,2.43290834588,2.09171418241,2.24382434064,2.92947632525,2.71824039312,2.63906115015,2.47268818799,2.16234109376,2.60088829015,2.14107887814,2.46942513812,2.03703413652,2.90106982843,2.32490361012,2.8985982168,2.41116587861,2.84553437322,2.9475274932,2.78447180698,2.50297941113,2.17708015565,2.54600951163,2.99250956577,2.75870487329,2.53654592177,2.42248870019,2.45799472199,2.02472719006,1.92637303139,1.97850874036,2.48362335262,3.06626677867,2.40530918103,2.23719990235,2.40953194542,2.6582844471,2.53193150594,2.36751033283,2.51345192287,1.8911467232,2.43512912312,2.59800159029,3.14585490572,2.37190143606,2.69700489398,3.07832272163,2.07602158232,2.38043700605,2.2766830529,2.86312699551,2.66673308565,2.68141210726,3.13467088102,1.9758907349,2.05232894727,2.05690603357,2.53592453862,2.42264942429,2.31775210142,2.62177805506,2.60329223415,2.37166732176,2.19849328886,2.11559678158,2.23312036075,2.48493956405,2.90787156388,2.50884920036,2.57546479226,1.99332536942,2.55944541438,2.09222047926,2.84288574463,2.70209125079,3.30810205969,2.87358344245,2.93757818807,2.54399925145,2.46440173882,2.35956401477,2.2844928334,2.18527305364,2.80550163688,2.97538257132,2.63145942732,3.04439778428
2007-11-01,2.53008669164,2.78100190488,2.25559999607,3.00131273162,3.39316246807,2.54103965732,2.1285390721,2.34023200519,3.10419302285,2.56469022142,2.31123591763,3.11368981053,2.67763972979,2.82492650665,2.07302804596,1.5942878779,2.33049075148,3.13301054019,2.6400449,3.13038802673,3.09842128585,2.69681049965,2.11877117024,2.69220523409,2.6615126066,2.63480312865,3.20733047034,2.80215500897,2.92305239914,3.62044204731,2.65083623359,2.36519290819,2.22524514468,2.08972800773,2.09609130854,2.45507406908,2.58102075473,3.03674422002,3.02577712425,3.76131349083,3.16379534008,2.20607840836,3.06725346935,2.90168378038,2.80382310327,2.0165898815,2.56289283738,2.44735586561,2.58433999248,2.82845270501,2.79422530733,1.98770407969,2.5818755363,2.00959075039,2.80006493787,2.76236101988,2.56489795552,2.06583272866,2.50577076156,2.96420520931,2.44781830609,2.60092938568,2.56860898851,2.50663204521,2.86258940011,2.26829451776,2.57237298567,2.09330757716,2.22391959314,2.40786381837,2.96905859258,2.70938597529,2.52690923481,2.49273123259,3.15391542472,2.91415803816,2.87096132254,2.43071212331,2.84535518733,3.05113098486,2.98353271504,2.39391185422,2.34136632735,2.77596293667,3.27138726738,2.09364077317,2.08331805653,2.99481876854,3.28142496994,2.91835851619,2.18455360162
2007-12-01,2.60962403643,3.24887658276,2.59226812263,2.95752040818,3.42684594368,3.42487267032,2.16340671669,1.8935744608,3.34155909602,2.05462664432,2.38594742557,2.49139504975,2.72064014274,2.55548455711,2.61981945927,2.40922518101,2.52525601001,2.01899807422,2.84574339524,2.70749066625,2.55733898471,2.66152771578,2.57242096277,2.29159212784,2.76511056965,2.2698438825,2.82414660957,3.15121187128,2.20569754321,3.0990070865,2.27951021551,2.35314630978,2.39701078507,2.47392287506,1.99089109721,1.92444618147,2.4661353385,3.48703353388,2.79636776216,2.80922737186,2.88910754409,3.07007480519,2.66804532748,3.14723342595,2.0911108053,1.88501960411,2.27195775511,2.59992685198,2.50098279348,2.72919303069,2.62834940166,2.61744828953,2.60068853087,2.43337516505,2.00897424452,2.40189139485,2.29663812289,2.12312717687,2.44115124563,2.81457296031,2.64236993692,2.70635820608,2.98614045523,2.66122969356,2.7315723,2.17105685313,2.3774712847,2.77625316772,2.03517151351,2.40370026422,2.12661877507,3.34713736144,2.80895482799,2.5612880705,2.68803537871,2.77926773904,2.66098688871,2.76755743299,2.79363540376,2.31384774292,2.02735734596,2.05847972653,2.40170853894,2.73052542003,2.73516280065,2.76905820328,2.48039730465,2.59230433392,2.58957227736,2.56148957026,2.56896756542
2008-01-01,2.03101897758,2.2332164067,2.59179457044,3.24771734439,2.8661353175,3.25438547069,2.52855504094,2.15656791216,2.84936714828,1.87128879103,2.04164550912,2.35963943419,3.04671256834,2.35224287212,1.96922103661,2.15468029471,2.27898774958,2.43998018237,2.70780157024,2.71370044167,2.63743460684,2.45954569445,2.28045590588,2.42505114788,2.40674418519,2.12307017388,2.14336137235,2.32263271707,2.69142992711,2.99046312917,2.4167183688,2.25573558353,1.96694000015,1.91502588697,2.10622505962,2.09867923196,2.51832405926,3.37547491027,2.34237361386,2.72488245557,3.03476731637,3.10898356535,2.85489931114,2.84424444782,1.96668195315,1.77231675775,2.21173172624,2.13143448457,1.68430449463,1.63423230979,2.36734594088,2.04203363336,1.79425141173,2.14090610501,2.24135423092,2.12999554742,2.17200786273,2.38435383227,1.97457837207,2.49642729759,2.82529524067,2.22029850141,2.50407000566,2.3727188558,2.62894046647,2.09644506572,2.19434350825,1.56163166694,1.80532972428,2.30319900176,2.70189001685,2.67323554098,2.44487096975,2.23476648626,3.18401103312,2.15120078212,2.96797691902,2.55166762491,2.76033648198,2.22685320924,2.18917218565,2.77258279925,2.22404427304,3.15257286142,3.47479891348,2.69803942481,2.27845626206,2.6193225812,2.5159026557,2.09437854992,2.44504903135
2008-02-01,2.86062644133,2.40506566287,2.4461863437,2.55596329311,2.57710166341,2.72214131105,2.03739181945,1.82929483166,2.17411778255,2.09568722337,2.00297237283,2.47263610683,1.6489196386,2.20032327201,1.62668837823,1.88632540069,1.98500627459,2.41839003886,2.10048587057,2.11310102735,2.07737529419,2.39839413993,1.89915514898,2.40730375822,2.54663631752,2.26239572041,2.29324921418,1.95931532778,2.04604987024,2.1011248502,2.3797306599,1.75673314886,1.88001734257,1.6687485435,2.09449733357,2.16501758267,2.57663378614,3.48727512413,2.41690807234,1.98188841194,2.67565575219,2.65207941517,2.61117407015,2.09530005994,1.84304963706,2.161244214,2.1944610337,1.71524191176,2.00807821223,2.06508114939,1.88689179087,1.65762137097,1.41121150189,1.77531123823,1.84468415064,2.28011305342,1.79045252658,2.46975810664,2.21727242247,2.41334445885,2.32270157861,1.93433152591,1.7302087151,2.35726327602,2.43318414629,1.77667147708,1.94886971824,1.80093153682,2.10793834713,2.19974969468,2.10528671749,2.31060398664,2.29725986303,2.48876672144,2.48161207713,2.26919889195,2.19422489778,1.90385685149,2.08609429284,2.4787162658,2.32793158217,2.24624619549,2.28442197479,2.02104048865,3.07606649176,1.94159388506,2.45454052083,2.71711217427,2.08437782674,2.31670749953,1.87964789573
2008-03-01,2.32858926779,2.79619094048,1.90734266548,2.46972509506,2.22287859068,2.41743038423,1.44209007878,1.5359273125,2.35360183054,2.07274322833,2.07449791633,2.31623859848,1.80037349562,1.59338179082,2.06302970991,1.94176483618,1.71117847986,2.40079738909,1.93276140598,2.44326213458,2.35081006531,2.36102304107,2.20634107722,1.90818937643,2.29338718845,2.05600571345,2.22199860939,2.29682722679,2.06434437404,2.20787288617,2.1878130488,1.37967385672,1.56125102672,1.98834398898,1.95887259934,1.54767847492,1.64978159912,3.00709686044,1.89302290769,2.21377566341,2.31984361629,2.24939777361,2.19649976283,1.90708976823,1.70847592435,1.87441679764,1.61532814476,1.95934581677,2.21166958105,1.92951535488,2.09210809231,1.10332560479,1.91094155164,1.65231534222,1.88773947171,2.25329217229,1.58396780187,1.54779368432,2.07034489127,1.81183977644,1.99628370211,2.31504488945,1.99638196127,2.4315897453,2.08402718909,1.88422864277,1.84932391493,1.28245795525,1.06533207122,2.03941031582,1.8901942948,1.98806232268,2.08364493098,2.10309693887,1.94347550284,2.1632949246,2.07417188432,2.57331575502,1.63182314814,1.8228153603,2.31017405098,2.68151065189,1.84013598839,1.73204093494,2.02783085359,1.88924794741,2.47196041764,2.08727165538,1.30434714758,1.9082112804,1.72211092191
