model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2044-10-01,,,,279.452594938,279.844605039,280.115203976,276.03389443,277.090406055,277.681271661,280.582418721,277.164513359,,,,,,,,,,,281.409746342,279.950387196,281.534511673,281.345774577,,,276.542954879,279.716243689,276.568434807,280.895277287,278.030553171,276.347130559,276.859884297,276.970049086,279.422979047,279.397257219,278.135375451,276.305416047,277.745709175,278.374810725,278.826119375,277.980294883,277.539750132,279.928353768,276.619083959,278.02503594,277.227099383,277.411175305,275.777053219,275.618669991,278.790688556,278.108052063,277.356321342,,,,,,,,,,,274.573080322,278.08205224,273.007131307,276.258654025,274.249380844,276.196162653,279.125978627,277.023440377,275.132620484,275.804458808,277.630878045,274.98085054,,,,,,,,,,,277.712345474,278.674868761,276.33022017,275.700967789,278.006372261,278.49750846,275.673278809,276.35943576,277.740511415,278.773372306,280.159989575,276.826348359,277.629191923,276.567800035,276.68399945,284.643776451,277.522402052,278.031635651,279.854861936,275.066738724,281.37948155,281.40929596,280.208456671,280.593789074,280.70938067,279.32252531,278.496804977,279.642549278,277.864414554,278.717644941,278.021575151,277.588741981,273.838459715,279.293851964,280.19002923,277.659946371,279.389440793,279.770617345,279.977072779,279.895419525,280.361491577,278.998079989,274.366901244,276.895297523,274.100183481,278.036274342,273.121645083,278.308293842,278.750244134,275.868992803
2044-11-01,,,,272.454261328,274.180259102,271.771210346,269.396238984,272.700515185,274.725651894,275.667540558,270.71322897,,,,,,,,,,,276.105096324,275.209550954,277.655579107,277.585423877,,,272.408195407,273.720428614,271.13082644,274.004254104,272.802499724,273.026956717,271.062632276,270.366915579,276.002835663,272.68335842,274.602969698,271.233844267,274.805214371,275.581384084,271.547139373,270.913855676,274.106741334,268.293741997,274.855305713,270.27192211,272.047368988,266.848973015,271.288166833,270.541102075,273.786834047,270.614336754,272.875371499,,,,,,,,,,,269.706496048,275.464249021,271.316524852,267.517599544,271.872835569,273.088307013,270.388483812,266.614116785,270.896210066,270.659032198,269.680011683,267.396576242,,,,,,,,,,,273.739052943,271.102461567,271.616907654,269.527850055,274.092105099,272.844845358,274.411804199,273.724445724,271.798383301,273.48484552,274.550828585,272.42227397,269.405532506,273.310471247,271.122115558,275.434068818,273.399142238,276.968322932,275.398987737,275.305517005,274.333961567,275.328207712,276.968151202,274.850076038,276.597881623,277.350037569,275.183745004,275.616466963,274.610842701,275.186662675,276.620834198,272.473814417,271.337576113,273.682444807,274.305026791,270.838435606,272.268468477,274.596211022,273.545699712,272.803235643,272.562008341,275.408444709,273.93308638,272.013677251,268.45475064,271.18946199,271.505656248,271.214315736,273.115144552,272.294114477
2044-12-01,,,,267.665293077,269.893750284,265.991651823,271.64970375,263.482855886,273.109673167,270.675116964,270.553545188,,,,,,,,,,,271.809104514,273.161378845,273.804651013,273.046123156,,,263.482759586,266.42057604,261.542091546,268.8571776,265.933082609,267.7641746,265.286774271,264.60234814,272.677173578,271.34390887,271.271406402,273.025447924,270.451469154,275.278953833,269.733720623,264.468470407,272.711535773,271.346172959,271.998515493,257.027389508,267.568657168,265.010291375,268.700233162,264.606374043,265.32101805,266.424003917,263.647284344,,,,,,,,,,,260.331206577,266.205427257,268.563590779,265.890979365,269.73779952,268.166743142,270.381390059,266.799433711,267.710334865,266.055884521,269.854944617,262.926167108,,,,,,,,,,,265.462147564,269.997025483,268.511994528,273.982672899,268.753017929,269.285365081,272.573913574,268.467649865,270.436661031,268.403565627,271.305393569,269.924724585,270.538269074,275.661071661,263.858237117,267.988813616,269.858162709,274.873469346,270.566831151,274.326447584,266.453080981,271.759327774,275.748081487,271.184779085,273.774595979,273.757177098,267.227697362,273.280077154,270.287352449,272.791496276,273.678560621,272.198312746,268.475100376,268.205497379,266.899752502,270.891608449,269.711789082,267.282922786,266.066322348,269.212169899,265.511638973,274.258171073,268.033857212,268.918416747,263.914615775,267.780874664,267.940428997,270.596357457,268.212512219,265.620045704
2045-01-01,,,,261.384147715,268.462882679,267.859701341,268.765771143,270.268174497,272.973374321,268.491950237,268.96330063,,,,,,,,,,,271.833547282,268.924695767,271.284581545,268.898366792,,,268.195052616,269.571382653,265.216065301,267.921031482,266.284393291,261.684032864,258.892902297,257.646806143,273.127583518,270.122745861,267.509423513,266.829756661,266.008671966,272.866172359,270.58584056,270.865832563,267.966559873,262.746399251,273.469294762,260.359394235,264.119432148,265.142705924,269.352564206,267.648526778,268.536407473,265.629722417,261.926180203,,,,,,,,,,,262.23484985,271.619158759,266.153168122,257.080817362,270.048639492,264.757390724,270.544847175,265.062612973,262.929886534,268.267640844,264.242383126,269.321058369,,,,,,,,,,,268.508292913,271.622033141,271.215392099,271.369897737,265.888144817,271.84614059,266.356262207,265.736366905,265.811133598,269.198846824,273.225760354,269.147560989,267.920783062,264.069341819,263.008111816,271.698515482,267.955374308,272.896962474,271.834673969,274.324468525,272.394640388,267.8451543,273.729876799,269.546044897,271.86074732,272.377642127,272.742230046,269.640920775,270.166755421,269.315335502,273.472940333,268.63161317,261.681990052,267.483486822,270.846677214,268.26754534,266.140139722,271.173576086,269.82217267,269.684391783,261.867909719,269.266248424,263.617020809,270.019349553,266.75564324,267.520539921,262.94245232,265.74811389,264.593154867,256.330493832
2045-02-01,,,,265.079045825,270.101970515,271.050284081,271.937371504,273.830435484,272.856207299,272.2423274,269.082048044,,,,,,,,,,,271.31515209,269.946713518,268.123842711,273.973631762,,,267.072597001,269.580487956,262.930929378,266.347070738,268.227640929,266.75034507,269.813674169,263.384179993,270.727157265,273.699120013,270.216095892,274.019033303,269.820879342,271.684723232,269.836597821,271.954645521,270.556516246,272.19836749,274.52153655,267.107385269,262.296272841,269.501425942,268.0931143,269.449144578,270.762779977,266.229461632,264.22699029,,,,,,,,,,,267.474115093,269.320002715,264.428187213,266.562920949,263.9862987,266.370797187,269.199236435,270.49967246,263.638299941,271.179493116,270.996295991,273.649978683,,,,,,,,,,,268.952509472,263.644843599,261.991259889,265.781516172,270.678094033,274.501508611,269.858947754,271.866385761,270.77422346,272.262312242,272.580558522,269.542252571,269.847354084,262.420914788,269.449977947,273.064072697,269.311918834,274.209499818,270.470809032,276.514660169,271.791188071,272.721587611,269.952380933,273.808432287,272.345751449,270.841782258,266.826840031,270.688776309,260.168285242,269.324567573,268.723230647,265.570190045,264.232048422,268.188735904,271.564291754,268.766086349,263.063736941,269.348565605,272.614972996,273.385421546,265.63546883,272.828320559,260.300448031,262.748903297,268.968407157,258.568234684,263.600626203,265.033007625,271.19248759,266.862347386
2045-03-01,,,,267.811535722,272.110687522,272.766758974,273.271243825,272.846141627,274.1655936,273.864820435,272.877471594,,,,,,,,,,,275.768829485,270.054157988,270.91952734,272.498917475,,,269.891081169,272.446976694,271.131947327,269.57342664,267.095197502,270.540805673,268.007700245,264.466145192,275.410184118,271.544922194,272.176443923,272.963081758,270.197417588,275.411284545,274.502073703,272.542462094,273.838209469,273.100947392,272.836383866,268.837414092,269.503557867,266.799265544,270.150595455,271.969000758,276.012092411,272.933761922,270.33919548,,,,,,,,,,,266.587312441,265.365305253,272.037607849,268.444165962,271.031443373,269.515097649,266.513169921,268.30478146,271.164566408,272.264255832,270.080789675,273.004578911,,,,,,,,,,,272.47914467,269.570985095,270.473506955,271.013075881,271.092919313,273.479976061,273.259521484,271.627556486,266.885372308,272.014173418,276.104813498,272.317316322,271.91103634,267.816092289,271.388080621,275.131273485,271.415097714,273.469144815,274.893413658,274.867156758,275.235352692,276.106671311,271.84528801,274.010913189,272.038130805,269.668963154,271.33663089,272.686184585,272.287711544,269.623556575,276.182263061,271.295807344,267.323304201,271.316515329,275.753749239,274.361512929,272.768027012,273.711233282,272.25417643,271.800893291,267.974149222,276.55978019,271.45113949,265.998019936,269.759385285,267.355879871,271.367542579,271.568577686,274.374121867,273.021507262
2045-04-01,,,,273.553485036,277.108454739,279.406243253,277.420156023,274.967989784,276.698261283,277.722500946,275.304912724,,,,,,,,,,,280.989292765,273.694160707,275.839569271,278.955505225,,,273.924678685,277.552381139,277.111073035,274.949953462,273.923758645,276.330136046,275.905971991,273.59283148,278.165681622,280.19035826,277.533668875,278.335840334,275.500470839,277.939017633,277.701880576,278.627306635,276.086623041,273.238379682,277.551649033,271.874532611,275.009434586,271.935123741,271.070157077,273.550970245,278.240097275,275.216168792,275.018671739,,,,,,,,,,,271.421133653,276.318204471,275.978979681,272.892121929,273.757220235,272.752039645,272.775331145,272.331107784,275.057768351,274.572232969,275.294287166,278.018566183,,,,,,,,,,,273.371751076,273.152843442,272.299665479,277.173636414,273.48348093,274.915969569,275.824493408,275.397271403,275.496675205,273.110955356,275.872989171,274.568612382,271.420719087,274.174405066,272.643789757,279.011779831,272.549012558,277.036530043,278.55317224,278.25499361,278.403032493,278.360122737,278.583458275,276.943781254,277.078737184,276.86694027,276.361384867,278.748939562,277.625786026,275.706566708,279.036972546,275.08201037,273.568405753,273.825022497,278.422447162,277.458517309,276.108038481,277.753028781,276.97859618,277.121136892,275.877589368,277.816458722,273.731105541,273.691130503,274.784762921,274.836049672,272.053757429,277.423330842,276.945063916,276.098256393
2045-05-01,,,,280.879665399,281.463769338,284.872309314,282.614363406,279.337534601,282.922546897,281.074291947,280.107147521,,,,,,,,,,,286.201889209,279.630796662,282.63538193,285.848186373,,,280.601695935,282.054281877,284.393229143,282.471471409,282.375486537,278.694115798,279.638328794,279.11007748,282.633934284,283.600961145,281.969799516,281.64611018,282.814380412,281.738781232,281.112064195,282.310617971,282.249002156,280.072955575,280.976937384,276.884858897,280.438072504,278.274261747,277.005059721,278.126070534,281.841616113,280.202570397,278.915202332,,,,,,,,,,,278.480934218,282.07343024,278.381619599,277.159469641,277.420668595,278.024205214,278.572346373,277.466287547,280.189061344,278.457117064,278.683896723,281.42913184,,,,,,,,,,,280.267244552,280.47443131,279.169609432,279.574332266,277.924267248,280.271377565,279.140197754,282.033731638,283.46855305,281.493950246,281.959388323,280.703971443,278.594612783,280.228366932,279.850918489,282.210779756,278.349486057,281.274412663,281.934056518,282.612934929,280.611506357,282.437983112,284.642152801,285.062543934,282.285807657,284.206535113,281.863856285,283.331081932,283.478639203,283.74355489,284.998418114,279.37707774,277.423387812,279.524294404,283.362049083,280.159943107,281.297035258,281.596327897,280.344203462,280.788056688,280.847162447,282.592219891,276.753296605,280.300225363,278.483231904,278.563341327,276.039594222,281.535776809,282.869338621,279.488748181
2045-06-01,,,,287.217675768,286.665648381,289.230940825,287.320408055,284.678473491,286.853679895,287.946617253,283.463218733,,,,,,,,,,,291.179521493,287.713057463,287.121206451,287.338666437,,,284.133242931,286.414392053,288.005843603,286.048891055,288.210496688,281.090962652,285.130852385,281.198386993,285.169743795,287.878384384,286.025228987,285.383980227,285.527090118,286.002605189,286.285093978,285.848486741,285.409140399,284.483811558,284.095033985,285.230959021,285.078496211,285.753908772,284.254696001,287.121225395,285.670460594,287.204758173,285.259093258,,,,,,,,,,,281.003721696,284.273568483,283.418434994,283.221581549,282.167138006,283.562192137,283.741383614,282.090786777,283.46391165,282.570233402,281.853045917,284.529768759,,,,,,,,,,,283.537269303,285.901902671,284.446606375,285.238797713,283.979638124,286.664413087,286.78112793,288.002134531,288.499211986,286.264927782,284.585231421,287.443960961,285.961610426,288.461375658,286.127335874,286.969476282,282.10446723,285.330650741,287.045207762,285.721826949,285.146333058,286.696236549,288.400763731,289.470962965,290.089036489,289.764424426,288.406190054,286.772797216,290.955206518,289.540760088,289.950283625,284.633763106,282.908741783,285.031509266,284.917375428,285.349867633,284.316401692,285.658169243,284.571570743,284.70435652,286.228925609,285.277618782,284.82133621,282.715680596,281.417687426,280.701042259,279.221911675,286.138221357,287.677142951,287.822938365
2045-07-01,,,,288.732535321,289.855089587,290.364598778,285.985719735,285.805699949,288.642264134,287.056925638,284.31893263,,,,,,,,,,,292.587508052,288.858851884,289.133725284,289.538360433,,,283.610582506,289.445250791,293.927723828,291.355990415,289.352117245,283.843797797,285.547757471,282.206107857,286.88421386,286.831473194,287.23967384,287.348315892,286.163187293,288.213988524,288.879511268,288.345577619,286.673551493,286.305239425,286.485126136,291.741176538,289.399259007,290.376687397,289.363202938,288.730309291,288.876588757,290.838786398,287.225271952,,,,,,,,,,,283.073524141,287.662213833,287.044581275,284.525194976,285.921983396,287.771246703,286.692142216,286.344691362,287.378027693,287.318550824,285.958448143,288.014577987,,,,,,,,,,,289.447163108,288.943386926,288.069191189,289.429609728,288.36508481,288.500525761,286.439819336,289.836051625,290.707084974,290.570410391,288.42940353,288.540253776,287.751888764,290.33402878,288.310094199,289.563576704,286.31910264,287.10059669,288.429433301,286.863206034,287.435110942,287.377697153,289.858232323,292.427833596,294.825068322,289.033629959,291.087270148,293.735938511,290.334135438,292.503961268,288.168970687,287.576433922,284.408052356,290.852091592,288.737962802,287.256529367,287.108363508,287.825440722,287.768390071,287.863556105,287.855058453,288.004338934,287.498842253,285.166019646,284.635259032,286.307012769,283.794224384,287.337292772,289.703043216,288.230700101
2045-08-01,,,,289.360678486,290.281986915,290.466722113,285.031813889,285.380971015,284.582482064,286.033790871,283.52322621,,,,,,,,,,,290.287038407,288.980190628,288.046590378,288.151390719,,,282.095908816,290.5211483,288.844084855,289.455277607,287.682683624,283.189298269,283.834823481,283.716884106,286.967383898,286.421243006,287.279123786,285.568034387,284.466856479,286.55133804,287.026160735,286.128984328,285.109845952,286.088248184,285.820664136,291.501603542,288.255839631,290.306509203,287.630072453,290.15035903,286.556052487,288.212171974,284.967701103,,,,,,,,,,,283.332478472,285.983464523,285.139624052,284.558426305,285.398959791,284.775222075,286.040385249,287.077296735,284.212037563,287.822961405,283.889476773,286.797832533,,,,,,,,,,,287.67556466,287.770422689,286.861035615,287.850504356,286.680274792,287.060859286,285.341278076,289.941983366,288.150486064,288.86052662,287.843184143,287.897358713,288.592423608,287.183899305,287.52156077,288.119164036,287.85406644,288.268334474,286.57823175,289.136824568,287.105123401,286.509627965,288.871253948,289.390915804,289.01665987,289.425178024,290.144324858,291.491666309,288.776863817,289.624116876,288.039140414,286.712796219,283.637104851,290.210169788,286.557891997,287.04178634,287.476498285,288.188295688,288.137507527,286.657404962,287.637956741,287.081724065,286.164701357,282.836204261,283.289308784,285.260833634,281.658895255,288.529074709,287.862123502,286.94839666
2045-09-01,,,,284.187386109,285.185653543,284.404812287,282.377911474,279.553273243,282.468513717,285.458816661,281.264467709,,,,,,,,,,,285.318291627,283.98495993,284.903674422,284.762432035,,,277.511963176,285.80733795,284.594165169,285.179698027,282.927194172,280.736715138,281.070363147,280.218296795,282.858169761,282.85613442,281.992611355,281.918485829,282.957441868,283.067158606,280.970941186,282.324742124,282.888827449,282.31519191,282.184429742,285.960514234,283.006602954,283.284415541,280.575682466,283.863723748,287.271924208,281.400530803,280.305226354,,,,,,,,,,,279.273738032,280.754401632,282.290008349,280.552638954,279.856569282,280.363355791,283.532558113,280.634464612,281.461999091,282.044487223,284.430745402,281.546962267,,,,,,,,,,,285.019749142,284.000248355,280.867650102,283.299714966,283.767349022,283.32679512,281.007415771,284.409257834,283.79948879,283.222202686,284.207457701,285.09538806,283.272528077,281.875209398,281.79708216,284.462100347,282.048279318,284.36793621,285.134545174,285.444210093,283.914147163,283.26128398,283.555424202,284.949477034,284.861066565,284.167230874,284.555055523,286.006097344,284.039948232,284.603515659,284.674821828,283.215912263,278.624404771,284.738449133,283.781303929,284.011453127,285.241747025,283.028872562,283.931984441,284.586558908,283.264582322,285.228326603,282.563042368,281.523550297,279.972932824,280.820344183,281.205028635,283.439677075,284.700868734,282.530252354
2045-10-01,,,,279.08256513,278.250650987,279.877083182,277.589197167,278.235997945,277.834876138,280.075107575,276.948103136,,,,,,,,,,,280.351118149,278.98297423,278.242306076,282.436269487,,,276.169536907,279.604294326,278.849519053,280.039170669,276.800102791,276.907199909,275.675236621,277.023672488,277.547839763,278.57102853,277.74874595,279.593034438,276.098886859,278.422317312,276.709584044,277.921348902,276.348664852,275.141161177,277.750822906,277.355968213,277.239738765,277.894463445,275.640668836,276.424081812,280.150762516,275.008644384,276.422970134,,,,,,,,,,,275.689102868,277.259362548,277.681204499,275.447849194,276.367392296,275.317208622,276.295671554,277.232197934,278.330919948,278.095853553,278.272514349,276.05117537,,,,,,,,,,,278.248548253,273.996092088,279.296153511,274.979941228,273.768520035,278.388395076,277.773284912,276.792003247,277.98200728,277.656672973,278.966535827,278.033695483,274.154749496,275.432934985,277.129937086,278.837754168,279.138458149,279.183221557,279.360438688,281.407183587,280.29938253,281.06671091,280.095600809,280.55490403,280.600412416,280.048849468,277.48147496,280.759041754,279.397337133,279.335852349,280.920306386,276.980737661,274.57037076,281.030292229,278.495581297,279.774826215,279.550559295,278.698072993,278.528051955,279.363254075,276.885363757,280.33674972,278.364669312,277.330787497,278.160357839,277.171425075,276.386404688,277.31724606,277.806428801,277.465147016
