model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1860-09-01 00:00:00,,,,0.867081679735,1.21205815288,1.09250230387,2.0475008339,2.31698305645,2.0884446815,1.72296378486,0.242403663381,1.24919964797,0.396025742797,0.289337465175,0.681886133076,0.541475971621,1.78249289065,0.769350597095,0.456817381678,1.07230426739,2.9969464472,1.938656911,2.6840873594,2.1188895077,2.96955589329,2.54981444594,0.860378942724,1.26604329168,1.27774000418,1.49540749352,1.56540649201,1.37177162791,1.83041340614,0.674512495427,1.38527292594,1.46188890362,5.38909354758,1.80934317115,2.0225644532,1.52823784971,0.136697772459,0.46577330419,1.27521444148,0.634172619221,0.322863861578,1.79366639749,0.167018965961,0.784602021258,0.892761212489,0.325677454309,1.75066658681,0.500340835143,1.66784599426,1.00476097709,0.7346798892,0.471980017701,1.12258533827,1.61437257896,0.267842972083,1.86467717599,1.42917805117,1.17623328897,2.09989415075,4.611920457,2.40546841634,3.24484734114,4.611920457,,,,,,,,,,,,0.804560826773,1.530263237,1.04132229828,2.63850285871,1.32923257219,1.94020149102,,2.49127135795,1.26430901717,1.62704658152,,0.818805119182,0.779652200079,0.489387068668,0.997963999127,1.69617440013,0.903639181165,1.07508134842,0.462619712295,0.714664334176,0.0206127171896,,,,1.43385051025,2.76404815681,0.501650868549,1.64555061153,2.3871477217,0.611324774997,1.18190828387,1.72967744023,1.19743379321,1.2041901705,1.63497258472,1.95500881431,0.672761473578,0.962135754791,0.836994418391,2.18188976134,2.99957030062,0.962115225645,1.58695645974,1.76313563643,1.54079231635,2.30760976664,1.17839216127,1.25209389983,2.01981382304,3.83159220149,3.74751964533,1.29698051753,1.4512307264,1.27330469471,2.89627888393,1.58564835664,2.05306714027,1.41095341322,1.40674740388,3.09414565749,0.783110763135,2.85240961845,1.73429121244,2.97368647562,3.38738129694,1.83599354773,,,4.09769251742,0.107968557103,0.762646050183,1.34579327034,0.788936507248,1.14205070607,0.75518760323,0.483422273934,0.364754818242,0.674555300355,1.43143782751,0.510309293993,1.53130803308,0.394204864304
1860-10-01 00:00:00,,,,2.88286668523,3.60502940825,1.10764623466,1.13568575748,3.13450489982,3.59384387355,2.68431865879,4.21623081236,1.76062657953,2.44955542321,2.84293150832,1.17987655159,2.37458116637,2.08238480529,1.65686058582,5.61588421362,3.01260653669,3.26517287408,3.55133772001,2.65019039998,2.11934042075,1.40830696999,1.45920613238,2.41197009914,0.984788391416,3.075010245,3.51576537029,1.64846372063,2.04124469584,2.16682677069,1.37500066277,3.20009276531,2.97244411442,6.26174880377,1.60948678079,1.86861547472,1.85334427464,1.88455404228,0.638455891587,2.39975357823,2.23316612924,1.77262787766,3.7840324785,1.08939519849,2.00498438114,1.19440346236,1.69683599165,2.62436473137,1.29553479508,2.36313230262,3.86176207048,2.48016203933,1.85213199389,2.16706977013,3.39171095727,3.41611680977,4.58732911477,2.66597044652,2.32019728038,3.45267346135,3.68574549148,1.97006099057,3.00796271904,3.68574549148,,,,,,,,,,,,1.88488842488,2.64007504143,0.680140978242,3.74749341694,1.24677911779,2.53842414384,,3.03204882578,4.83344278037,2.0520763507,,4.62695690139,5.11038808749,2.6231770545,2.02436138689,5.89305800807,4.11086004662,3.08831334114,2.54179311882,1.95615271429,1.45330860323,,,,0.987727583654,0.750658972651,2.34723762385,0.755508665789,3.07683883032,1.86755732976,0.870057989162,1.73030410153,4.01803576478,2.56011827585,2.8463044479,4.44513093303,1.21968812104,2.45524303474,2.17002094632,1.26616542348,1.7204329552,0.74912544998,3.33370220017,2.93902871552,1.30062825363,1.2353123685,2.37744393907,3.23627717656,3.74942424332,3.56561266324,3.31163405718,2.21848959816,3.68397708388,2.70207376069,4.73725569723,3.48617307168,3.7406684107,4.85567943607,2.56674685389,3.24706819087,2.49879966391,3.35743492724,4.38235013999,5.01460711434,3.69299541241,2.80766101933,,,3.3614436141,1.32152052281,3.26540835874,1.91029946727,1.7422055198,1.72153904276,1.19070848999,1.32241118451,3.23779688196,4.85271874654,4.99239670193,3.34149968146,1.82043977799,2.46633782618
1860-11-01 00:00:00,,,,4.0446546492,2.30477006649,2.94144225769,4.03720577513,3.97174699739,5.12609901365,4.13778461499,4.0216205718,3.2371370888,4.27006835928,3.2647248936,4.42010060796,3.3544956584,2.35734169887,3.63962388343,5.60060105866,3.64713296446,3.93909089362,4.88817724682,4.43454607728,3.42775431438,0.858655715577,2.13903539464,0.983587189974,4.71218872652,3.31665233697,3.93563516232,3.17030517298,4.19975494618,6.1447458139,3.09592712636,4.47116041471,3.92788708663,6.15161670042,9.06703788671,6.53951084873,1.05467651026,4.17914858468,2.62953071942,3.74136126618,3.56013561326,5.67240449557,3.29848508145,3.31074402984,4.20857547826,2.38194800084,1.83009528626,8.13965060131,5.79993850112,2.70686769146,4.33583526218,4.03835816045,3.43673478754,5.08325866981,4.98504823355,3.0515323019,4.4470954401,6.4139800036,1.33511119283,3.4770397612,4.42103972894,2.49218460075,3.64916062039,4.42103972894,,,,,,,,,,,,2.49800088841,3.77966550797,4.52846296106,1.11330524321,4.44269145505,4.58014862139,,5.5746584928,3.99054269342,2.70703485633,,2.22030191172,3.94511991203,4.32381139143,2.92602103228,5.89950084479,5.06517850191,7.62178945541,5.19687101247,3.88959624902,1.31977202671,,,,3.72177892719,3.00151216892,3.21259725492,1.37507596224,2.18925893983,3.59287307242,1.94047655914,2.40031730012,6.09550783551,2.29951292135,6.02672584072,5.18445575373,5.4733289669,3.99309460373,4.82745959089,4.09346550346,2.26051800536,1.67875443493,4.91545407065,3.92934825054,4.48498639542,3.2697207504,5.0642043679,2.00531497282,3.62368056084,4.46592314604,6.11374608675,4.26724171376,4.06993520784,2.37694585716,3.83070385141,3.05221487743,2.52077580109,8.1858444044,3.36732195743,4.40522336761,4.30439067674,4.55822435105,3.30808400661,4.38347171044,2.14818903766,2.53367069888,,,2.56448552711,3.72744977971,4.50822452612,4.93222695868,6.04159774782,3.35405043476,3.03559744136,4.7007386617,4.567409904,4.52989186353,3.6124247511,4.67163527794,3.78203522371,4.64143716188
1860-12-01 00:00:00,,,,2.57361869718,5.14721765904,2.78795698229,3.49383550666,3.11032077406,3.22255372897,7.16572526533,3.00230253896,2.74978029315,4.41946620867,3.31254358495,4.39268130644,2.79429144131,4.00955868487,3.32144643168,3.36783600509,4.15064180705,10.0455496999,5.37356970746,5.52081215812,3.85017917226,1.55015025331,3.43097326072,2.81627931281,4.80684591261,3.1311989048,4.47299822802,3.82181472325,3.22215011363,6.715428316,3.46524694775,2.94006966629,4.50524511122,3.0814053548,4.05082907152,7.77710909543,4.16966456051,2.16052189036,3.4609637804,6.27605957537,4.00449611162,1.18831311718,2.56951624633,5.46400941498,3.47215061107,2.2760315313,5.04049727079,6.99456840506,5.00037579778,2.78526450317,2.98105355835,6.13267702461,0.969273547553,3.00855137248,4.77750602867,5.44544593753,4.26420361981,2.92402041024,3.19175666142,2.95907435241,4.85544772197,4.42676567947,5.56837805044,4.85544772197,,,,,,,,,,,,5.7469862757,3.70703821944,3.64129084862,4.91293822643,2.33535398006,4.03281848944,,4.94108906462,3.348962862,5.09437554831,,5.65735414736,7.42979830363,2.5810282967,3.34040256665,5.02862671316,4.29184563555,2.25049209595,2.90709321314,4.79396820673,5.22362412096,,,,6.52219743873,1.39272146302,5.79586728707,5.16593000441,0.768292519471,1.69559181587,3.28085768254,1.61129948533,6.13730754393,5.30602954484,5.53291413293,3.74926564281,5.02264030877,4.94549428007,1.93688139345,7.82711778627,2.4136985707,3.08772129365,6.56935086751,3.88310574487,5.25430559521,3.14063229015,2.73031463771,3.94472094079,4.03079608908,3.85800101298,3.80452740053,5.81963807666,3.60874503158,4.59957080845,7.13048046852,6.86102261772,6.99965497286,7.63047105007,4.63153965332,3.26683539859,2.63444476293,3.52777434032,5.3024268431,4.91180694551,2.97681825516,3.98727521367,,,4.89736137442,4.52923722881,5.95682444283,4.06604112715,2.67774968794,5.75624308183,6.75539411283,6.78687179267,2.94870177177,2.14330586256,2.9334444364,4.29600882551,4.50686467476,9.74435886917
1861-01-01 00:00:00,,,,4.53443608823,6.71331360017,4.43656186282,4.83237915596,5.01673262234,2.42110186143,2.70669925923,4.20319491496,4.13833677317,3.53522908693,4.16286693095,4.60824972871,3.14396330313,2.83333630513,3.14671073812,2.77324274155,2.94221095499,4.10216824097,8.3291913124,5.67942182822,4.09956682118,3.56171355627,2.56829193615,1.35370472213,6.31383086804,4.63780792611,4.09917473887,6.87896644992,4.77712758032,5.09752652612,4.59367890518,5.15537575092,6.44976465061,5.56540774309,8.91076596775,5.56532545492,3.03325567397,1.85463921151,3.91730310962,2.82031897211,2.73057986751,2.35303602066,6.36363546365,4.93858604965,2.40898430282,2.85442989654,4.62166403355,4.29799004708,4.22757324677,4.78147138118,3.29729772003,4.24999765841,2.23662615003,4.47647011466,0.769351151316,3.21993147967,2.34866735526,2.74876674636,1.11041634345,3.04420863935,2.82629021198,4.29641851601,4.87406884994,2.82629021198,4.88572967133,3.53178856932,4.30490867841,5.22204076861,5.20622602897,4.83521946212,5.01139617784,5.34180433945,3.35890389158,5.36364417327,3.8819643796,6.10814025764,4.38491870047,3.46596716397,2.97157621685,6.53909167123,1.85361694994,,4.33925133732,,,2.93187838923,6.38327457575,5.7634410694,3.78798290078,3.0498317749,1.11505448413,8.62352593327,6.77121591568,2.26700885562,3.77273479167,4.9496760125,,,,2.28853801078,2.70162224305,4.5968852164,2.10753470001,0.277798186187,3.70680669122,3.26515092881,2.08838383589,4.35747490575,4.67681295539,4.7541743726,4.57679303338,2.89647073216,4.99531128887,0.849025202122,3.90431122922,0.70269951468,5.25888452656,2.54334800933,5.586778924,5.54305564062,4.99963569314,4.09664689129,2.37359410578,2.97187996988,2.47190916542,3.69428953168,6.59921143783,3.28443107256,6.29041443553,4.10152062018,4.66321714937,5.33845368266,3.42430802892,4.41024081066,3.77076582366,3.05971197856,4.59792888459,2.51198919673,5.30345719121,4.16012498409,4.43357805373,,,3.59157150014,2.66718745738,6.13379215276,3.08186640248,4.38823575957,3.78031634812,4.70353413135,3.63807423672,2.53327370691,3.68572326631,1.41349497175,3.07191978754,4.20710271643,3.09530992406
1861-02-01 00:00:00,,,,6.34120470215,2.73833164477,5.01407016979,4.28677074148,3.60041398504,2.10160688973,2.03437155677,3.36126194919,2.93008782066,1.95461328327,2.19230879591,2.00308057281,3.30084691307,1.39967530757,3.07300908182,2.44005272727,2.82712501525,5.59700955051,6.20616868094,3.12238068438,2.60325603791,5.39207117578,1.40580154844,3.58972816257,1.61046920595,3.09792951049,3.271843521,3.02808470571,3.65002448404,1.7207233374,5.02350809255,3.62220221133,6.24825015961,3.65039443867,2.07882205161,4.93873790179,3.04864999689,1.8471490524,2.18078424956,3.48925828389,3.00116737243,2.36267701007,2.19372013905,2.8366589734,2.42579749979,1.67504518163,3.96911764723,3.58179023418,2.80514609475,2.77789265508,1.10900919349,3.87039010756,4.33145702914,4.11139039398,3.41638148027,3.70753946415,1.99803331432,2.6406885344,4.79883085728,2.57614668613,2.61649690366,3.08567111505,4.0042312498,2.61649690366,2.81080670177,2.48373446722,4.57968574417,4.25956532764,5.54364386839,3.26265220456,1.79000068596,5.0736792404,5.32474870013,2.2848168105,1.47076166441,3.4250263943,3.55393511541,5.11643879393,1.75506522976,5.65083411587,1.59568578398,,2.0344882006,,,4.88251200092,2.19195561749,2.4779658486,3.8264536641,1.84658049182,3.51833312273,1.67882982816,4.0808172226,3.65682679903,2.80270047823,2.18421591161,,,,2.91190781918,5.11079703172,2.98947345326,4.82739368506,5.31191779355,3.2526905974,1.94687112548,3.70864530793,3.05310977636,2.31369557628,2.66205122973,4.14223880958,5.43574363051,3.59435970312,1.20962211213,2.3034759442,2.51492756978,3.72462649844,3.53391697091,3.38696115635,4.40130470494,4.24451446994,2.02383553881,3.09076527146,2.91065857582,2.1887760356,2.87181527365,4.09314526385,3.73618371243,2.76263659463,2.91193849772,2.29610755992,2.58494501633,3.41599570091,5.36302982207,3.33714785973,3.85258847582,3.04147117724,2.85948659412,4.10020052949,2.73434743612,5.56200346405,,,2.75596398978,4.68126504632,5.41514992397,3.99144082425,5.82758273329,1.21938492488,2.5657568283,4.471641988,4.27743323289,1.64714330442,0.479057224435,2.35153656257,3.13762728218,5.2464433462
1861-03-01 00:00:00,,,,4.06613408036,3.83952593834,4.52637585975,4.04599197196,3.42627335641,1.21446655875,1.43779279718,3.54548409167,2.89119761468,3.98493363873,3.18485380513,3.41335985692,3.02000940496,1.9930912472,4.53136160915,4.05971006949,3.38620459399,4.34898346516,3.65960955158,5.8532765207,3.2342762528,3.76326077845,2.06589443334,3.22926825278,1.08024830657,1.8258876754,2.98817629056,3.26246952581,2.46937098433,1.36872244916,2.13973630405,3.17197971081,3.04767172842,3.29330591409,3.42048542129,2.96658536516,1.18193559731,0.8699126162,3.5480893604,2.53547968408,4.62660576148,3.84437043953,2.54167278546,2.76886291205,2.11803098529,2.88607512932,4.33769917411,5.09329770038,2.83788199952,1.31446546078,2.1819883556,2.67243571888,3.21070528686,4.56576281701,3.38918610834,2.55969827378,1.97359114411,6.18499159712,3.62962205934,3.60487141395,2.27927323136,3.14722054112,2.74079270204,2.27927323136,2.1936645351,1.91208375362,4.52974651898,4.17321906917,3.40674777083,4.34252807582,2.51176340087,4.57053217507,4.51803139256,3.75924525115,5.59793750573,3.65093514877,3.72475789649,3.29901387141,3.54161200038,3.7428513748,3.61476889127,,3.36734287399,,,5.07505228455,4.26416903548,1.00245360948,1.30082867775,2.47609556733,3.47637915915,4.22756506684,3.83580207825,4.07299055804,4.556613252,1.25867286679,,,,2.32216236178,2.57990008592,2.37407027981,1.35027088113,4.70025823746,1.57087323878,3.12314010083,1.45622195613,3.15720091047,3.62355171548,2.33568166686,5.42897913995,2.47133817441,4.2583703057,2.33207300013,3.0667346917,3.32405728157,3.63527588308,3.73994131158,2.15143392003,4.9171196263,2.45585188005,3.02014565203,2.77780714974,2.72409622582,3.5852299714,2.38277585486,2.32717054235,3.33289698709,1.80356229654,2.08609439568,3.43909106997,4.01049246129,4.69893181523,3.80910738923,2.52542199038,3.39599195109,2.05064450211,2.76042343147,3.8341027698,2.15115343337,2.98384797498,,,2.39889142121,2.91659362974,3.99494046179,3.00625746309,4.23954009109,2.91077654049,6.15515637735,2.76333186214,4.89217008779,3.20050751473,3.17368287388,2.54042849792,3.62896688127,2.68197470999
1861-04-01 00:00:00,,,,1.93479533947,3.32060801579,4.22179402577,3.3703377087,4.39219495716,2.05177158181,2.18422308214,2.88736954983,2.75535330152,2.73615088759,3.2329003031,2.56555876918,2.66590215637,2.94058741958,2.98343481968,3.83337226638,1.44115478812,2.00376443025,4.48758946432,3.41907701254,2.84559986054,1.2465664262,2.68418368026,1.75722754824,2.60907870963,2.15779131138,2.99672299863,2.16339554412,2.41814463449,3.21738391223,1.97847791414,2.11568609122,4.08261852982,4.78698219045,2.51089661084,3.22911177371,2.7951503123,3.40269760934,4.31862294586,3.4492031286,2.48906197539,2.63846902406,2.0856578157,2.64760619493,3.01630563582,2.72837162478,2.73016079703,2.21492204773,1.61023462478,2.76334309601,1.84478023354,2.46978931631,3.40119203477,1.80431608465,4.2671681359,2.26488739886,2.40303733687,3.95177516533,3.22077564057,2.5329785681,2.44910848207,3.06267996133,2.09547698123,2.44910848207,2.30981438228,2.50526668515,2.72212150983,3.38871238662,2.43133906186,2.27589564153,2.79059612383,3.04337905996,3.35937723064,4.02394517423,3.69390275974,2.76486428897,1.74204429603,1.23321574691,2.84166436406,2.06157318101,1.98363738054,,2.27612619169,,,3.17903150456,2.80897290451,2.4139792579,2.4755792666,4.04241696788,2.5298706246,2.80374222851,1.69970822334,1.73150268389,2.66944872326,1.40476963467,,,,2.77582138336,2.66226889306,1.6372319767,1.52584965328,2.35346403759,2.11582457841,3.18605503556,3.00434630668,3.53875379886,3.46724626537,3.68860825289,2.61141173576,3.46063646519,3.21743324719,2.24180801701,2.9666584121,1.88935115162,2.75937045871,3.08933492372,1.69011651714,2.13578942363,2.0817240177,2.49878148764,2.46052154118,2.79460009351,3.41750471188,1.81645809545,2.87666467898,2.62524540248,2.80452823584,5.28951788876,3.3698501335,3.88644355738,3.72737065781,3.37782381158,2.96553167662,2.52635532069,1.90414371542,2.45526850215,3.59790639592,2.55047025579,3.9769115602,,,2.77834057438,2.69902424641,3.49718107134,2.82717206989,2.79088599291,2.46723326638,3.52511519122,2.15835185691,4.09710962474,4.48946005103,2.14281550167,2.64435212066,2.45727981136,2.22230877068
1861-05-01 00:00:00,,,,2.74850126662,2.81595732058,3.13032393286,3.41229700644,3.63647234359,2.33485584469,3.388222265,2.15580631495,2.31144495124,3.10813306789,3.08945364064,1.9117793981,2.66048581935,3.34550171543,2.99985924476,2.59915030014,2.43526648667,2.63702580682,3.7618913626,3.10335520047,3.20993695162,2.34717315608,2.41002784607,4.27836404997,1.67795116071,2.2764146158,2.4831379899,2.21002549024,2.37973163066,1.49293762172,0.822256514861,1.82701159493,1.2371281103,2.87087362815,2.90050020661,1.60697454465,1.64174468788,2.90770387242,2.61909367506,1.47416001058,1.76625315991,2.07135965224,2.07594553505,3.44053700015,3.41353639447,1.69235121208,2.78207440976,2.99072711215,2.09311145069,1.6010993819,2.22783113683,1.77991590926,1.05346241414,1.65268709583,3.39843024906,2.58786516916,3.93218350263,2.27343826497,4.04278014983,2.6453493612,2.70541348282,2.55743034678,2.86539033498,2.70541348282,2.47195368156,3.10817541893,0.944577692482,1.97787775188,3.3384835513,2.25374534043,2.90619119983,3.2301380741,3.2620395913,3.37551045747,2.12470304583,2.1241194805,2.38154411766,2.03896887723,2.77052526899,1.75547300107,3.36540428419,,2.04733845143,,,1.26854143797,1.85079695337,1.91153355879,1.34886166883,2.62255428021,1.43849060536,1.66599899452,2.9622297287,1.84668560931,2.01424110331,0.733629382386,,,,1.15237897869,2.04807700724,2.41265056073,1.96744492817,1.30955817353,2.14069314037,2.04874753788,2.18413372724,1.58596185933,2.3497043351,2.94253567899,2.23003132186,3.08250386956,3.87168527835,1.9623502541,2.48019282582,2.67822656482,1.82754804453,3.20190119122,1.88593319912,1.73082834847,2.65601774216,2.8177698046,2.79647224853,3.38874595569,3.18460702487,3.2114186254,2.9913017361,3.31738200731,2.70892169676,3.89932356493,2.81207886463,4.05103967596,3.7983383443,3.06861157491,2.88627462772,3.40592031892,2.13482648203,2.65278598209,3.46207781223,2.40301631968,0.934441767012,,,2.56928412986,1.45643316634,2.42271127363,1.22026787704,0.944619371644,3.1036814615,2.27401544307,3.68126411256,1.55654648485,1.3893718844,3.32204606168,2.57965788854,1.52416105157,2.43447825964
1861-06-01 00:00:00,,,,3.01452217275,2.75790858847,1.9722363066,3.10852831462,2.06722169311,3.56495283211,2.89558188154,1.67774373211,2.71398988384,3.26114985654,2.85817592305,1.60845244942,2.24339608584,1.7253817228,1.25877863286,1.1738175039,1.0605817666,4.63064640014,4.74149704561,4.15762497304,2.96990355937,3.30020881851,2.26025716561,1.82288716257,2.32717879916,2.72440822541,1.32489651509,1.17492414359,2.81661035839,1.12801903517,0.776485138633,1.45615295145,1.81966929782,5.54207450951,2.2953036676,0.947521947403,2.99604781072,0.593546695933,2.91030136323,0.266787906067,2.11315490195,0.43769856794,0.841669112073,0.725717806265,2.34403070951,0.287379266167,2.77818678291,2.54871581967,0.981367923684,1.24089957404,0.45928690621,0.684567180184,1.56903265597,1.0224899865,2.29507073627,2.02054576883,4.20215028805,1.02869192323,3.06996973441,2.63415898295,2.84761709718,2.5850277721,1.77824186124,2.84761709718,3.928638224,3.04684882553,1.21602048164,3.20753134284,3.9316243247,2.13235841984,3.43214611039,1.58146470905,3.12745098467,2.89149029303,2.14428227352,1.72539388566,1.82449216625,2.52624435346,1.83867139514,1.98206761918,1.28306362029,,1.85494666673,,,2.59202015416,1.93748120551,2.53004941066,2.21722227843,3.23221218413,1.93542395672,2.5570283698,2.66311788559,0.323572263722,1.83647943213,1.03437275752,,,,1.10681233464,1.51627126887,2.16698967664,1.65674717534,1.2846726103,1.4589228054,1.77012428259,2.11711998786,1.36006239155,3.24056567877,5.21753270592,1.99167822461,3.3268253651,3.41439336356,4.1409741836,2.12839944675,2.5823922329,2.96265580676,3.26860089076,4.25773145289,2.6583877078,3.48511608523,2.32603099735,2.99497049762,2.58451847595,3.00559834468,3.61423786745,4.55135026159,2.19764471366,2.56164495457,4.32420836757,3.87747332102,3.00660291261,3.30943850347,2.12217769585,4.91163782997,2.29379983031,3.16914469155,2.41782994303,3.21375048813,4.20133878614,1.18836596474,,,3.56480571265,0.480074844497,0.827912956536,1.67675542163,1.4258515988,0.657278447342,1.48810812867,1.63605314421,0.762678252099,1.56183333807,1.37776973636,1.66323543628,1.21367282253,2.1209387089
1861-07-01 00:00:00,,,,0.61488185988,0.444720751456,0.761321275626,0.754964075012,0.465238448844,3.23075781195,1.13367535803,1.17774251781,0.870659094704,0.939750450313,0.437872792617,0.869888729028,0.826961063947,1.32397929639,1.17899167628,0.92295382303,0.891287483701,2.00232248912,2.53095470746,3.08412329726,0.643617906397,1.46565281176,0.741874161411,0.360471871986,0.553826916309,1.38789478003,0.401230225441,0.298355619989,0.430267780244,0.122884841365,0.110615961872,0.633871577944,0.583689324663,3.76341112723,0.83738639881,0.644114279211,0.6511081934,0.0279189044147,0.416503416495,0.231366230787,0.870900943939,0.381502406868,0.115493265427,0.310183515402,0.317780841506,0.0257337623983,0.476164584673,1.04346408217,0.430436120994,1.31745676802,0.128877022299,0.610613803662,0.87288312699,0.847289936166,0.48499870612,0.842739145139,5.38034520011,0.785425229775,2.79765625879,1.73755186443,2.25574491547,2.3518015861,1.46102232332,2.25574491547,1.74253656277,1.81572952588,0.513339593193,2.16142264975,1.2333795974,0.569683229965,1.6859302172,0.491664091422,1.66644918917,2.19525557605,1.31739526091,0.891907243527,1.25787984989,1.39279379428,1.17512219964,0.328693251647,1.00916634442,,0.354676896232,,,1.43722084149,0.492954475163,1.10061352084,0.908644454593,1.63653666028,0.67202396637,0.396791076412,0.377609610558,0.888667231659,0.564353126651,0.115070102747,,,,0.673369353927,0.687186239939,0.800012917554,2.07885209149,2.24420251102,1.10431586199,1.3386047054,1.56435294238,1.6819151523,1.61616990342,1.70152519562,0.952147390493,2.11963514954,2.01884589197,1.89099977762,2.32972024721,1.66618036828,1.35690350594,1.98780878735,2.29918310858,3.4122208556,1.74933197257,3.1456507641,3.92759841196,3.73645260399,2.62256104812,2.48875569716,2.9702089282,2.32150417177,3.17502902909,4.07735376889,2.98856190745,2.91883770857,1.7867211229,0.718100307569,2.75487052001,4.63812838025,1.89926672808,2.47985296637,2.91367358821,2.25633058248,0.614210161796,,,3.81233145803,0.228525112891,0.125256867386,0.430064043257,0.454411216278,0.90933766132,0.868804106574,0.701093074631,0.669623825675,1.64503483262,1.48251085665,0.95504170162,0.874562226474,0.813123598774
