model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,297.141767481,299.650899362,298.693594754,299.589297214,298.655639869,299.09587044,299.634008173,299.432586912,299.721255609,299.661343095,299.69111532,299.266319366,299.082257017,299.560673636,300.043998101,299.154789908,299.950971612,300.202050689,299.934928796,300.168974559,299.060255664,299.829868949,299.896794049,298.608862126,299.255728617,298.988649983,298.967345915,299.014439736,299.0529837,298.080261987,297.166868664,297.698196854,297.940955529,299.214110245,298.794542245,299.265614202,299.63055996,297.818847656,299.358625647,299.014045018,299.534414701,298.076366221,298.898523961,297.544774767,297.716270767,298.39099891,298.26800837,298.30012489,298.452672105,298.359183054,299.179794156,297.9401903,298.462470779,298.387447808,298.93738575,298.830401702,298.578381556,298.475677106,299.237109166,299.288217795,299.396633309,298.390528692,298.698369367,298.813942389,298.647438323,298.039108229
2022-05-01,298.482650585,300.662465926,299.76142005,300.356706528,299.346713314,299.934071881,300.677063345,300.255106963,300.254216046,300.849269801,300.264054575,300.789147524,300.98190311,300.417841077,301.036177689,300.685258846,300.986963368,301.262584716,300.946757302,301.269489164,300.624375586,300.351836822,301.08997664,299.483475085,300.295781546,299.897756459,300.137998291,299.960372018,300.27583359,298.458336466,298.084598375,298.665033311,299.043865296,300.136649152,300.105708509,300.359397906,300.427558886,298.50881958,300.424816975,299.964340799,300.476910453,299.245348971,299.088910778,298.789484931,298.708556375,299.267091583,298.6279427,299.471266441,299.152562582,299.396263175,299.767012788,298.761303473,299.71158534,299.417401567,299.332882534,299.217826881,299.245722779,299.617105066,300.491110154,299.805557052,300.378369735,299.981032724,299.940189402,299.319371114,299.455830087,299.391690381
2022-06-01,299.123262746,300.441077839,300.328512926,300.716068363,300.527519872,300.301095927,301.277145795,300.888777169,300.810680706,301.444625078,301.004045223,301.207143127,302.274826965,301.241057954,301.697480387,301.229860315,301.243527855,302.016607415,301.734972191,301.83778695,301.610899286,301.939510553,301.341158127,300.768673165,300.990590056,300.655485609,300.571411444,300.864342894,301.160837331,299.580184278,298.660916364,298.97310681,299.987492527,301.037076492,301.160289942,301.484453345,301.36195418,299.445343018,301.219597905,300.710205081,301.034016019,300.14726576,300.143370379,299.679835125,299.630072875,299.876521853,300.123892344,300.322133722,299.825219713,299.672926199,300.059775522,299.450561564,300.403695957,300.130307857,299.984882923,300.317611062,300.227399525,300.158214287,301.264595474,300.681962926,300.981438301,301.060292591,300.290753917,300.415367238,300.544646668,300.362811941
2022-07-01,299.866895096,300.925241127,300.867702765,301.009761736,300.552235651,300.895195672,301.770147454,301.484561404,301.29931637,302.00317427,301.748906174,301.908702136,303.108001166,302.079191061,302.049082099,301.840360424,302.227166148,302.816632656,302.530106761,302.418415896,302.601500354,302.877433742,301.814250942,301.130591897,301.706240995,301.373978825,301.453590375,301.400421376,301.602551249,300.461463995,299.123668833,299.076626021,300.712928789,301.674344039,301.472955988,301.582249675,301.461031541,299.882537842,301.492018567,301.076499935,301.434122401,301.031160488,300.964403411,300.057919783,300.520089772,300.396263403,301.094373773,301.111233795,300.490323734,300.148071369,300.021181907,299.666082339,301.212204031,300.432620083,300.370829136,301.127282342,300.815552822,300.468745441,301.447824034,301.552155876,301.877395152,301.650228089,300.903532074,301.057119025,300.934384895,300.931288873
2022-08-01,299.882528056,301.383928032,300.7982654,301.136902525,300.617445256,301.521579231,301.965469177,301.875010866,301.673130787,301.977277115,302.052413432,302.778297684,303.582643476,302.355080479,303.254704396,302.789743963,303.179258111,303.051133585,303.220153602,302.857958356,302.951351177,303.255438012,302.085219757,301.547361993,301.793064243,301.455646864,301.693342825,301.691063281,301.813572563,301.510885496,299.608770459,299.469502368,301.677436706,302.058103606,301.970868351,301.796691432,301.734392145,299.906585693,301.693086891,301.502437995,301.580710478,301.1434882,300.723742231,300.098070428,300.241288844,300.400255298,301.472703997,301.101592655,300.867554544,300.333703995,300.240994616,299.823538583,301.546779971,300.960430766,300.816941987,301.639920913,300.776626235,300.95794266,301.753581511,301.770573063,302.320909417,302.115583913,301.34171124,301.347828222,301.211485731,301.273169993
2022-09-01,299.526431163,301.472414945,300.58574391,300.966627535,300.380922166,301.420110854,302.07845194,302.010656178,301.647362791,302.22910113,301.824000185,302.713391448,303.060145666,302.12169055,303.42988528,303.038700535,302.980118031,303.162770602,302.387648639,302.800517403,302.997628662,303.351899225,301.704239174,301.413413474,301.512505034,301.213078236,301.392254195,301.477776045,301.438613709,301.550084928,299.211841986,299.348089492,301.835164015,302.31376636,302.362095615,301.930407839,301.808136318,299.683227539,301.567219982,301.290371203,301.359679912,301.191571385,300.587092705,299.823189458,299.574465111,300.31512298,301.475134927,301.034782252,300.632337113,300.254920916,299.955219411,299.679949735,301.605204786,300.862940595,300.223067015,301.620596188,300.768648629,301.015379055,301.732965218,301.794362624,302.166165845,302.094725861,300.935438047,301.171294538,301.143632353,301.051812456
2022-10-01,299.506027946,300.67112895,299.916002632,300.434265894,299.690356511,300.64610794,301.385964899,301.355932129,301.043851018,301.595291907,301.250350845,301.679606001,302.653901027,301.365089403,302.561725773,302.270035073,301.864373439,302.467632216,301.812726737,302.04235779,302.348318073,302.412776795,300.757408602,300.606170565,300.915352274,300.711678985,300.706169847,300.836664932,300.937918625,300.720314118,298.598704648,298.598318751,300.590256689,301.049395289,301.655396238,301.247332137,301.212286063,299.177093506,301.041019099,300.898134233,300.665371044,300.154295158,299.955643668,299.871271408,299.200638143,299.592487338,300.63634607,300.290503573,300.073162291,299.769792213,300.115148929,299.118549868,301.089848268,300.011698656,299.398169108,301.154261788,300.487243456,300.607898565,301.158645935,301.377260876,301.82937187,301.380910861,300.717689257,300.701194795,300.26470122,300.363381084
2022-11-01,298.080215367,300.021861586,299.142816765,299.5720233,299.006781716,299.718349809,300.980015471,300.180554828,300.616381505,300.447794199,300.286593201,299.902549152,300.865744446,299.821641643,300.459547046,301.320259,300.702832679,300.74946467,300.826951304,300.967886685,300.430589615,300.693649503,299.414754183,299.886946374,299.854850239,299.891367275,299.544058535,299.994920574,299.808109013,299.584733412,298.230193346,297.855529724,299.309054518,299.88643047,300.068530546,300.265834591,300.021132018,298.255340576,300.110846534,299.873062505,299.326040548,299.68062789,298.994824313,297.996578431,298.537465804,299.113413049,299.394933113,298.261321446,298.86842814,298.661584287,299.332303929,298.341055685,300.38863412,298.877483391,299.238751032,300.2122862,299.930701274,298.800981102,300.719320395,300.339817819,300.862808522,300.177682831,299.762902406,299.858153382,299.679629105,299.40249678
2022-12-01,297.873626982,298.756446004,297.965385762,298.318625854,297.866138464,299.012792018,299.935640012,299.261861425,300.056098835,299.759308994,299.487230697,298.633875434,298.887837688,298.082235425,298.525582517,299.76790478,299.584053916,299.169842091,298.930423546,299.657385217,299.017989714,299.862039974,298.249535052,298.70425856,298.366292003,298.876168714,298.132096631,299.281771686,298.526305133,298.468713808,296.961056681,296.762264493,298.238691077,299.196361839,299.324879051,298.867421595,299.275423864,296.916870117,299.117374594,298.984080429,298.550755752,298.166100499,297.204743991,297.312078361,297.353784515,297.964060271,297.976107779,296.67554866,298.04351162,297.516715908,297.77365783,297.295504052,299.203415874,298.148319236,298.694303597,298.912058047,298.417657109,297.47142934,299.576075979,298.663782374,299.336157457,299.023719593,298.754039771,298.921324002,298.292259566,297.813821697
2023-01-01,296.955121726,298.15378454,297.939957563,297.217107542,297.289430568,298.321899094,299.283209854,299.193576146,299.031605642,299.209413865,298.664420082,298.520276727,298.481980592,297.347154024,297.951393457,299.271812358,298.4029939,298.697830735,297.51731238,298.950918337,298.594492047,298.790610516,297.814518571,298.110599784,297.329265472,298.030106781,297.838614748,298.754469048,298.140455989,297.097205273,296.065503705,296.678342743,297.564290373,298.398876742,298.208464104,298.152011777,298.880925992,296.875732422,297.760982073,297.456580872,297.396824339,297.587373523,296.277528529,296.193979191,295.690397656,296.866069556,297.282208174,296.621279623,297.496064791,296.896284902,297.038502146,296.939703626,298.688848808,297.328266267,297.77884276,297.901819173,297.335621631,297.733885147,299.034335366,298.559336689,299.120793544,297.778231467,298.322870746,297.429067709,297.706875799,297.485236211
2023-02-01,297.319257237,297.051912494,297.266488249,297.951916969,297.302378242,297.787539738,299.12393781,299.022657164,298.62074608,298.587611756,298.296716486,298.816986248,298.878689915,297.83129126,297.833780879,298.887967334,298.090038514,298.360913312,297.275032923,298.686768657,297.975389414,298.484646064,297.847235195,297.461045449,297.725695222,297.874317989,297.955878263,297.456139352,297.822179142,296.537519984,296.577077246,295.866105649,297.160441063,298.61903023,298.458325217,298.746379267,298.639123425,296.885162354,297.678202162,297.583287439,297.560625281,297.245301742,297.09988133,295.387278767,295.833143987,296.668269169,297.085961782,296.783358383,297.140536954,297.153566055,297.39529882,296.923678623,297.816008652,296.929308127,298.108171783,297.076991188,297.699719669,297.981638432,298.540633804,297.887010992,298.420237871,297.922621184,298.175838404,297.016822749,297.453082261,297.100266618
2023-03-01,296.505007506,298.258966523,297.815266988,298.458400858,297.669011968,297.876824083,298.884846331,298.950605959,298.820666423,299.48557236,297.964517911,298.405012312,299.571836593,297.849024267,298.363783985,299.01921252,298.83485972,298.609721229,298.10421008,298.701578802,297.597356603,299.05102879,298.071572615,297.65681249,298.264657732,298.371103596,298.072965621,298.562090522,298.007312336,297.157167903,296.761045166,296.80570473,295.622530351,299.401772624,298.556253461,298.289807784,299.00416993,296.434753418,298.44518441,297.848580636,298.036317554,297.344839135,297.69345674,297.128045295,296.037208371,297.466328928,297.0703669,297.595694341,298.379931719,297.643986901,298.098210747,297.31544175,298.583633985,297.87993134,298.385462633,297.649195696,297.979101668,297.567648554,298.751893846,298.099449463,298.287600505,298.592025725,298.220165753,297.431590438,298.124289901,298.261066493
2023-04-01,297.722510842,299.605062743,299.284182365,299.687765594,298.194122371,299.098427078,299.438977032,299.711217678,299.618415771,300.004991172,299.378457999,299.577331421,299.878634661,299.462880763,300.233692817,300.663054404,300.189621588,300.077227545,299.22862358,299.669420877,299.760931705,300.205274178,298.993312595,298.557763264,299.255225253,299.128360219,298.77858642,299.191500852,298.792620912,298.113390697,297.483645825,297.061391507,298.571672898,299.116270382,299.95646309,299.568070212,299.589834468,297.628082275,299.805587038,299.388199268,299.066290183,298.27855905,298.395479565,297.769949166,298.164969535,297.731508277,298.722575587,297.967726197,298.992378176,299.239454231,299.198475669,297.617159908,299.280395502,297.92947874,299.10933182,298.901619671,298.653121524,298.356037347,299.626053455,299.165971355,299.251258545,299.033632871,299.550302221,298.521695406,298.568714157,298.820848729
2023-05-01,299.072475628,300.320547692,300.0267447,300.343692799,299.189294221,299.912671481,300.141007636,300.284704314,300.139057045,300.509375726,300.191241129,300.601611148,300.998916651,300.957802631,301.262859179,301.572227918,301.256351667,300.957956782,300.229127424,301.352625773,300.96718832,300.73202943,300.113973422,299.405846152,300.016547251,300.062273829,299.49371176,299.771071706,299.879967707,299.112591373,298.233272214,297.849687905,299.611230474,300.425137173,300.335068392,300.116122511,300.442420285,298.337890625,300.689434352,299.964742411,300.319896918,299.853683143,299.368150431,298.409814783,299.329203677,299.187697996,299.425588595,299.023687954,299.414992044,300.468243748,299.665096555,298.340682174,299.769988248,298.597109821,299.612876148,299.553715314,299.204141083,299.180090965,300.307900427,299.801520508,300.022168432,300.012917913,300.357990764,299.47835606,299.670401067,299.647644007
2023-06-01,299.722867238,300.390988899,300.512851195,300.801484308,299.470987016,300.483627594,300.550792834,301.011864808,300.797848006,301.23096747,300.81602868,301.863904461,301.862622939,301.507892122,302.116707421,302.182412158,301.556496211,301.253194953,301.342155794,301.721976357,301.645092933,301.81927955,300.964995005,300.579451227,300.873827246,300.961952468,300.84464651,300.975333301,300.681608562,299.991329625,298.806347149,298.175472745,300.307493769,301.022837578,301.276491317,301.026845006,300.603901498,299.48260498,301.326789777,301.041474911,301.288287689,300.206372831,300.188395317,299.126420328,299.884510117,299.919034218,300.65509242,299.569379054,299.990883124,300.545211686,299.32454246,299.30837662,300.576985255,299.64931081,300.393787091,300.790044691,299.947056307,300.457054561,301.17656362,300.907790504,301.003877029,300.504707389,300.929672105,300.650799232,300.451153422,300.460654133
2023-07-01,300.287233662,301.522303802,301.233053543,301.604836317,299.938613933,300.983655689,301.221517519,301.383141076,301.375988426,301.903391794,301.594504054,302.305279488,302.632823914,302.460568773,302.791696016,302.750901605,302.181345182,302.577477284,302.22447504,302.516316799,302.753148223,302.792393212,301.650118612,301.089787978,301.434547341,301.703305579,301.301171619,301.382487606,301.190547785,300.646742688,299.404858277,298.912293905,301.132682573,301.385254335,301.673542577,301.444595337,300.644596057,299.789306641,301.710599921,301.489338863,301.466930403,300.77481447,300.683746358,300.426740862,300.715920582,300.600148546,300.885843664,300.58804672,300.622087451,301.210149664,299.60507455,299.730630764,301.459558574,300.354546605,300.843408345,301.141237931,300.575892175,300.8802428,302.094596568,301.751347035,301.954067998,301.361532789,300.988922129,301.250934027,301.18849145,301.027409219
2023-08-01,299.97759041,301.596153674,301.803975444,301.538516915,300.297212062,301.505182836,301.461141043,301.76833804,301.649904861,302.183328565,301.84474577,303.168811781,303.504755852,303.336310045,303.349775592,303.343305901,303.289436973,303.237438998,302.595270969,303.16984605,303.363110346,303.216214269,302.046371572,301.248062547,301.446254316,301.897909665,301.482637567,301.685515042,301.5581722,300.864295265,299.368961049,299.297115723,301.921129508,301.935138632,302.025949036,301.703609238,301.281988049,300.115386963,301.670972648,301.574465577,301.54734595,300.820612841,300.87006394,300.314148772,300.626869605,300.392556126,301.326087044,300.951879436,300.71292239,301.178226635,300.146139551,299.892550444,301.613654826,300.452312899,301.184885706,301.359585746,300.744980155,301.280092143,302.408113576,302.333178094,302.154056854,301.955985653,301.645307453,301.455515793,301.335639894,301.368605313
