model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061-07-01,0.0985411371134,1.76715375633,0.0378552607991,0.029795676541,0.384182356386,0.487003537994,1.09091356773,0.754043330785,0.206052697258,,,0.55364085241,0.371280502413,0.583768368277,0.650921085631,0.486897517018,0.300119325297,0.307217423524,0.945375778643,0.554132285598,0.284331297156,0.159695822309,0.555584105437,0.724389713866,1.81415126878,0.257928502458,0.0967460823912,0.334353485454,0.546307464757,0.304810783208,0.19371478965,3.1097321075,0.423112855396,0.159870147705,0.0985442689755,0.0900620714194,0.0972236079555,0.13353931472,0.13593728991,0.0933439428017,0.0494666961098,0.38275479825,0.12518377105,0.147131746928,1.11511368728,0.0644081951143
2061-08-01,0.216277383445,1.69171526092,0.95516599758,0.414445543292,1.43519261318,1.05926425772,1.60027706552,4.347394675,0.735029993165,,,2.00113163746,1.92936642745,4.0461353744,0.524855172403,0.601055100762,0.339941768381,0.432959433044,1.02491042704,0.410031747701,0.478324978886,0.885814347467,0.303307077719,1.06101395302,0.274412935693,0.226316751486,0.238811936395,1.01367919605,0.398841220167,1.36788385107,0.613414454421,1.11325716597,0.814391676354,0.284074783325,0.197815437592,0.533639478216,0.643443423736,0.248841711152,0.298971245294,0.108736731476,0.440031361318,0.654931601486,0.482238335448,0.17982247084,2.44930570508,0.329399480105
2061-09-01,1.93272186076,2.21519780886,2.69954005085,1.43562639698,1.18584354441,0.945269019637,0.995128239253,1.54823951413,3.11192814303,,,2.8996329245,1.11446258708,3.54040849133,0.658420695714,0.581616959366,0.451197817215,0.503994506627,1.18879628739,1.441149809,0.868859436137,2.05716255871,0.55255466288,2.57744487215,0.92670685966,0.287562432645,0.369766705962,0.833766448401,1.02196294378,1.05492608094,0.731003300459,7.42256067755,0.427625895968,2.61200904846,0.0603261902961,1.36829553956,0.0962976237621,0.520747856498,1.21843575294,0.698340783414,2.17393886047,4.11226793646,0.537691439963,1.25601642306,1.18068755498,0.944202775447
2061-10-01,2.71490024377,6.26860247198,4.62752027049,2.67533198956,1.72017548756,1.31800329693,1.31198996455,1.66037387689,0.635520847489,,,1.26509445924,1.90807408653,7.31218552216,0.111506576579,0.90971388427,1.9263608882,0.857617603872,2.9806364299,2.34899818447,1.5196545504,0.779004510609,2.68700143369,1.74074284314,0.113696057366,1.16944303763,0.438244093403,0.878349940916,1.37147223615,0.810139888599,1.73285713137,8.12821662983,0.174655524724,3.7120821476,0.442967347185,0.400101390333,0.0345063878392,0.142727624135,0.324797151258,0.0891331783094,1.80951133292,1.74730390115,0.0766620564053,0.0338137823939,0.449542114139,0.094603928073
2061-11-01,3.98307752116,0.652644369514,7.22377549257,0.929739450704,1.43082932961,2.95257032481,0.917652958202,0.31712893409,0.0682018855643,,,0.807611401867,0.824581349803,1.23149670491,2.7632911447,1.91520257307,3.53644854229,4.37913363646,0.707499455372,0.643855149477,2.20234943463,0.715202954123,0.389836746598,1.84294316519,0.923430698528,1.27898296809,0.150104394609,0.665019705478,0.446829198129,2.09114405956,2.95620827662,1.65192683392,5.3115438182,4.73476982117,0.740979234469,0.373421591804,0.183595262071,0.0436611999589,2.48627046167,0.319562135757,0.532087035083,1.81846461867,0.0966085368723,0.587347359785,3.9249781341,0.465596984708
2061-12-01,0.791796973937,0.958243809792,2.08168757385,0.808565538347,0.379588509905,2.08976135218,0.394447173485,0.10704633436,0.0547130649716,,,2.74320730998,1.09190666578,1.81310435067,0.708554145,0.0527393661831,0.64883141643,0.435737822081,6.35568672101,0.159343582571,1.51647715602,1.98353471296,0.148488468218,0.828593265355,0.233900872116,1.21280545051,0.178548624647,0.177906020581,1.67711291929,0.180217294007,2.66841629959,1.44343520874,5.32590158759,4.93139791489,0.633547917991,0.145462377625,0.212502103998,0.21943466259,0.846789667007,1.73220396917,0.234462499972,0.678185247137,2.8821442532,0.133996199234,4.60518867291,2.41462277718
2062-01-01,0.470905872111,0.568798620301,5.20855743627,0.85785326684,2.18014687774,0.936405372003,1.48769852756,0.28402480033,0.187647198678,,,3.0639213243,0.108964646422,0.416464821815,2.61583455563,0.941445393781,0.674490001145,1.25481715023,4.31497287219,0.0691029023273,1.46209437236,0.159716484274,0.104505901694,0.700380223984,1.44238061626,0.756893336598,0.116578500216,0.159455485983,0.125230967717,0.649133882888,0.899119388857,0.641438073357,1.61947775131,0.298822641373,0.416314246562,1.89236846029,0.0313982930265,1.32821226885,0.649154332816,2.57893664184,0.47784122863,0.941354762262,0.21289734808,2.28888102698,1.50248994112,0.168353566212
2062-02-01,0.685683926969,0.465362509502,1.10516523527,0.867495786335,0.961479880085,0.198604216139,1.03598227427,0.190494997949,0.138904162486,,,1.8504038068,1.06681626236,2.15285853322,2.40237202386,1.81657086596,4.17032070153,0.134062594334,0.368533061195,1.05378719071,0.697681328093,0.168470432963,0.318836001479,0.136698204301,0.24677654064,3.60902053842,0.430273698263,0.236777025402,0.467538831338,0.239225974172,0.799847088416,0.597522379935,0.111371557344,0.169932737947,0.121149650156,0.327879825905,0.0483889017254,0.0782142152062,0.115432994042,0.827552963785,0.0657972937297,1.01714031245,0.0873341780673,0.674675898275,0.818128449762,0.134672425037
2062-03-01,0.149241124478,0.26614966865,0.604375745022,0.328673172163,0.323722568263,0.311453201827,0.197800257742,0.119352913679,0.280687829406,,,0.602340842284,0.163733362251,0.0704202910472,0.206517127322,1.14087345004,0.0423224294646,0.394886043695,0.745964864796,0.786724192229,0.0361553118309,0.0931105990516,0.349313527274,0.260042293124,1.12753322845,1.62790882378,0.078028390375,0.568538886853,0.513010239144,0.196478823447,1.63556501941,1.36607940413,0.248721632114,0.266653001308,0.0326221430143,0.0522945323393,0.11623365399,0.153965744396,1.40677274467,0.600329848666,1.17090373113,0.234549947451,0.078853230191,0.127496665863,1.00263578507,0.278561338601
2062-04-01,0.750786541659,0.230873129948,1.28383285895,0.33339256635,0.218077610529,0.0973901693409,0.124532786475,0.109532388921,0.256297382532,,,0.852928729739,0.29136708534,0.0361732701621,0.0237913412863,0.0507960508491,0.113507849746,0.153701012234,0.848565364695,0.1237606312,0.240226772512,0.175266592433,0.131653904224,0.124384207651,0.106245711734,1.02475593645,0.150468805059,0.0959107283564,0.448628897693,0.0864809905527,0.45877212761,0.385710682116,0.743354214313,0.0286822207272,0.0271321948388,0.0699645414123,0.304881597308,0.189532154898,0.0924040950375,0.135513755134,0.0688557012892,0.0834806859212,0.0632473113834,0.442285627825,0.0376216191099,0.0741401083778
2062-05-01,0.190486067063,0.0710454799078,0.117554256419,0.174692014864,0.286209836436,0.256730788964,0.0664955456997,0.0624387976052,0.0923488858485,,,0.598705361711,0.131917605018,0.00455709271054,0.301811244845,0.079381397944,0.0652601833093,0.504867397726,0.0954214062631,0.0937776490707,0.0388942629146,0.122011652448,0.125118467957,0.0981622078027,0.122320683256,0.115498698962,0.127237022436,0.0779472151056,0.299639674609,0.0842477875596,0.0845449920055,0.0169588545589,0.162556540818,0.0824637934566,0.0833654284902,0.0711961311481,0.111281482172,0.0532228374094,0.0621480134106,0.0682976326081,0.0545829218333,0.147487846282,0.050586853947,0.0501094902931,0.0861082577103,0.0272718090917
2062-06-01,0.0364487140723,0.0490263127728,0.244385924563,0.117150773532,0.0461404379853,0.103180462221,0.872788460278,0.39018529318,0.375036512113,,,0.28885117366,0.29028456175,0.0108516178139,0.0878667247136,0.191771259282,0.255444179131,0.591533712064,0.0929564691973,0.107283943443,0.359031024886,0.0695479756961,0.309552085745,0.0809454606527,0.147731038201,0.212960310959,0.0770405380307,0.121779162508,0.302085913571,0.203862946282,0.127931669818,0.0548508578389,0.30523932889,0.0871713981032,0.0918013272028,0.0662826130809,0.137425639732,0.0592882053119,0.191959205022,0.0314101957234,0.0512537926462,0.063462459908,0.0658909726477,0.08270394287,0.1275673575,0.035319847065
2062-07-01,0.203940042464,0.42272297901,0.214426069303,0.0244689860376,0.586375693962,0.541334189178,0.43230062846,0.76253701524,0.83949210783,,,0.442104938957,0.199225657158,0.138500806251,0.334324138007,0.347956146626,0.519523891263,0.440743192542,0.39471134,0.301132741757,0.258729042184,0.854438035465,0.393758596269,0.453287640728,0.133116396806,0.232501563232,1.06243804159,0.160132396315,0.372640619696,0.481068241545,0.152425984615,0.0121659687602,0.932232486615,0.259898126125,0.121059172435,0.114185570905,0.0648818501147,0.0900725585374,0.0764793501476,0.244210655771,0.0688640975428,0.10794336231,0.0951465698742,0.104432151475,0.683727027217,0.250316922657
2062-08-01,1.08034300309,2.24624916596,1.50039990975,0.514459360224,1.687657693,1.15897467689,0.88006690237,1.6386117972,1.59154234244,,,0.366708432421,1.24718799736,3.06147824264,0.482433567076,1.04259795077,0.628421943564,0.49800742572,1.15267892686,0.277924279421,1.0883874919,0.557322471639,0.339059628427,0.550780036153,1.31463290408,0.179595954663,1.31437961612,0.628356266972,1.4178301293,0.58337976527,1.13707923617,0.063314570783,0.667454244434,0.354585111141,0.310867795208,0.438542950977,0.45503792182,0.108921097835,0.938859207802,0.736577670003,0.103360447156,0.0711401620192,0.0963448162275,0.117280083317,0.764375486167,0.368694222453
2062-09-01,3.47072349722,6.97231632953,1.23684546807,1.45478536499,1.11039527577,5.53553046335,1.68303078571,3.91042607336,0.750688388407,,,0.608138680675,1.26989885506,3.70866119433,0.820112923072,1.70616991848,0.774521664688,1.71731364728,1.31589593603,1.12828051146,1.73513562582,0.436370696733,1.85972105905,1.04218126277,0.459951832607,0.223039379377,2.27957332123,0.684491723234,0.352499082259,1.25770688657,0.611669744447,4.1488771297,1.53790756256,0.889196395874,0.141343780898,0.0377596111999,0.666915410837,1.47795931344,1.81743652096,0.724737392113,0.501932722339,2.50252235732,0.885234688837,0.0934497429412,3.14432366068,0.995108396602
2062-10-01,1.10816029151,6.61580893325,6.12897924985,1.72127212729,5.69470833747,3.59023798439,0.858932661116,1.40400485365,1.7699438489,,,1.9032639697,1.30664346026,1.70139162153,1.10454835582,2.34595904107,0.777039299494,1.93977030255,1.34948767317,0.218440420198,2.06367144986,0.0875558353184,1.44480570783,0.486461283659,0.741294352868,0.968354294274,3.04334119229,1.17323890388,1.97046797183,1.85433847916,0.783150576662,2.55500388849,1.23460332523,2.50311970711,0.0366327282244,0.217495544581,1.22584960041,0.0306491954365,4.48617864042,0.300181441126,0.268242281748,2.38871708705,0.348509814147,0.162010883433,3.75139882842,1.71322534929
2062-11-01,2.10981614327,0.515798902538,4.72661948006,0.888247453962,1.39362551427,3.25553468303,0.346484120011,1.65070170676,1.8691659224,,,1.05030430735,1.76956424533,1.78697935862,1.37849678587,4.20329230843,0.825516446249,0.160467134855,0.420150274447,0.880183207368,3.44272801396,0.246344365387,0.0843721619002,0.178147230892,2.00317798916,1.39798942054,1.65171121311,0.627952842126,0.569683013067,0.382745643209,1.09937701779,2.65450987702,0.359969796422,1.17082118988,0.0635549949809,0.603449427744,0.2013471172,0.332367967917,0.400331565409,0.430359375584,0.142555568919,0.706013368072,0.407217241698,0.35918661894,2.42085473356,3.755652599
2062-12-01,0.881311822633,0.543114169673,2.67617469432,2.9548921642,0.726359363843,1.06545779404,0.0733014025506,0.90325530564,0.225736341942,,,1.13508840118,1.8155212046,1.71313379287,0.742620948444,0.292822759837,0.322325387349,0.491516660762,2.29498923894,0.753904484376,3.27774214669,0.338646471254,0.245197229023,0.0342099004691,0.0470790534869,4.48823927979,1.06100758587,0.250122936047,1.82286391241,0.944910525099,1.52762665526,0.550148839254,1.44261781507,1.10094642639,0.0166038886091,0.306806986457,0.388843096744,0.161190603186,1.4474350491,0.552394281509,2.87716576901,0.768542483243,2.4614764554,0.199159562622,2.19718681581,0.053645633831
2063-01-01,0.237085911065,0.78608826679,0.918306938735,2.38807123825,2.86351143607,0.182504856016,0.116486387576,0.876498764346,1.04165548317,,,1.70300767844,0.170076463546,0.498716540577,2.78497859847,0.0258331623921,1.66827550008,0.438382897328,0.261549479258,0.552106790164,0.823585453938,0.101542524195,0.0881308919387,0.304674810949,0.283805545301,1.07375432931,0.130966661172,0.0438565245679,2.00847754301,0.668536695714,3.83109394446,1.3785749964,0.755443870622,0.0622414276004,0.681816073127,0.111519611905,0.806195151451,0.0337887820705,1.49838117629,1.13311014543,0.405095207542,1.00996003398,2.3656688632,1.06852526222,3.37419878708,0.302085430515
2063-02-01,0.302590656338,0.426708064376,1.89006429814,2.5290599434,1.18752089487,2.35447540996,0.803985422232,1.26289183644,1.35804250302,,,0.808292937536,1.00373640518,0.822202423127,1.86489828012,2.36519174198,0.426419909674,1.57129554667,0.101152024056,0.0824118763122,2.43094569734,0.08011327884,0.184452811925,0.164279743414,0.118074893082,2.08940977273,0.718846131001,1.34093995593,0.795297540914,0.153754732207,2.319736821,1.72035633691,0.49881047663,0.261919438839,0.337157777501,0.919337927568,0.543996862143,0.946734352098,2.82149924933,0.320132706064,0.369736994525,0.343955322975,0.657740042433,1.10051997046,2.60954547455,0.0811245094078
2063-03-01,2.53409472131,1.45824836596,2.97763471771,1.19032131271,0.969969118217,0.496305434034,0.0625570035114,1.62051210406,0.871847292112,,,0.993420807715,0.974750387038,0.160389840878,0.0761769537815,0.230970609122,0.31144956057,0.257170610743,0.373701508847,0.126022830051,1.72288985405,0.145394040219,0.158234658318,0.108016770247,0.206090209755,2.95280182347,0.125611791874,0.25517811026,1.3197428685,0.122271923133,1.17971250506,0.32265205957,0.893888209928,1.21892929077,0.724105398903,0.348524242569,0.599451343513,0.0898574149139,1.59534509829,0.176790951398,0.0735985406121,0.144306047591,0.257555157389,0.363146534692,0.682185301602,0.155642155993
2063-04-01,0.755358420344,0.310569292215,0.689417466617,0.995197729989,0.625367934124,0.0912487602701,0.0828222680516,0.220791630557,0.172135308005,,,0.749259823,0.180515091215,0.0531448381513,0.279368302932,0.0227551586349,0.253542039807,0.158171298268,0.0368061116642,0.0288892290811,0.282654657997,0.123183118524,0.100666942805,0.136655677389,0.360299330969,0.506128761153,1.21169931904,0.108253372925,0.0582406016579,0.0413235904325,0.435451151102,0.407762466243,0.106571618004,0.133281558752,0.0745348149088,0.0472292835779,0.239179102833,0.102817357266,1.22555785184,0.172393787383,0.206073043393,0.0435758933337,0.0396379021108,0.0569626788038,0.348575269686,0.354365241719
2063-05-01,0.0436043559119,0.029904875838,0.207576552857,0.794504628283,0.114996895356,0.0583211279557,0.086191350041,0.0840390210068,0.113161085083,,,0.373444788312,0.477503494888,0.00239322370541,0.0423582804392,0.0629277017533,0.255735720628,0.0772407833154,0.0969441780269,0.149522536574,0.0776513121676,0.132521957864,0.219362733729,0.112350442456,0.100781408764,0.182891465301,0.0944379927704,0.268525017727,0.147549426307,0.0694235848507,0.128375489637,0.00939057995192,0.214439494391,0.349413573742,0.0606218566344,0.0468040316861,0.0325486784702,0.0780679109785,0.0566887845634,0.13751115789,0.0369277611038,0.0502469340065,0.0192685632473,0.0849386590655,0.124885465862,0.0721985228317
2063-06-01,0.0401918577449,0.378214901269,0.0526657736098,0.0861751423699,0.00187820800203,0.107337037362,0.0605006630275,0.124430056014,0.187207691428,,,0.464177184532,0.164028197047,0.0185773588166,0.0716307086599,0.14659266349,0.0649440983045,0.121236094668,0.177172309908,0.516218430276,0.209055287317,0.0995661734011,0.255713265401,0.123413168396,0.135975013877,0.640582763901,0.175598369904,0.108620479832,0.0221158073776,0.156821890159,0.066650285825,0.0211758847584,0.116750200384,0.0659515112638,0.0698229957662,0.0900935951594,0.0559290539194,0.111253559969,0.0544879844838,0.0594881116881,0.0398263721593,0.0697695430145,0.140164818796,0.107897473745,0.054073742088,0.0395291272771
2063-07-01,0.0616739503886,1.08436446596,0.147938717253,0.56216086877,0.00830708253238,0.280653454895,0.920950055817,1.40091947875,1.09467483252,,,0.783712201295,1.0567385986,1.16830829785,0.773200661074,0.368337607775,0.101096333115,0.491329322959,0.472579217709,0.475640432833,0.208508082189,0.640821351724,0.544783848422,0.318722154316,0.615535412786,0.21725694346,1.32395190293,0.223681036284,0.17138343107,0.520579029106,0.165686189926,0.159016697185,0.405193977365,0.249140530825,0.123180844226,0.170581933147,0.119354676172,0.0941882891932,0.192128846124,0.140963478933,0.139607997149,0.0643625535225,0.470679321316,0.136514873513,1.1224198686,0.160980675758
2063-08-01,0.658888830328,1.37842497901,1.60327612035,1.25953920351,0.0723146261478,0.519864393917,4.19115946034,0.427756579351,3.82582153268,,,0.602228021704,0.387215585362,0.747685627366,1.42704589201,0.766841918747,0.55889271518,0.47622070644,0.612162456587,0.613721770138,0.365079763628,0.774914516023,0.338536231179,0.431578304225,0.726663139746,1.18010879082,0.482803211738,1.20437910138,0.246732566839,1.30662483464,0.404908271859,3.36292234263,0.59152089172,0.188620746136,0.113604240752,0.115402195737,1.22114004848,0.30069237945,0.777413485318,0.0665051964829,0.333169662746,0.333649409928,0.988533982195,0.22250329302,2.49888549252,0.229574427015
2063-09-01,2.0818121928,2.56732685552,0.84990646067,1.42900958965,3.34393017943,3.48430164197,2.17229928291,2.54900695372,2.38595855103,,,0.859329402433,3.36160806021,3.81311930486,1.26714615195,0.549380269457,1.31944963924,1.10447056029,2.95467159634,0.547512225131,1.52096157944,2.17677870806,0.784755907966,0.17722908361,1.01658966822,0.349885488317,1.39540061605,0.784668533917,0.501821260795,2.20603224016,3.26950779125,4.17041911341,1.43490659535,1.23350572586,0.0486076374602,0.817427176601,1.14994191736,0.596338613146,2.43094705269,1.15465022733,0.176346897654,0.121973603549,1.00874576085,0.259379483969,3.91253058846,0.120835357203
