model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2027-11-01,2.87495191221,3.00253483171,2.98209496218,3.09905516954,3.1890514111,2.7976884401,2.94094990104,3.02116304997,3.00660577937,3.02127230519,2.94105989771,2.88039373176,2.92473439462,2.91199961488,2.87941182718,2.85556615578,2.85723315716,2.9044028115,2.84906134722,2.88102618075,2.8887820462,2.82739147814,3.1945682973,3.25645649782,3.1996757889,3.1695162881,3.18345908692,2.88015895166,3.07323406771,3.03845257989,3.10337797555,3.08303218751,2.99045755468,2.99502786918,3.02425888912,2.87472882487,2.91125616679,2.91003414276,2.88760773205,2.94876275774,2.87924518573,2.92863796505,2.89758276778,2.86895198802,2.9193920946,3.03994689284,3.20969785187,2.75558697808,2.74622779941,2.75043163852,2.77615883278,2.76190341798,3.2113403047,3.11981911267,2.86650127262,2.93671206436,2.90886371198,2.92881864398,2.87694968671,2.92452796289,2.93530484184,2.91409112128,2.93782653778,2.95512594651,2.92443662026,2.99263582215,,2.93797384555,2.88517019761,2.90370148494,2.90447874428,2.9259765445,2.93907170975,2.90513070095,2.9279021563,2.86687338331,2.91802335815,2.77522915396,2.74830762056,2.78596514834,2.78706029483,2.74452370748,2.79313724909,2.7466358613,2.80494174274,2.78713158702,2.76165318627,2.96932709446,3.04338873344,2.96411297415,2.98169119885,3.0003890633,2.99770087498,2.8861219883,2.92450462114,2.88399512449,2.90314838805,2.80465314032,2.71111399933,2.71390980943,2.70845577687,2.7230057828,3.03358745609,3.06917827656,3.26307222035,3.25212265463,3.24593450277,3.2452031831,3.24720927026,2.82339580605,2.80325363418,2.77435623409,2.80620789393,2.85598399277,2.82420389632,2.83702229155,2.79154673697,2.77169128332,2.92075863223,2.85690136461,3.05693128781,3.13233541089,3.22848003086,3.17466106517,3.16299368158,3.21420019985,3.18625855965,3.02216911903,3.21492913794,2.92077971207,2.96561610367,2.89834304983,2.95472756039,2.89391380257,3.02092548703,3.02665879515,3.05663400067
2027-12-01,2.96236050979,2.93889500996,2.95401145372,3.12789202272,3.16451664761,2.79780616848,2.9904072713,3.0648536406,3.08530089893,3.05816137277,2.9169556844,2.89318331354,2.90484430688,2.89966209927,2.87014536266,2.90636626566,2.92259650821,2.87344829388,2.89295240455,2.87580336458,2.92765551895,2.85607659999,3.18722343268,3.27024502698,3.18726039618,3.21160624283,3.20593724526,2.87971459286,3.10230464241,3.08405875182,3.10920581912,3.12661691012,3.00997220755,3.01564872065,3.01605466767,2.90936818549,2.88860505046,2.91097541597,2.92996247878,2.88923263511,2.87405497955,2.86851775063,2.91361012809,2.87627902338,2.91128700338,3.08553367015,3.15247714222,2.78879975319,2.79645826007,2.83703092205,2.76743111271,2.82384474716,3.2227598336,3.12258403355,2.85397696239,2.96104707367,2.96437252898,2.97244445063,2.97585480253,2.94779161282,3.00624729081,2.98769022132,2.98328330551,2.99752565226,2.97279426079,2.9702496954,,2.90052000442,2.93089246921,2.96700520986,2.86762293928,2.94852746869,2.92686459194,2.91855362903,2.91196909278,2.89245211549,2.87100959371,2.81096434052,2.83466195643,2.84828219139,2.82329661079,2.80621443682,2.80875309819,2.83129640481,2.78149482075,2.82240617305,2.80588239927,3.07816909878,3.07929717635,3.14200084434,3.04906574933,3.04693934688,3.09622692546,2.89858317375,2.92460405859,2.92243701701,2.90512858735,2.83292563779,2.69899027443,2.70405169918,2.77923604175,2.73980654012,3.13177315073,3.09273795996,3.22157065152,3.25991748287,3.24690212019,3.27392297784,3.28525370638,2.78858488475,2.86020967364,2.81839411407,2.81278640236,2.8550551966,2.83436698806,2.84772421951,2.87721782726,2.84352934441,2.98730197415,2.89592424521,3.13865130475,3.20672281543,3.22258391432,3.16248546384,3.17911210838,3.18782248062,3.19414697087,3.04208744721,3.27674044003,2.94570407884,2.94994582764,2.98553362137,2.94020208446,2.9505385964,3.04830781387,3.05149761466,3.11164007734
2028-01-01,2.99467934526,2.99513335784,3.00768292601,3.0898715109,3.17340164452,2.85235712028,3.00285999397,2.99358493287,3.03808516936,3.06457976451,2.94129150048,2.96189441095,2.86208162541,2.93524973952,2.90339757358,2.8605816138,2.86880684626,2.89472367263,2.89471947565,2.90555423532,2.91698871463,2.86571346384,3.20923082716,3.2391659089,3.18569222221,3.16293135186,3.15737280833,2.93384154116,3.12064185593,3.06174998849,3.15355686987,3.10926489693,3.0728889587,3.03331795137,3.02882925037,2.88015738016,2.95313034004,2.83373883145,2.9262480073,2.92919225443,2.87364573116,2.96453875933,2.92041004595,2.94288847704,2.89670046346,3.02447773499,3.20043742392,2.84181271485,2.82766261123,2.79940407647,2.83078717698,2.80662111405,3.23087471908,3.09234305022,2.83508989504,2.94827491755,2.94961811999,2.92508513412,2.96026993484,3.00006533278,3.00760080267,2.97854948086,3.0119826465,2.96881661093,2.95895329948,3.04344674847,,2.93995397094,2.90385265857,2.91730513469,2.91418494527,2.91925557146,2.9436741785,2.88288395043,2.8725834156,2.9274984492,2.90724214941,2.78354022034,2.79403781608,2.835376423,2.83370882987,2.80361202186,2.78753196255,2.82912877283,2.82926188982,2.81837827424,2.83383245827,3.06754435373,3.11744770453,3.01036712872,3.08576483782,3.11703438061,3.01084184062,2.88648438454,2.89260468317,2.85906434884,2.88697784149,2.88729711426,2.71057457194,2.78016072123,2.74037663887,2.72945198578,3.08338129526,3.09184687584,3.22978801462,3.20372957202,3.27947999521,3.23984920145,3.2437033087,2.87170726772,2.76665923689,2.82363199679,2.85441521803,2.79338850963,2.84562484822,2.86238829241,2.81029639405,2.85814095256,3.02850400586,2.87141953801,3.05991793682,3.22970859527,3.19000084049,3.17477981363,3.23470442657,3.20542197273,3.20800350886,3.03949300308,3.24074964889,2.92937990429,2.99546275693,2.97687838271,2.9256639798,2.89287999456,3.12693897019,3.05606062151,3.10106034362
2028-02-01,2.9525722892,2.95280542779,2.97312779875,3.03930081622,3.19945992559,2.85151834169,2.94565481804,3.01251191587,3.04911276233,3.01353119292,2.92607267708,2.84520093794,2.88752055828,2.83856799516,2.86117407314,2.91034143355,2.85440104535,2.90581872212,2.89041221554,2.85546654437,2.87652714172,2.75696765769,3.19148680769,3.23343516654,3.17243683049,3.20651947889,3.15969259375,2.90836722315,3.00948949439,3.07866622339,3.12095803062,3.08002784699,3.02938065233,3.01975393464,3.00272183524,2.84241223364,2.85868617427,2.93397880507,2.84473810352,2.91842710742,2.90856429746,2.92292702932,2.85023833698,2.89105276898,2.89855518662,3.02288712262,3.10867396061,2.80676267264,2.79589021329,2.77151922581,2.80412158338,2.8460323613,3.18435270276,3.14624718095,2.86752096624,2.96453301505,2.9777924498,2.96713586953,2.97241327062,2.90896814822,2.97855093856,2.96109583418,2.97484488903,2.98084469776,2.9935608908,2.95204958273,,2.87919543435,2.86461182189,2.88812667742,2.88327730598,2.83218704589,2.9119670978,2.92314923972,2.86786012775,2.86328183132,2.85490927373,2.84750831231,2.79412505321,2.79403561832,2.81555708294,2.81619989868,2.82317711775,2.79458127042,2.77082696414,2.76802595355,2.77812106525,3.06606337346,3.07365380714,3.02271400471,3.0462755679,3.03372227029,3.04463770937,2.83798933029,2.82474968222,2.90450227211,2.90252346752,2.87174947385,2.80895782909,2.77800587371,2.7795221899,2.71471280473,3.06470604256,3.06073407948,3.23380952154,3.27089567127,3.21039105542,3.28645554523,3.30162169105,2.8105345999,2.82278544783,2.7846139228,2.7956428002,2.82506511326,2.81376697891,2.84551750084,2.82691256455,2.77213865233,2.98225961528,2.855097623,3.04577704653,3.21475414124,3.24495764057,3.25751938795,3.22726720874,3.21883489662,3.21579631928,3.07270237725,3.2545268377,3.01010757524,3.02177941435,2.95146609712,2.96718860325,2.87715673048,3.01325789856,3.06966893882,3.05983254944
2028-03-01,3.02867747465,2.98143226317,3.02274366526,3.04025170795,3.13619633448,2.85555146762,2.96905037392,3.00307956989,2.96217212156,3.04345580252,2.92776018818,2.90465770353,2.87776522108,2.88355053664,2.88970191144,2.81658296709,2.86847727114,2.85008084941,2.87763130299,2.86361100749,2.87816723114,2.83384855893,3.14731755625,3.25187205899,3.19482521794,3.19908361366,3.14306230324,2.95324233439,3.06808759002,3.02851955624,3.10681316563,3.03320921484,2.92585063507,2.95850445942,2.96983069211,2.87756880299,2.87968808159,2.8425072574,2.88523292434,2.88693119679,2.93260754572,2.88273510693,2.86646298629,2.91441746056,2.91739995713,2.95776821509,3.17762967657,2.74510807252,2.79519323487,2.80544796442,2.7614349806,2.78069263569,3.25085450324,3.1046772337,2.81211408229,2.91726765665,2.97921375157,2.92893590449,2.94895202818,2.90331519643,2.97220938066,2.91271642119,2.95221512916,2.94688515979,2.94610561459,2.95274144775,,2.84483264067,2.82891489827,2.85313905723,2.83907005845,2.85996125958,2.83937092283,2.83109027622,2.84933982407,2.85928942345,2.8466620127,2.73833094406,2.73286251229,2.7424992543,2.77439660584,2.76434941588,2.77419018602,2.75260884341,2.74993137038,2.75336593614,2.78288899644,2.94533929574,3.04465630454,3.03099133403,2.97986555351,2.93003490625,2.93878323017,2.81447029114,2.86290123415,2.81348264632,2.8244602196,2.80239022499,2.72918790271,2.76201463461,2.77405572811,2.75582845388,3.06064001174,3.04867063,3.2389597978,3.24883420937,3.26205589116,3.25278852192,3.24563733282,2.80291483023,2.76392015933,2.77939305372,2.81512526713,2.82056539689,2.79420415761,2.8427031178,2.81999613141,2.79539759707,2.97573804034,2.7822091462,3.05863050464,3.17587299994,3.23904016976,3.24710175973,3.19055745892,3.20555086062,3.19857372931,3.02536314288,3.24972392504,2.87744585305,2.89417087943,2.86461570179,2.92066670243,2.85954550609,3.01009911504,3.08215157968,3.02073308772
2028-04-01,3.0245287127,3.01388145173,3.01108234042,3.09302410575,3.14908497214,2.79775992915,2.9897613496,3.00134084466,2.99611282679,2.99520459743,2.9120370735,2.94152969324,2.9388896152,2.97808977803,2.94531397455,2.91203411029,2.93238176887,2.93389726319,2.96813248221,2.92527411923,2.96902328932,2.87621347678,3.26203304819,3.27608404799,3.18712682232,3.18987215997,3.18172539945,2.87582311389,3.0606727857,3.10507904516,3.13244500946,3.07371052892,2.95577815797,3.06626155733,2.98012498296,2.92485026838,2.90744739577,2.91105452909,2.95855372109,2.94626921142,2.92795433618,2.95807346582,2.95147913958,2.94412898025,2.91237086407,2.96250082211,3.13544446464,2.74568923744,2.77186822134,2.73033647285,2.7575479026,2.80987815785,3.21502713072,3.12135504979,2.91360453681,2.91646386964,2.94421695353,2.92848540444,2.92576923935,2.92773811396,2.95457539229,2.98236214072,2.90352733256,2.94963701582,2.97089072334,2.92751425935,,2.82616188952,2.84731934384,2.84832368542,2.83006994131,2.84486810217,2.91436305696,2.87753377021,2.83761640452,2.85546627009,2.82131608009,2.75770283085,2.75180297649,2.77675600734,2.77382697803,2.78486728762,2.76658363119,2.75994464296,2.77639166308,2.74761621552,2.73760243007,2.87594922923,2.91018203723,2.88391093194,2.92357548327,3.01697858137,2.88826788482,2.82283997536,2.83200309546,2.79725947452,2.83205733443,2.80557303121,2.74995425893,2.74783829752,2.75528973032,2.73229324378,3.03873957844,2.97304831368,3.26110288756,3.25586986404,3.24250991058,3.25446195765,3.24591557442,2.85944995943,2.87207772093,2.83103256017,2.83629508425,2.85338817474,2.85091891734,2.88506340439,2.86458249818,2.84067656181,2.88335884263,2.7801193918,3.11871097061,3.21972501745,3.17165066671,3.23842954785,3.17108425722,3.23441821496,3.20189109728,3.04426513793,3.23800310233,2.91596500494,2.94623210261,2.95787308844,2.94515197486,2.82006881041,3.00308233711,3.00184260978,3.08906047598
2028-05-01,3.02946117976,3.05954677916,3.03517876338,3.14201316274,3.24852899849,2.79154097325,2.96138540236,2.98445311593,2.95865793249,2.98639574145,3.02757261909,2.99795521814,2.96525903114,3.02914117074,3.01312082885,3.02120510128,2.97070876757,3.04462116611,3.01972914123,3.04188755511,2.97710595955,2.8666073249,3.29389842595,3.34683051141,3.26816707625,3.33832952936,3.31013230854,3.00706514534,3.18642184108,3.15634590821,3.15190004402,3.10507313729,3.08316015723,3.05909550026,3.05823842641,2.9918831301,2.99897061171,3.01236662335,3.00100371006,3.00802514561,2.9922051916,2.99608848781,2.99580670031,2.99646667969,3.04357406054,2.98606604136,3.19897353721,2.74761216809,2.8014351292,2.79242251191,2.79262784682,2.82490735416,3.27504078773,3.08980217048,2.88948733421,2.95234691251,2.97292305729,2.97795934343,2.94717456918,2.97845241902,2.9724505738,2.9755220019,2.95579437282,2.97443438812,2.99672790346,2.99898283193,,2.92005586848,2.88380282513,2.89566912093,2.8729880334,2.87880636014,2.92494590859,2.86886203898,2.92244073354,2.86748303129,2.92961561965,2.83934358998,2.85127955702,2.85947753828,2.81303824452,2.79383122735,2.84997389912,2.83537514189,2.83259758977,2.81983683718,2.83297964432,2.9809837506,3.01783378182,2.98017911561,2.97569538723,2.9810511413,3.04251104749,2.78495049477,2.90972610171,2.89792281254,2.89916062101,2.8372246767,2.77351679025,2.76103582937,2.80312194263,2.70376272525,3.06327579021,3.07482775722,3.20289284526,3.23954651887,3.24693825726,3.24794451626,3.2353982473,2.87558270105,2.82425468609,2.88376894298,2.8638468667,2.87404776816,2.86721743963,2.8307681216,2.88551615785,2.88488447516,2.90735242052,2.86805164636,3.17295497221,3.19866040889,3.2295749917,3.26023652781,3.2106958292,3.19629257362,3.22215986548,3.05948859582,3.23070917645,2.89341951437,3.01478860271,2.98174008167,3.00918846009,2.90309852193,3.05902136758,3.04064069652,3.07708596076
2028-06-01,3.13548581225,3.1648550755,3.10610173153,3.17492745255,3.27684181827,2.84769475675,3.03898518712,3.02137259692,3.07641869015,3.0950185124,3.03213451818,3.09999505611,3.1043688884,3.04607273905,3.07408676882,3.05371985743,3.07267257519,3.06598872804,3.09288407577,3.06703410964,3.05796111442,2.8884071053,3.33427606952,3.40534390471,3.34384933102,3.40320614757,3.35770231868,3.10469430749,3.20468433948,3.19033130315,3.23141322599,3.22953248427,3.13534534316,3.13562738203,3.19447162866,3.03756143313,3.04043914915,3.03426516645,3.01413310849,3.03981134441,3.0631051009,3.06521747636,3.06662418938,3.04189003603,3.06353308943,3.03933785654,3.19950804306,2.86024874891,2.86214060509,2.8407016429,2.82722915945,2.85234936463,3.25133578995,3.04398452204,2.92732857322,2.99919049918,2.99405119395,2.98056348263,2.97543842319,2.98922481967,3.06711649678,3.01907288998,3.01608578247,2.97491770566,3.02691648195,3.0643020684,,2.93747612446,2.96089124563,2.97248905753,2.98622457337,2.98359904984,2.95944261594,2.96990695539,2.92640392433,2.92979583756,2.89615236894,2.91359779076,2.92839379922,2.88254109218,2.88569635861,2.9069652045,2.925249718,2.89923801208,2.83891182618,2.89737973623,2.93392358179,3.06307759112,3.10322712967,3.07936026648,3.07824322868,3.0926311289,3.03345918908,2.84032487869,2.98256461842,2.98521084698,2.9973195795,2.91911779936,2.81876580985,2.87635759662,2.80657852357,2.78083820281,3.16524472768,3.09173326923,3.30705655465,3.27349946421,3.28010279224,3.30878710388,3.27855130182,2.89141257424,2.88249206869,2.88605401119,2.91995008282,2.83682898043,2.92968661148,2.90625182114,2.9280812355,2.88979681631,2.99140759816,2.93862642323,3.23835522519,3.22288931446,3.27428322031,3.24227997744,3.25082941352,3.24585366802,3.21135555951,3.17386423431,3.24182442601,2.98690864016,3.12407751878,3.13654443517,3.1026573507,2.91146373123,3.13982159907,3.16817295451,3.18675050832
2028-07-01,3.06032616066,3.10923804617,3.13590314488,3.16022418522,3.28097334283,2.94351772564,3.04750156119,3.06805297578,3.10904060226,3.09388024533,3.10000457075,3.04468733966,3.08473725868,3.08246109573,3.04336408406,3.05827743941,3.03851413502,3.08468891547,3.04696348712,3.01656330037,3.08417213707,2.90655955558,3.37418448515,3.39883919455,3.33805947246,3.37206604482,3.37202584106,3.04738606239,3.21330086767,3.20987781988,3.229934554,3.22652125586,3.15453707521,3.17018234357,3.11485792738,2.99188028143,2.9921110375,2.99617808546,2.96493103142,2.99394836928,3.01170357557,3.01603800749,3.02238666203,3.01836212863,2.99594321343,3.10796193346,3.19370249422,2.83457359814,2.88159986361,2.82510314595,2.88446644779,2.9130918531,3.25974009552,3.14252835753,2.91192837723,2.95558949888,2.98203628728,2.94933971249,2.99143316418,2.94249162004,3.05619573457,2.96513046974,3.02813044758,2.96657824019,2.99386293376,3.0577154177,,2.97924185518,2.89811821572,2.95243429225,2.93254564665,2.88608052601,3.00209501301,2.94230759063,2.93119028622,2.94601248623,2.94528198816,2.91953804953,2.91278338783,2.85810627073,2.91163333281,2.88206113707,2.89737707164,2.88158316802,2.90112315379,2.8812812151,2.90656917493,3.06664907151,3.11132988197,3.10099755387,3.09990850623,3.1185304855,3.1525879956,2.90770292282,2.9741460681,2.9571401751,2.98092682311,2.94567062608,2.89685594673,2.82656169521,2.91231531849,2.81630302946,3.09600456829,3.13092805949,3.28123413811,3.30108183851,3.30744426936,3.25140421573,3.33004900207,2.87783258747,2.87947288211,2.89581410577,2.85395190108,2.90996890751,2.86395412473,2.87723083323,2.84464738202,2.88202649733,2.9931718826,2.86390915414,3.2528807961,3.28585513555,3.26886202213,3.25013206042,3.28776851769,3.28473792608,3.29622999714,3.16596118754,3.27848047892,2.92249777104,3.09190763354,3.03346516723,3.08832209253,2.8748741051,3.14980640657,3.14852268046,3.1486959122
2028-08-01,3.04560492596,3.0612358244,3.01771861798,3.12448469605,3.20702324316,2.8907799737,3.02654118695,3.05313311936,3.00519151589,3.01943077628,2.94044351529,2.95859716826,2.97085771375,2.98259437274,2.95880770445,2.94770574214,2.92084118758,2.96091184302,2.99124877183,2.94107522094,2.9752351957,2.86807202781,3.29975037011,3.28134269153,3.27677220264,3.26711420312,3.25129817198,3.00888201216,3.12354022134,3.12626182423,3.17146550712,3.13632571895,3.09627307333,3.09419190316,3.10710806296,2.91340947602,2.92722278342,2.92999132009,2.91658428142,2.97055152046,2.94477051985,2.91028091313,2.89316710761,2.92610371102,2.91880550623,3.03478759567,3.12611526025,2.8448790052,2.82602053678,2.84752685997,2.84938670975,2.88706546639,3.2340580791,3.06253256749,2.82131948432,2.93384360406,2.93208414969,2.91125171454,2.91681934036,2.93857556013,2.92871748509,2.88061244489,2.90366337583,2.91647650392,2.93106332903,2.99980901962,,2.86142201131,2.88375360561,2.89699792868,2.86930622131,2.87362932416,2.88839147525,2.85983060943,2.91861202643,2.90139236816,2.881621362,2.87902504099,2.82983546938,2.83088941007,2.81989501154,2.86364892763,2.82034100511,2.8447154705,2.8649472984,2.82459463988,2.87402098054,3.01043590811,3.03878900359,2.99321741522,3.02704774388,3.0875731689,2.96727437158,2.89327931404,2.87326627375,2.901594445,2.88004277015,2.93198136413,2.82070237954,2.83369247235,2.85883918379,2.85000950767,3.10359300253,3.10188280463,3.26434710826,3.25605073084,3.28085661229,3.24258887364,3.24714489933,2.82435867401,2.8345142229,2.82006974032,2.82322912412,2.82019669817,2.80659353332,2.87417771113,2.81902299366,2.82036678406,2.97487576429,2.84471510822,3.13708198381,3.23818065493,3.27251437785,3.2396664333,3.20370840081,3.20345752136,3.20274382247,3.12233873383,3.24452966822,2.86403544191,3.02563234716,3.04402153527,3.02643816208,2.85463276171,3.0862706669,3.0805406784,3.0985126824
2028-09-01,3.01248759219,2.95776984246,2.90420504595,3.05392075105,3.17470093122,2.82505446398,2.97781946889,2.95388107618,2.95927923133,2.98016046743,2.99751817121,2.89156608333,2.91196200591,2.90737795971,2.88103549322,2.91950454581,2.87113870506,2.86664113887,2.89709636038,2.87735166184,2.89317601871,2.8014927478,3.2457831563,3.26983712654,3.26247019939,3.20512210333,3.21495385442,2.90756490017,3.06512183135,3.07040459282,3.12609026815,3.07319481692,2.97887665615,2.96062179373,3.04395332245,2.86688554793,2.86625252032,2.86796100236,2.85010407124,2.83199171079,2.86886283736,2.86776436477,2.8573053608,2.87288578059,2.88083199745,2.94474729155,3.11294452804,2.78491751067,2.78232717053,2.75787192245,2.81635376043,2.80355133568,3.21751447866,3.03590059707,2.80909879848,2.87757125441,2.92182579183,2.88580321132,2.92951378938,2.95185003388,2.90537927396,2.86325306456,2.88316195663,2.92302392213,2.93245092805,2.97694085883,,2.88114473353,2.89425591564,2.91869259302,2.85818592131,2.90433272473,2.92327959426,2.90390192105,2.89141450798,2.84393843714,2.87801289824,2.80912741644,2.762911009,2.77259079735,2.78871033338,2.79367750318,2.76030878989,2.77847297052,2.77608202127,2.74855575163,2.7491466397,2.98339059463,2.9558867352,2.96836465152,2.95201239847,2.90535494102,2.9722754415,2.79286360741,2.82342108743,2.80755589808,2.86789855202,2.84515030723,2.78959854285,2.7771454091,2.76914871029,2.75629701792,3.05432283203,2.99284120753,3.2109906774,3.2330138675,3.2532966195,3.25654542485,3.19323124628,2.8325401472,2.83047470834,2.8207549252,2.80651706689,2.79534717183,2.83378570233,2.7732569291,2.8091748444,2.82902086666,2.92926479666,2.81460850776,3.06655357872,3.23471935316,3.19043150414,3.20254776477,3.24031972926,3.17376198166,3.17197898134,3.02196513431,3.24144681636,2.81920115515,2.96615295044,2.98930850108,2.96166927321,2.83452462627,3.01615775286,3.01512871021,3.02179131262
