model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,4.47039696234,2.43948127684,3.3061454403,2.78205939225,3.04589041879,2.43622833787,5.53556937414,2.49502201653,1.11381605726,2.17794947304,3.92537560778,2.68319240105,2.05504575634,3.88824943829,7.87782277456,3.31036888398,2.76399630453,5.18189537374,7.17507814119,3.34888703449,4.16992459087,3.62975132025,2.47031356509,3.2382573145,3.49502752822,6.35383931603,4.49912121895,3.8728787624,2.20620881618,3.04175900313,5.98425484604,4.09284933783,5.24064270387,4.64415753574,3.56944609072,4.8648478,5.4518765448,3.83801055983,2.9593977915,5.52225446386,3.64454280757,3.21253958894,2.76024133485,3.30470069836,4.20273555675,3.02902160077,2.01069438311,2.90641536117,3.32918909967,1.96007942374,3.44258295142,2.14725936809,3.23899346797,1.50756474861,4.53769805986,2.16013241749,3.26680995584,3.15330183975,2.31819231682,2.64014048987,0.758105678648,2.39887502518,1.30035057316,2.12067623831,3.60006482348,5.5613320293,3.51260793458,4.07483356858,3.77884039612,3.43088489108,6.20522263699,7.28110623781,0.92827730235,3.30547841146,2.02747231825,3.45128522705,1.71965825042,2.36909814666,7.57090304057,5.21787248001,2.2825436863,2.72757506092,5.98753474513,5.92257550142,2.71505612856,6.9679807258,4.96704207156,2.6995586532,4.28012562325,4.3160600675,4.04625381828
2006-10-01,4.75266956431,5.53713816719,3.58096059421,3.27648800377,2.95269496676,4.70191965679,9.30444968237,1.43379887525,2.38811261323,4.5103517993,3.19385940891,4.51397421878,2.18129822956,2.29445688936,5.95863908511,3.06486822028,2.47234392627,4.43236997187,9.02415252669,3.35809887696,4.03755625065,4.05152200516,4.84796126879,5.54208146139,4.23004727801,6.99701823349,6.14271322515,4.49767849296,3.44101103291,3.23063060409,4.45453857242,4.54443961874,4.2865231556,5.48849183731,5.14708480936,4.48324487294,6.35739174512,5.21707476489,3.60622529347,3.74686720743,3.22775257049,4.40866660699,2.21642805072,3.66370580398,5.28596006657,3.75939313684,2.76193562722,4.48769623994,4.58192642921,1.95052982713,4.8422047747,4.34076770376,6.27265657121,3.20287677665,4.95348649158,4.32060221194,3.47634970658,3.48731559002,1.78682801681,3.03282246834,2.11907564402,2.95698378842,2.21975531255,2.0594735365,6.20094063452,4.7546496204,3.49892323079,3.96422589059,4.03437943189,4.13097484259,7.55605754201,6.52497569093,3.05584460001,2.00966445452,3.19895573693,6.40994860943,5.08971095409,3.02956205283,7.20058154694,8.07575085565,2.88579281911,2.98698693894,6.71181491977,6.26384064875,2.75510183602,8.64112040093,12.2338920094,1.05867041553,3.54645191895,4.5473121009,5.60012057566
2006-11-01,1.72004568573,2.29011214582,2.85963287069,2.53610472411,4.73867037603,2.32895574156,6.01248265961,0.581212109329,2.79366180827,3.63078636795,2.49117697884,2.08234139188,3.32983763517,1.7896695923,2.69322052025,3.78305014091,3.79206016954,2.65202018372,3.29226683269,3.69503506789,5.00781259717,3.38561510538,2.19283783479,5.66446472653,4.74969433886,4.3878470491,6.79594454859,3.48346983497,2.68470249416,4.17608231504,2.76746255132,4.18140195026,3.37095875452,4.43740750637,3.37909260536,3.16278889716,6.29338339999,2.23614244543,2.9809193391,2.65377136164,4.74407490019,4.67600484121,3.66585524216,2.50373833574,5.63250479473,3.72007886866,3.27998279631,4.56387120643,4.48487573509,4.13212521992,2.9496673758,2.73137270863,2.7592405609,3.59409359233,3.11093329443,3.05040961929,2.54104499043,3.28931961669,2.07233145976,1.61298623095,1.03908343688,0.795845262667,0.874594332389,1.81162851301,2.74966893836,3.79488541052,2.80017722777,2.77931146844,3.33672165107,4.01019041216,3.94501274287,6.98334155819,3.16846046075,2.53498962324,2.93799212335,2.3897787305,2.62930420318,2.50205621515,5.38206551828,4.95600351997,1.2543704763,2.20375304892,2.44723258661,2.34042137446,2.16287589874,4.17630534866,4.06054274914,1.74554005002,3.42291317064,5.49971100532,3.54206641133
2006-12-01,1.18360301415,2.4028255365,2.71184322455,2.30294481119,3.99893396641,1.83629964112,4.39210457267,0.296482658879,1.12156763965,1.72897940399,2.88661023308,2.65501897523,3.36322826599,1.79395795991,2.15098799759,3.11804433565,1.85460940968,2.06978293351,3.63247505672,3.20527650344,3.89092104023,3.2711394462,3.83881124279,3.92932526988,3.42001149878,5.33748846006,3.70296701071,2.8797734731,3.10486540779,2.62611446264,2.10519912917,3.31315048602,3.44634996946,2.86280783774,2.68313973527,2.74662479816,3.64963629075,2.85019189322,2.26187907407,2.8533822468,2.07645585,2.81760476729,2.49731942195,3.51108255387,2.54908625829,2.67976396461,2.10973626799,4.14701369338,2.00685558307,2.67808975034,2.50911897323,1.47884427917,2.63021842118,2.83480449795,2.21016543339,2.29985310064,2.42314594191,2.26912746307,1.67092854601,1.04956455756,0.730997064158,0.675805797703,0.323064994385,1.1346884948,2.90273479583,2.50628851691,1.70216672071,2.62209170282,3.51627334008,2.77267230135,2.55698764015,2.62573106346,1.50695886492,1.94578094337,2.02252325786,3.01178928177,1.88397268681,2.48079620743,3.14538860301,3.70615794459,2.36715951168,3.40290388138,2.04585641428,1.40407690342,2.14224387561,1.72618318045,4.17334125667,1.16936194283,4.05550736915,4.61282948222,2.34630928348
2007-01-01,1.74883827567,2.08213323113,1.56423171941,1.6477404184,1.32461713394,2.63207455853,0.599156969894,0.857408765815,0.817779090482,2.90425975693,2.21576268239,3.01888027184,2.59289570465,2.3551751648,2.30357987954,2.3830423198,1.34085318326,2.72702976729,1.00092896588,2.32482170739,4.26397441173,5.53140082337,2.82129028989,3.48285009749,3.02452357191,2.79511688869,1.92613392244,2.75802321024,1.36301458198,1.94508829862,1.96397587234,2.44153580289,2.15585116649,2.33023218281,2.71369078531,3.49660631287,2.12833983348,1.95521458518,2.51032456272,3.30299522146,1.53252760891,2.69337881799,3.5471274064,3.54507785079,1.08334236598,2.0729604701,1.61074822201,1.377134821,1.98292913525,1.96941070188,2.3126689775,2.65805003886,2.68412569176,3.3968986459,2.00996853075,1.95936717704,2.20632615798,2.32311328638,2.84904931359,1.11031397658,0.979376787909,0.748343024123,1.25099712809,1.15991553583,1.9581987677,2.24926882486,3.38294510686,2.07291564347,2.08447133735,2.00856537248,2.37418168239,2.1859623399,1.36335984531,1.08697181023,1.96534826694,2.54474098922,1.28954247148,1.38016391422,3.08819993749,2.97243828974,2.73076167159,0.98152445715,2.99575359047,1.90205220718,1.75697796878,2.72413778871,1.1591237257,0.657251279817,3.08559234304,3.35551287339,2.18775528026
2007-02-01,0.824303627385,1.06444555371,2.06128902646,0.549325358977,1.30878687991,1.66475495347,1.0954538584,0.354654874638,2.01641436404,1.58278996204,2.0722773328,2.42745312855,2.47760493528,2.0039979785,2.03917626661,1.16462910166,1.502558203,3.68127330866,1.83066112855,3.27000015463,2.46324114324,1.84449950957,2.02960096073,1.14556399616,2.16903740397,1.39303876211,1.96768572965,1.92115131277,1.77092357233,2.05593192322,2.44893861484,1.52690802024,2.22399096188,1.41798614441,3.39269226,1.39243843986,2.61935329444,1.20923092198,2.53501372425,1.79323904003,1.33760627241,1.91927649658,2.10188989428,1.89733810428,1.58300836825,2.96434965614,0.49197095409,1.29192014027,2.50919397774,1.96136800366,1.52769798356,2.39596107155,1.02622467692,0.815519923198,1.05731540093,2.50988682929,1.51476433141,1.58163160983,0.882199271307,0.958399566418,1.10382328934,0.844126028628,0.278414752895,0.651616836546,1.39041862702,1.81877706072,1.47150272101,2.39933978968,1.24891006038,1.64382071918,1.61499415075,3.75153978602,1.09261465266,1.68645931713,1.10707229098,1.71633657335,1.29399566907,1.42502789091,2.05129973125,3.98722183017,2.02080346923,0.924649786588,3.97339004307,1.58660121066,1.75746799425,1.10153113207,1.19698866648,0.733828501015,2.16592073988,2.32816414051,1.89434266843
2007-03-01,0.889034701021,0.563151446077,1.89507830122,1.54376799941,1.1424512255,1.35392021942,1.28578693317,0.196380790778,0.356186906329,1.27716578694,1.88825223778,1.27909629562,1.61997203436,2.43257606126,0.677775983699,0.919425333469,0.544873133608,1.15588822052,3.56141808245,1.44919633781,2.51992978195,0.73285083395,1.2322273675,1.07956982428,1.61241983897,1.21382811512,0.7847113481,1.33848693609,1.82882430605,1.74054177207,2.24023291678,1.02852942059,1.73052329905,2.14721012119,1.79002235708,1.10112671068,1.53812688112,0.876839460339,1.28491506984,0.931848518647,0.966430739145,1.3578050858,1.55092732032,1.93994355892,0.878313319933,1.10526803199,0.739406002845,1.97660093605,0.970481086283,0.302905152923,0.874316313763,0.946111214047,0.898151893747,1.40675691997,1.03341889915,1.17009229878,0.794619929708,0.524836260795,0.700065258028,0.488189379282,0.259165880445,0.439514848049,0.345938095324,0.298156987188,1.52908054108,0.957234939213,1.99844452609,1.16499430891,1.82327639939,1.36423202724,2.44397127267,2.13117139439,0.281693864036,1.91920860847,1.56532953997,3.45659343741,0.681698494909,1.62730821768,1.74147398806,2.22009638894,0.759745528643,0.934781946204,1.38889296147,1.60142255183,0.852814312613,1.4709124472,1.93323191743,1.11862529694,1.7742217089,2.59527308832,2.90844383802
2007-04-01,1.5427037837,0.710732985131,0.605642597997,0.548680225312,0.946912606645,1.48048622219,0.503207778509,0.429496223961,0.890123983497,0.973532140614,1.19887127652,2.71955779495,2.33534508653,1.64757973007,1.36093502863,0.530055113884,0.727907106357,0.647556169418,0.897872479661,0.486133433794,0.953157457162,1.82934634325,1.16716137451,1.07287370338,0.796135523253,0.880064392508,1.63422097689,0.656348728117,2.10396507484,0.780064369918,1.2246341843,2.32555717029,1.53635675499,1.30473536048,1.5556058208,0.982700911573,1.84827435021,1.97141572548,1.22596372994,1.02950081808,0.661687647321,0.735347538502,0.793295491258,0.731652399638,0.467811596049,0.66907839882,0.528882425835,1.09545273916,1.49688080471,1.16544026709,1.17339389233,1.09785468803,0.821372528374,0.325157153488,0.849757651342,0.760362483276,1.0938316959,1.1421903656,0.27047052133,0.2964675953,0.227432146898,0.204412105736,0.215816799754,0.173996754441,0.635135603547,1.06898331229,1.60167918561,2.06648912085,1.56405885864,1.40625724355,2.95802568642,1.85612666462,1.18829247386,0.295811071666,1.1446614568,3.02381307982,3.06794460167,2.00273627288,2.43497290967,2.38352529295,0.929503480617,3.21215234089,2.26590201398,1.13035773172,0.962198072831,0.914454910665,0.950300021298,0.489512706603,1.2014593977,1.46716766623,2.51802695318
2007-05-01,4.29268398345,0.854720780721,1.59763170398,2.32946045862,4.21985344646,2.32281385703,1.57806484869,0.979819117626,1.35533688829,2.42691796166,3.72289232654,4.21241559023,3.63342859435,5.34625067866,4.78970309707,1.19626125817,1.20796793844,2.43493605882,2.3664593297,4.88989879365,3.74523854999,3.38597209087,2.73343576961,2.20774149023,2.59612379859,2.55972942204,3.93774693952,2.99187055252,5.14997230585,0.427893873604,1.28538786357,2.72731510004,3.92685488411,3.86529088773,3.60108921063,3.90272382732,2.25292189414,2.28095262302,0.705453565265,0.88246568818,0.624678842346,0.709041113577,1.70447033575,2.54479194602,0.83615537198,0.954619130634,1.09533525007,0.835819820863,1.57968271428,1.14811794644,1.16406329066,1.03596815379,2.40845884311,1.68562157563,1.78674452147,1.79789260544,1.2811292331,1.54826132062,0.547799828179,0.761241792984,0.249546738883,0.490906230476,0.547875290807,0.223186235166,2.12925210404,2.42085964449,1.53708184311,2.29731862883,2.74325684602,2.58899115521,5.04820581819,2.80552634728,0.283398613251,1.77749892059,0.587933650448,2.25410880472,6.12918520412,2.43443789025,1.81393647828,2.6302187627,3.5650763477,5.49763033488,3.11316148857,2.51812326296,1.99175587642,0.5412917892,4.06887827442,0.554844383165,1.80539189944,3.04283435653,3.55743262838
2007-06-01,7.68015881608,6.342767962,3.82396034997,2.73412033342,4.2911599664,1.04738580048,1.40344542089,2.10099109791,0.613890843456,1.86990631383,3.89305968972,4.15319104438,2.24036343044,4.12376445088,5.08477889851,0.361476374178,0.397679922964,4.95226164445,3.11813769118,5.19379335465,6.78298721217,11.7497161957,4.73443542431,2.86279398691,8.27478744299,6.66405140278,7.01078479801,7.34762815977,6.77335443812,0.468471630639,2.87198249013,2.95910147154,1.74585249279,3.80635603281,2.06217599234,3.74551902242,2.5949222274,1.52865891677,1.37425106234,1.30473689736,0.842692257484,0.939553177278,1.06280851434,1.05996858598,0.607195435209,1.43132977394,1.02056082884,2.36314446508,3.14373322137,1.22838537614,0.940773026,1.6483066305,1.66385255458,2.057476093,1.53210209883,1.64817714402,0.518724717169,1.09959397736,0.503597584755,0.944725570966,0.606169664115,0.519381200027,1.03632584717,0.672072496059,2.94766996841,2.69178559937,3.90424529808,2.77432890969,4.24767975755,2.59994464711,6.30794208779,7.3516225336,0.910189213701,4.74302296316,1.03919293342,6.92920172538,3.43895633966,5.67835257074,5.23967271701,5.21991726281,3.89278197079,3.80399254572,5.5092178707,2.43511516186,1.25586859823,1.8251289923,4.38489898703,0.485612756664,1.87981591951,3.07162193829,3.72018507367
2007-07-01,2.56360934473,1.95417010644,2.50984173974,1.92510229363,3.43284146129,2.39560679417,2.11987505884,1.57421507522,0.811066002014,1.78875432105,2.53494603765,1.53719388349,1.70958877141,2.14530315384,4.85869620149,0.624098146204,0.660917250246,4.31961307637,3.80261671792,4.3224435603,3.39524157703,3.1216806696,3.82052582715,2.68092230248,4.8539445116,3.04991036103,2.63568260342,4.14220349077,3.74759374409,1.24224069335,3.2187545982,3.3065208915,1.93323161799,2.31167826771,2.64673651522,2.76205348283,5.96157260846,1.98501519695,1.60718162382,1.94279092677,1.86244578354,1.83080178586,1.5786015834,1.59808098506,1.21270085262,2.70298162298,1.55496981469,2.16633200759,1.80015943726,1.34306678145,1.42335983176,1.63070743191,1.69876811745,2.64139327258,1.06449082395,1.06816799117,2.09839550625,2.27490042039,1.05195889253,1.53175409174,0.681434397937,0.473116364021,0.630071164371,0.401196442995,2.60370228317,2.17176202918,2.99714467905,2.52852524167,3.0023815333,2.6084181876,6.05676745252,6.35985634558,0.519028244633,2.60222823872,1.3016348847,2.63473731958,2.7931783849,3.86619500062,4.85611639352,5.16156417955,1.94608102569,1.78831793466,6.18809275329,2.95741564568,1.3552096611,2.10068808388,2.52138302048,0.821165114908,3.37840868013,2.91322021681,3.53117903349
2007-08-01,3.64768450185,3.00787699004,3.73495321854,1.61749906605,2.36728035743,2.09760390676,3.06992120858,1.21825870831,0.705836590852,1.62889288209,2.64790870588,2.57315882045,1.50222254296,2.28196523263,7.31568099821,1.10029788655,1.848253723,2.68441398721,5.62311179679,3.0462617231,2.89932712876,6.16333966941,3.96652752591,2.35589743793,3.95364902309,2.8983686717,2.71626992907,3.88071718867,3.205624415,2.31839124498,3.5769321249,2.70317226374,3.12747297475,2.49090109317,2.77498292359,3.8296512469,5.18450291177,2.45190894643,2.37342305697,2.9946839152,2.59868968391,1.61976753916,2.97290033814,2.07021814951,2.04368552294,2.86428266127,2.17706503208,2.07426058384,2.1969338189,2.57586597639,1.50241747863,2.79603202367,2.26377755324,3.04262236338,1.80285017222,1.44306432089,2.01269562688,1.95037889344,2.11428469992,1.75401314787,1.15411843326,1.56139442523,0.902891665572,0.832056159844,4.17791638307,3.12388214761,3.12050148844,2.86039054868,3.13620489159,2.71158014825,5.30231660245,6.20166331314,0.654807779562,2.71429707861,1.33922834343,1.35305757035,2.7300160703,2.99834878918,5.78781108377,4.97370342769,1.55780282269,1.62924307516,5.79521628176,4.31622339537,1.49534998076,2.84508102155,2.09073107312,0.873514899361,3.27156839208,3.50161768962,5.23577280021
2007-09-01,3.45202042695,3.252080945,4.82753038635,4.24879035465,4.84332929988,5.48333659332,3.76724863476,2.89188860684,2.25059563548,3.80552274481,4.14511732565,2.12053927295,3.00835901765,2.47495739857,8.47108326602,2.27684615173,2.90520514949,4.6787758998,7.30848045463,2.95983387722,3.72931692801,5.1066365581,3.58682579464,3.55286262992,5.0948957994,3.75950776401,2.92651524333,4.23631257781,3.96054973971,4.06190789485,5.26710976077,4.31425993162,4.60449642789,3.96475194214,3.71312141221,4.99376989929,4.69324792547,4.33561167893,3.47446295942,2.74265910027,2.91081646594,3.71039198827,5.28230001384,3.5983090138,4.26031427248,2.23324420286,3.39777027972,1.47856637164,1.89712006507,2.36072734103,5.1029524125,2.49782908905,2.50687737032,3.97177748256,2.96036787115,3.57938313847,2.09954608573,2.52961535978,1.96932886976,2.09221309831,1.79680302974,2.75996379639,2.48353714114,2.29816253015,4.62594951575,5.29998121957,5.23759541934,4.08255105077,3.09540971971,4.50680013721,7.21599463235,6.86476262638,1.09495928753,2.28034881624,2.7591703468,2.84843118014,4.78028616606,4.75879226881,5.5861305459,4.3357025645,3.30224939829,2.35739760617,6.71947520391,5.36419021813,2.28179579048,5.62399793106,5.64775464003,2.34029363685,4.43887330483,3.09473608076,3.70637468471
2007-10-01,4.980849775,2.68342572474,2.67068031263,7.21535418789,4.75186257748,5.96745193715,3.74350730192,0.998872400428,2.62932615604,3.47951249485,3.80439627481,3.63444717581,3.27495257951,3.82309174664,6.32952144285,3.9007946508,4.03722280891,3.52649897023,12.2281260594,3.81784590947,7.50717244513,8.847056453,4.53887882504,5.59183305397,4.85405921269,3.77391442273,3.53059562676,7.06700974349,3.81455372481,3.5110696522,5.16016465256,6.23021566147,4.97250871052,5.12588560948,4.27309301663,4.71752790962,5.4604811929,5.01240767406,3.58876147199,4.24486502852,4.88180047837,3.68349720912,4.63368020081,3.14241155229,4.74711194787,3.3380418996,4.46294695429,5.21901086151,3.75742922678,4.06366636539,3.74771488022,2.74526738483,3.8394828356,3.04885866348,4.26937168447,3.35922201215,4.60821812411,4.15254049656,2.79948353161,3.57703126352,1.61169884897,2.84914595153,1.72320905207,1.00783452329,5.00285151052,5.0403863352,6.38283959644,3.84156341149,5.36162723927,5.75054953151,5.85111615556,8.26707983165,5.3511806813,1.87385424286,2.63603476819,3.42368740662,3.83169885675,3.78516366771,6.33866705412,6.01351847455,4.82773794871,1.67388101067,7.46706204863,6.76154391385,2.00180061396,11.2006788033,12.399175289,1.69330972193,5.47150360327,5.08720067594,4.89342546132
2007-11-01,2.19264847307,1.81935807724,3.97795541742,4.61212864429,2.81481820328,3.63639933171,1.64499779437,0.62323226861,1.42604093983,2.7327679486,3.33575900893,1.97768102801,2.14043880903,4.64632012542,4.66487394203,3.33191947894,3.96943079522,1.3835924833,3.11570009697,3.47866711,2.89300276361,5.078888603,3.27375466688,3.51052729558,3.98668530091,3.06310121473,2.84908343066,6.36384937492,2.74056077546,5.30573011827,3.89542957594,4.58863111587,6.51831939547,4.25122317149,3.63293224974,4.28928161287,2.29824298594,3.34387405209,3.62873002367,2.50536115767,2.32765090022,3.39864493276,4.17309534475,3.8539117232,2.14527688793,5.29564065203,3.51910869059,2.97703428664,3.22171289054,3.96445481118,2.80049081682,2.49872985108,3.28914857092,2.95555769682,2.2907838155,4.60519637787,1.63106463372,3.38299473817,2.1517801325,3.08967325127,1.62549297872,1.33621663342,0.996480429536,1.80273875757,3.92719797946,3.16392221644,2.65115551155,3.26495388228,3.41266850015,2.55049374088,5.53900099279,5.29019652643,2.43886120406,2.13110076985,1.86237103838,4.08482983544,5.1010700041,1.56314630169,8.34573560892,4.2136236495,1.99384664538,3.91878914709,3.29277265052,4.78644916868,1.84383615898,7.18168332124,5.18057703774,1.69590703508,4.18280827933,5.93669472065,4.77551570024
2007-12-01,1.39746144317,2.62678272402,2.57250370841,1.80147341233,4.01933596084,2.77278133017,1.75844195475,0.572266401175,1.67966851372,2.25491946631,2.35788740574,2.41742067005,2.68271080404,1.99156782436,2.11882412865,1.76272851862,3.24096457899,1.74003227491,4.00078957914,3.2680176224,3.70976059275,3.54989404062,3.81298191448,3.04577953001,4.49892406277,3.07455194545,3.81058661849,3.97539008164,4.86453799426,3.47748039564,2.75187811249,3.54842503927,2.94180490437,3.21812980502,2.41392856463,2.14132724084,3.60377956992,2.66126400369,4.3558023641,3.32182309188,2.98592530932,2.87668301806,3.83900356655,3.07153998715,2.14740004309,2.0525881528,2.50317677918,3.75069639738,2.60929418226,2.40273688636,2.7645069271,1.42594577941,1.09440509585,1.59515957264,3.02800327985,1.38893341711,1.62850473267,2.75074905536,3.40307726507,2.09998890831,0.761921724011,1.44646122028,1.0109137384,0.823581666315,2.25264054757,2.56518003616,2.42922356454,2.54942703293,1.1793525354,2.23933267688,4.50173819206,3.76063489205,1.15286702002,1.62124011919,1.62694581129,2.37936609725,2.007099483,1.93806866122,3.42369184195,3.17468490444,1.80408278008,1.057972216,3.3298615273,2.94432957966,2.33775383014,1.77136856959,4.01651797151,1.15201367634,4.44183832653,2.82045165824,4.38661708042
2008-01-01,1.13545971696,1.24940505049,1.08638417019,1.96288559515,2.61511592396,1.97605825908,0.685172697068,0.982369792993,0.724066228532,1.73771032693,2.59021163916,3.95145383764,2.26030412207,1.90364210236,1.68768021564,1.6828141087,2.64665303856,1.50883389457,0.738564825145,3.50247033524,4.35854168832,4.44576273404,3.4414717959,1.97090363765,3.55932179042,3.29330593942,3.1284463716,2.73488576565,3.26733483301,2.8474637886,4.10320110744,2.34804435705,2.4285272763,2.68512690441,1.86442708294,2.62414935768,2.56659653499,2.11625026699,3.46296922895,1.9617380116,2.80242413771,1.92343529027,2.63727050884,2.07532555325,1.91733772372,1.77189055867,2.41522707116,1.5519154338,1.74031577338,1.94801939059,2.35990417652,2.20086712392,3.34711884359,2.06575333996,1.68018818171,1.82532738403,1.6632073679,2.01577361188,1.7576879213,1.2388739502,1.64873048318,0.904971416786,1.30307057835,1.00606435342,2.11189880345,2.38806191417,1.71162773218,2.96263169322,1.46395216115,2.33479870494,1.83371378815,2.60031662233,0.624458117411,2.27096862763,1.57519493808,2.0372198221,2.51153539264,1.5641503526,2.6999200298,2.35562846983,1.32717292652,1.59432003816,2.28158497734,2.28999229841,1.40239138621,3.32618356245,1.11208987993,0.991857148011,3.07100027102,3.34759184702,3.29706019565
2008-02-01,1.0668569764,0.893789945124,1.36889565495,1.28045300053,2.4626391324,1.93204504411,0.525995612516,0.632648177441,0.447665844378,2.68305992477,1.73863854223,2.71268039554,2.99643919826,2.29355512613,1.68786817358,1.22432692884,1.10205221159,1.21337692317,2.85124310632,2.24560844124,1.71966607695,1.66032643404,2.1246238137,1.7034989526,2.24269892988,1.87327832603,1.71352157026,2.09847950572,1.90237783257,2.15065364519,2.5227800823,2.78226808452,1.62460243511,2.16287914525,2.17831569976,0.610000931968,3.38532290639,1.90189214654,2.57823561386,2.23602649175,2.58001152229,4.01607511708,1.8737428597,1.73768351061,1.27085685285,1.38543886347,1.07934916345,2.19006862696,2.11153463928,1.3497992698,1.59466637389,1.35763197859,2.4357039234,1.93807444607,1.76062324332,1.25601085679,1.46410771795,1.01008094002,1.31472166443,1.15171245049,0.48379803024,0.713080585044,0.835781176415,0.461023674717,1.56743976216,1.22837096909,2.11076083539,2.31980827382,2.36768780788,1.80743712067,2.03607079126,2.44253833365,0.333027814185,2.70491847146,1.40262438644,1.36146341252,0.845030446911,1.67913081766,2.11478473758,2.1014369883,1.04838325194,0.642656183545,1.58348495308,1.85430906508,3.29454236655,4.11288878849,1.1680100169,0.63150307197,3.66540618354,2.85150756821,3.74994113575
2008-03-01,1.34379440292,1.07938850462,0.946194933711,0.976528894836,1.3694470146,1.00834682452,0.348443713369,0.928447362871,0.584110294785,1.89633758008,1.98889415598,1.91076574537,1.69512000787,1.60791193914,1.10105255915,0.691132731571,2.5643255789,0.97788673222,1.63392809684,1.04457296651,0.855385705038,1.09000958367,1.29182950313,1.64332596832,1.89381687843,1.40214359705,1.78680142744,1.06519999915,1.36706449268,1.09976189062,2.20652085749,2.23740671402,1.6764848851,0.403329652658,1.00642938838,1.22004417374,2.22651124027,0.828724450683,1.30829806828,1.26001574292,1.37982487241,0.973028708866,1.26929536758,1.07337274787,0.822259824759,1.64497569625,0.214883474057,1.69479876832,0.534103038648,2.27724955217,2.66838667566,1.7478920775,1.2990095558,0.781919664981,1.38987621069,1.03510635473,1.01591660541,1.28377705293,1.37805911177,0.448424338088,0.493193485108,0.357848122208,0.598884039806,0.289379856279,0.590666634454,0.887609517638,2.21779100308,2.54193755791,1.41778956309,1.32156071982,2.03310725634,2.39443038757,0.399516204962,2.05712930765,1.01858434653,0.904119360807,0.669721744673,1.39741159199,1.79851058646,1.45139298493,1.69578593733,0.60751386308,1.26257581856,0.85346091785,1.41610246901,1.29668371454,1.41274286871,0.814293415702,1.67816791505,1.63296247758,1.14609152029
