model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029-11-01,301.988384692,302.581992138,299.974484192,300.571557416,300.773938452,303.895592078,302.512563797,300.427690978,298.482455099,300.569784296,302.34489584,299.422619253,300.65818631,300.04650519,303.644781959,302.602123793,302.570293671,302.097066859,302.918745537,301.526935805,298.366250939,301.832069173,302.754120282,300.713009815,297.549151915,301.560485843,300.210958703,302.629261021,300.093221914,299.510234653,298.806962543,300.01101946,300.11485012,302.381274571,299.124639358,302.744027464,303.73306738,301.712031254,301.000591496,299.332799543,300.657010569,302.631772542,301.807956631,300.411966598,300.819775137,301.193198997,298.237555665,298.84830185,300.918462843,298.620015074,298.748674772,299.041262494,298.656315773,302.178824222,298.067717802,298.741997035,304.322970499,299.486533666,297.870892936,298.132534992,302.157678255,300.664743509,299.405436566,301.427975372,300.009686323,303.093167323,300.069235391,299.433642957,300.940762278,300.550114058,303.327646339,300.284253975,299.914426144,300.954276532,298.581710841,300.964072989,301.443991952,302.259045847,301.733394072,303.004607533,300.457268503,300.031249925,299.008933009,303.623342155,303.701596795,298.573686859,301.239937303,301.413344137,301.198347578,302.085567412,301.449648159
2029-12-01,304.649493739,303.320149278,300.176906437,301.472342878,302.858818013,304.606990261,304.556493999,302.819133794,301.149977303,301.966871474,302.589454049,301.979193521,302.294930663,302.231239276,304.671071616,303.964425568,302.873674416,305.600814208,307.239751477,303.137948263,302.821164013,302.471232138,303.657544214,304.65484026,301.502553306,305.562435633,303.968677506,303.679956289,304.799074714,300.557567657,303.606654624,304.172750313,303.708047065,303.776902585,299.083079462,305.252831068,301.931403413,302.947345393,303.930839692,300.612157296,301.421463542,303.320138138,302.425068463,301.02941599,300.06749107,299.854786299,301.683170955,298.609154875,301.197060448,299.721501653,301.747719949,301.266426475,300.279544213,299.6714886,301.770239081,301.498484705,304.371715695,302.614803658,299.62695936,300.294268446,305.19469254,302.047740374,303.519432649,302.819240301,303.428250089,305.937269524,302.353320806,302.959840205,303.237933861,302.430580942,305.511523327,302.061569801,305.076370611,305.606064296,301.6334344,304.102754002,302.189438005,303.775784821,302.036147417,302.641687746,302.831014158,303.539357226,303.902137248,305.161763398,304.060910621,304.702727854,300.345796116,303.333712135,301.459970026,302.942205777,302.989572916
2030-01-01,304.716848078,305.569804922,300.496059226,301.383135705,301.480117087,304.056808482,304.503544293,303.804828768,303.642649697,303.646873678,302.793710632,303.334865413,302.293196293,302.219402364,304.655138042,302.521638785,305.948308611,304.999921085,305.509303412,304.126879483,304.162349554,302.409716961,303.296129215,303.483768497,301.895423394,304.934642254,305.364445615,303.817353294,304.579331309,302.33202989,302.932653992,304.142597686,305.15058226,305.461282293,302.547618451,306.966759543,304.277687909,304.123656547,302.453017666,302.597049361,301.591333518,302.449363528,303.067566393,302.323125565,300.204445902,303.584981793,303.150257316,297.333887185,299.753494094,299.84910262,301.916486186,299.266793291,302.636393992,300.134575627,300.319565802,303.866165274,306.811694821,302.654811412,300.794218059,301.381814359,305.909194406,303.715527663,305.558880248,303.170926174,305.624122881,306.422805636,301.715052771,302.977142005,300.705225806,304.4305905,306.733968223,303.801173398,306.442711444,304.03892596,299.83976209,306.846560854,304.98452426,304.261671754,303.970298135,303.534254039,303.630892059,304.611209517,304.17208387,305.463502616,305.723119765,303.077183675,302.831237048,303.759660188,304.178298513,302.077296725,301.963778774
2030-02-01,300.73859299,305.900598597,304.339708572,301.598227409,302.683550833,301.821487778,302.94524055,303.006478359,303.823252174,303.285333096,301.329594094,301.52236221,300.886901992,302.697463038,303.15232776,302.291771471,303.23838002,305.144806578,305.658990941,302.269625648,301.375449737,303.23381358,302.727200071,304.054125211,302.555168922,303.047456551,303.886664202,302.8632538,304.017471013,301.307085825,300.468001874,305.374894009,303.722327318,303.556963281,302.373588109,304.433787593,304.057607992,301.732182374,302.580347726,300.785388772,301.304010669,302.540699124,301.872627651,300.650423025,299.431464791,301.731752527,300.798286455,299.384983505,297.978092818,297.907914149,299.651586617,297.35095871,298.929255302,300.39336909,301.851882283,302.904503838,306.217390622,300.277718602,302.471433568,299.326394322,303.985489737,305.396907119,303.487136683,304.676950193,304.77674485,302.608617627,300.935518773,301.357412294,299.996024305,303.213872277,304.700217228,302.848646838,305.1277329,301.730907671,301.138925515,306.565090381,304.361057875,303.087866992,303.471475609,303.563022606,303.594575743,304.129141953,304.939154246,303.949191353,305.105156361,301.811671135,301.63686513,304.241294611,302.452994853,301.042024412,303.599437276
2030-03-01,298.594922941,299.626468715,296.927411554,298.337692819,300.523565263,301.636866001,300.806202705,301.972576228,301.28087222,301.460270425,299.743721146,299.51588819,299.328796212,300.055915214,299.990799762,300.696802375,299.529946992,300.672242086,302.470712507,297.871781022,300.459376517,298.54281661,300.244491369,300.190951501,297.277798997,300.639774665,299.029252832,298.871539585,299.382238567,299.466592168,299.428873119,301.606040821,300.339106439,301.681529854,301.162046591,303.653420657,301.568509544,298.837389874,300.313037359,300.179106408,299.425790054,300.721390728,300.072248884,298.454810816,296.97956951,300.950734891,297.972541874,298.359531779,298.360970007,297.973948234,298.792303203,299.527855199,298.06378627,297.205037086,299.430279999,298.31796996,301.039204434,299.722479814,299.47869798,297.8878978,301.686757331,301.122014516,301.742535135,302.286947595,300.419615778,300.717592308,299.971633135,297.918679044,298.164520144,299.426685809,304.385917136,300.779443615,300.796858688,299.214055839,298.733295426,301.67978146,301.269317082,300.884900656,303.969258157,302.004887423,301.98366323,300.894503199,305.151403698,301.89291789,302.261922292,299.843435297,299.666041793,301.437013283,301.058747849,299.882764282,302.41051206
2030-04-01,296.984615707,298.475815079,296.490072165,296.218644245,297.434486506,298.12866063,298.563223695,297.521100737,296.515114523,298.734190514,298.080772464,296.792575687,297.171108856,296.272541369,298.793589143,298.712451428,298.874696609,298.359996915,297.976774177,294.565325257,295.810878473,293.004361226,296.176386228,294.865370547,294.958110305,295.430586365,295.530165482,296.039323882,293.537374484,298.668508286,295.043700678,298.720125079,296.563694887,295.772006849,296.375485891,299.218078113,300.6622896,297.042663984,298.403364582,295.389277689,297.023357846,296.911105925,295.833602649,296.729936243,293.800863903,295.306906116,295.895718802,294.964236114,293.827168372,295.705433122,296.352400867,296.442095773,295.213673659,294.185903067,295.531845179,296.825037409,295.647729266,295.06050279,296.833249146,296.584964362,296.365964783,297.108627404,296.323068588,296.556280372,296.295446537,296.717336584,297.080631213,295.359358518,292.983592588,295.70047788,300.463398134,296.363165689,296.888364021,298.221517225,294.745381079,297.888622875,296.840390626,296.801578382,298.787787968,299.0110792,296.259637791,296.981696894,300.440886497,299.546423411,298.258643508,297.999134926,296.711539657,298.078567444,297.87130218,294.989708519,297.79454883
2030-05-01,291.780011565,293.788123168,291.780637071,293.405289112,293.084961256,292.241458267,292.505666352,293.77069948,292.66074472,292.007048948,291.107469172,292.134720068,292.63940929,292.600985789,291.484779024,294.715274177,293.695019504,292.719196291,294.768770291,287.266640344,288.399347166,286.896111828,290.05552016,288.796964143,287.925061293,290.786886309,290.745944881,289.27199521,285.406972569,294.539649936,290.43213178,295.943324591,292.259696027,292.121225263,290.976044868,293.008963504,293.809369237,290.942490921,293.08927266,290.951127415,292.974538254,293.177193919,292.408967028,291.608781466,287.148745548,291.277457937,290.616212496,291.887433353,290.193357052,290.54444804,291.488785428,291.139161787,290.000433978,290.631132403,291.946450557,290.490049539,290.25104029,291.009831875,291.035430055,289.726824643,292.605053702,290.252408334,291.397588292,289.620458146,287.519495509,294.147288289,291.078575046,290.073807742,289.810990379,291.265311537,293.748157678,293.591248038,293.554630182,291.9155297,290.365526953,290.768191687,290.333086069,290.417644574,295.604609491,294.351249184,291.361047575,290.583779237,292.874066987,294.629469551,295.902563268,292.171482238,289.869186249,291.13217483,294.190081288,292.505234008,293.713707299
2030-06-01,287.268288617,287.339563365,287.950723145,290.658752275,289.237930716,289.918420607,288.840093839,287.475291758,290.080247683,290.333685454,289.59906349,291.056792619,290.345942095,288.698511944,288.925268404,292.587021813,291.910133978,287.869940381,291.733845006,285.272093995,285.874590655,285.936296212,285.09569418,283.970075489,285.58585935,285.62942593,285.489508135,285.554134145,284.318413146,289.874410326,286.597959357,289.985202203,286.834907251,289.475067408,285.729317059,288.604411486,288.700974222,285.589691066,289.229537949,290.947178776,288.642095559,289.619196251,289.398345697,287.935415778,285.400172337,287.602874433,287.025167224,286.871223562,287.585032125,288.58050521,287.382008753,286.284672294,287.470949516,288.133643284,288.3170066,288.508414628,289.03807482,288.886829493,288.534047706,287.81973663,287.117592808,286.780099305,286.829291668,285.692759895,285.25504884,290.011719047,287.34318182,285.975577447,287.042331433,286.266079694,290.11115824,290.681382808,290.477288633,287.141217334,287.945146207,286.033315461,286.461787073,286.479149402,287.282317265,291.611651713,285.880741702,287.152445406,290.537598595,292.719662503,290.539391778,289.998084893,287.01265675,285.110451619,289.227630031,287.913372456,290.587314852
2030-07-01,287.840259043,286.825042232,288.400461714,290.222301246,288.762059251,290.003841868,289.120527476,286.442801332,288.771381672,287.480610398,289.832851052,287.426280299,289.647586056,287.555173317,287.464361582,290.481000544,289.94220214,288.368351663,288.956305592,285.004491519,284.122011893,287.79753626,285.427019186,284.992128056,286.113859411,283.646184261,285.559060799,285.198098332,283.658194777,289.054875121,285.375128516,286.097944043,287.293183515,288.134101159,288.715830545,290.662610101,287.039480755,285.603611946,288.122072108,291.202638555,286.840573523,288.705313465,287.75816451,286.980634567,283.926878802,287.647915147,287.145280309,284.822433234,285.701335856,286.007673691,284.569075445,286.734439522,286.822066907,285.835600185,286.083837649,287.111139085,290.663645052,289.699159678,285.177453207,287.15597239,287.331641084,284.587707036,285.820251155,285.428658558,286.691977572,289.671086321,286.545160872,287.132593572,285.591651954,286.410663079,288.869678058,289.36707965,290.983764904,286.496765934,287.692486994,287.280258226,286.761559464,286.496226927,289.247137233,289.766705704,288.181249321,287.540545799,290.998167277,292.641987732,288.509792266,287.094134121,288.031299874,284.157017682,290.102897094,288.389450414,290.146493648
2030-08-01,289.028823331,291.077498917,291.72518378,290.529517706,290.717335283,291.354752687,290.430704103,289.12895728,291.385359585,291.045281579,290.651304665,288.427053599,292.754859843,290.554514305,289.294908734,291.775352598,292.258801577,289.613124021,289.061636136,287.461104141,288.732986251,288.501354406,287.680472379,287.151719962,287.401663561,289.669055426,287.609387584,288.425497044,286.120560475,290.837953003,289.087278525,288.809296948,292.158495529,289.427041511,290.503408238,292.045172885,288.974781397,289.693171976,289.89565028,291.424031654,289.626267691,289.286870959,290.326601926,290.652790899,286.78605132,289.777415901,289.155645779,289.385651386,287.346784537,289.644654138,289.102139885,290.169760148,288.163724788,287.952320459,288.809481131,290.294149892,294.446323029,290.048823991,290.342835338,287.378706518,288.080697808,288.65000446,288.772720722,287.805263795,288.147309595,290.288044468,289.351566354,287.727567004,287.076083275,289.449017108,291.720617783,293.108726825,294.131729626,288.000047688,290.124816432,290.182435549,289.187539752,290.487325793,290.448652149,290.826053849,289.562452557,289.657037578,294.21588403,293.012570993,291.770753256,290.955057626,288.593235385,287.978490492,291.769103304,290.566555938,290.96302208
2030-09-01,295.187901223,292.875750276,293.748835844,295.571652773,295.132142082,295.976257153,292.463319568,291.259076585,294.332656957,294.388651195,295.77308038,294.628621921,295.409902716,292.790495535,294.029829397,298.063728375,296.950461409,297.432928692,293.162686662,293.081026397,294.519364914,292.328013602,293.131143079,293.453788586,290.889098972,294.130233771,291.000520014,292.732856413,292.844742943,294.596859972,291.356173411,295.110354131,293.116110433,293.8661441,294.512566917,294.792266468,297.106954955,295.186752137,294.432923568,293.418103738,294.306451717,295.764127658,295.728115073,293.1102797,289.794214095,293.178634144,294.840489127,292.771519783,292.785969871,294.07512703,292.91677681,293.345284367,290.722419898,292.245216507,292.527955625,294.794447805,295.445008839,295.709871032,292.571818243,290.902310567,291.601112211,291.12574504,294.262270782,291.719083088,291.764736012,293.426765221,291.552681457,292.56554748,293.060495429,293.85332229,295.183549279,294.118466949,295.06057496,294.12106944,292.119769726,294.739550868,292.889753283,293.749503565,294.394611816,295.60759188,292.335555178,294.624961892,299.234251937,295.456458019,294.222431056,292.008449013,291.819918115,293.44259988,295.975671565,296.262562782,294.484412264
2030-10-01,297.899552699,299.592328326,297.444456246,301.373372306,298.192292667,299.445318271,299.34610253,296.110337247,297.066736642,297.285928386,300.199166875,298.244153452,299.487201902,298.237305602,298.075328464,298.475521177,299.947033804,298.977024631,298.375860015,297.901729222,298.110435335,299.68071768,297.788779771,296.445804242,297.916731128,299.099289356,298.654393798,297.534773935,296.432823119,299.823412542,296.686645682,297.986995967,300.055158496,299.626206722,297.914027594,297.880287532,298.704438208,297.723744616,297.295597591,298.732334613,298.06148116,298.018517961,300.419044593,297.209160131,295.043631443,294.94919025,296.13648534,295.234588172,298.358865774,295.272557125,294.659754923,297.386881104,295.867063268,296.736222213,295.309577519,298.94584252,299.003555122,298.464857268,296.579480048,293.576018397,296.339683785,297.166316893,297.756063773,297.661356722,296.782212399,296.639232918,297.091167314,296.573785214,297.22639316,297.694206788,300.535013059,300.099565585,298.42927227,298.451321034,296.840920955,297.841947159,297.563542459,299.138606655,298.490666691,296.531786122,297.388744952,297.437353865,299.452709726,298.854357241,295.823005488,296.934655728,298.359178032,299.236387333,298.001691052,299.528978505,299.45930317
2030-11-01,302.344143334,302.899183969,299.551697057,302.181514133,302.107487603,302.732800515,303.464606457,300.363651424,298.763853987,300.113578222,301.747612857,301.725325687,300.820365098,299.107608595,302.740148395,302.0668599,302.883284852,302.680599083,300.387873266,300.408199459,300.200649685,301.382341487,301.750400452,301.451346507,300.921205283,301.754399637,302.69636708,301.282936695,298.737932668,301.37459104,300.221889323,301.305573769,302.981832552,301.739402326,300.403246357,301.442701767,300.663473259,302.285144735,299.367896309,300.944811719,300.445362744,300.376961716,301.815342976,301.186064733,301.041419438,299.715090821,301.798069806,298.948062986,300.51516298,298.025239048,294.637882825,298.508907223,299.226181842,298.473251057,298.255339009,300.838994699,299.769458664,299.085661475,300.41349255,296.892256512,301.353007831,299.803771415,299.682470976,300.353821981,299.718027368,300.162541293,299.88240745,300.236277834,301.466154334,300.874099085,305.232529851,303.928349298,301.507998076,301.965886925,297.311234186,301.327193963,302.489995053,301.045977756,301.515603047,299.577939927,299.608142106,300.675877721,301.738769835,302.933945148,300.156990539,302.565460157,299.535419463,302.516743328,301.095260112,301.732942786,300.117523621
