model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-01,1.62746655215,1.89017188168,1.07468377402,1.3906261448,1.43934971813,0.915364431066,1.63041932924,0.858214395355,1.69930538513,1.5923382688,2.07111872876,1.47961263138,1.38166695228,1.41363359795,2.0436652679,1.18164469165,1.48600653318,1.19917850768,2.24587306749,0.697208901561,0.913776797652,2.68425855483,1.3782824668,1.5039101955,3.03627739528,0.965157007164,2.01774119679,1.53271578637,1.27621891739,1.89679831103,1.92309464953,2.15720873619,1.66133772546,1.97250556946,1.73653443847,1.73337158111,0.509112345808,1.66920167561,2.69732221793,2.15399898017,1.77105299807,2.33446418683,1.84064843725,1.19989746936,1.69234813881,0.932661950366,1.27449105048,1.88257762003,1.95603625877,1.22014716091,1.33588128605,0.884756096655,1.80037432927,1.2287136031,1.28322154381,1.88995298615,1.84799741052,1.17863797806,1.49968840215,1.71463375229,1.917903023,0.88561253382
2008-05-01,1.18825813042,2.05556774772,1.42899552219,1.41575700564,0.949366257461,0.993754676273,1.41513613719,2.05336113371,0.996686103608,1.83170017296,1.60950173564,2.36531276858,2.47550867426,2.02596464671,2.15850822162,2.0365138507,1.22808314149,1.48989622895,3.74427005733,1.36748173193,1.79302389794,1.86388337095,2.26658456317,1.98227418727,1.57133841448,1.34390712638,1.2846954884,1.68812305332,1.78169491716,1.92722438624,1.95582519861,1.43697180539,2.51270866701,1.5141685009,1.71915386331,1.24630292803,1.94681110494,2.22472603427,1.13356708866,2.10989214272,1.58927589183,3.19465923304,2.1686159926,1.93876108945,1.0325771206,2.67470477705,0.887979838922,1.59168126272,1.1793029162,1.58053356701,1.68367288005,1.48491528865,2.49822914385,1.36236400646,1.99198944391,2.46884662973,2.11628638682,1.39709363338,1.86065956614,1.17733771203,1.46449946572,1.65088892653
2008-06-01,1.42060279698,1.82200309751,2.15080741268,3.24693906633,3.22022007003,2.57060427539,2.93613386329,2.58334912401,2.57518478543,2.29579273473,1.99236705106,2.26909309933,2.13078614762,2.42491656727,1.80007077056,2.22338191156,2.48575123091,1.86555533814,2.9563552928,2.44482635188,2.27043266503,1.6852196065,1.55600856003,1.19101482175,2.1698167452,2.52924695378,1.83927618393,2.80185546798,2.08781872384,2.91024652913,2.87388612843,2.88474167792,2.63214125082,1.38247966766,2.9814113876,1.32149920559,2.24597950916,1.14130380647,1.88986653027,1.38377579083,1.3488879177,1.67120218757,2.25159353713,2.36083163568,1.50108724864,1.32434643445,1.25319962595,0.882650181348,2.13607749526,2.7051891209,2.65902580515,2.70244309665,1.78468754546,1.39594390003,2.56391582025,2.73095420924,2.6620533547,2.16976341934,2.37341969016,1.67798807217,2.03177132227,1.64267348021
2008-07-01,2.08427016951,2.77034129519,3.06524888878,3.11861533017,2.81252677372,3.05617556605,3.72717275231,3.07783468833,1.9568165396,2.1048955502,2.30565645729,1.72316999203,2.35995169259,3.44510767138,3.02239529561,2.53300910773,2.90754631595,2.60502532886,1.82603972889,3.21932839026,3.16252184752,1.70530456539,3.39699674638,1.96682668547,2.16951371372,3.20182172805,3.49909441169,3.01692912522,2.75467665491,2.27360696107,3.1222631793,3.92260517293,3.11811160595,2.73675584793,4.12193019338,3.67994109323,2.39758009246,2.07863166516,2.03931155417,2.31716796156,2.17822395335,2.37558792392,2.44042269433,2.63822430197,2.63410295342,2.41854401254,2.3027862967,2.09131503093,3.58865369423,3.14441316926,2.80949566787,2.84206041784,3.09522184655,2.52204683422,1.96835606764,3.10837071728,3.10800644485,3.76923070752,1.54537807277,2.81485788573,1.65265105078,2.42284141988
2008-08-01,1.8893708889,1.61120330668,3.84865143202,4.49431732931,4.61250027094,5.23630146346,4.3509461716,3.94716561887,2.84972910222,2.71945979907,3.20322949633,2.7755085588,2.12556311455,3.09954001112,3.56116378245,2.71962618376,2.77219473023,3.55915016116,2.90533608052,2.64466146986,3.20153058147,3.77295229803,2.98406931111,2.78261521371,4.02848474112,2.79231455364,4.23402887467,2.92455437718,2.83335832844,2.42373038355,3.95773885824,1.83135701133,5.23124524286,3.50470089912,4.24247550998,1.86520683559,3.6508420037,3.15743424354,1.94010164257,1.84560225139,2.48325231385,2.95484968145,2.31424341737,3.36599545689,1.90416619659,3.48883481698,3.63539199669,1.89764376784,2.59247652195,3.37104499565,3.68986624614,2.62572604535,3.04480918608,2.41327195717,3.40207819526,3.18355182766,3.60485210151,4.25139262407,2.77627517699,1.84402345863,3.00294137038,3.31503675349
2008-09-01,1.88150503915,3.25276637596,2.31799515316,3.17214462479,3.93363743504,2.89455828807,3.20858941154,4.03780468935,3.26801001033,2.91168325169,3.61145511692,2.50342029208,3.3884020087,1.95044247015,2.09798019556,3.4749615635,3.94173479387,1.84921649183,3.10596172598,2.69733239176,3.0312959694,2.59490075918,3.46069991603,3.75514235321,4.29644890244,4.51898676029,3.94785697475,3.51662942849,2.33807701396,3.45495763618,3.531213618,2.86878916379,3.12733344339,3.67026615143,3.14337488487,1.5068937298,2.38034213964,2.62877858416,2.65785743541,3.48530757395,2.68473124985,2.3280231471,2.2496340955,3.08653997619,3.54189517171,3.65003234331,3.12987325155,2.74367830845,3.16245245318,2.81394499866,2.2333017202,4.03522845011,3.72773238784,1.39125494602,3.12603739324,3.05335580175,2.84890307182,2.74432406891,1.92009461836,3.94833728802,3.93347676292,4.67558665137
2008-10-01,1.1579968094,2.63907318704,1.64473448588,1.43443385656,1.37671596158,1.49851807349,2.56395341975,1.68300153568,2.61820558074,2.493483559,3.33287283358,1.51810634834,3.93755602918,3.95225014747,3.22466146918,3.82373649288,2.66955954229,2.28849752431,3.46587778042,3.03759525948,3.73581730661,5.02347477115,2.96106023354,3.29050962301,2.93778283604,3.02043041578,3.08733871405,3.98236143605,2.18604843011,2.42696348585,3.01009821146,3.06966593671,2.73557656756,2.72845673561,2.72455639602,1.97771835548,1.32968834459,3.38208883183,3.0457839065,3.94764598287,3.04997140376,2.48046104206,2.68846016777,2.85842180367,2.08221363508,4.35269448712,1.79529286768,2.55142430656,2.39602711778,3.64169220933,1.53266335496,2.7813711077,2.48292040958,1.7248599884,2.26081473092,3.35325903178,2.75947191081,3.30397304808,2.8668621928,1.85657067092,2.52644066967,3.13079777168
2008-11-01,2.45986625128,2.30623903111,1.06254518325,2.56672173321,2.54137265501,1.72097297212,1.56983205765,1.21967787379,4.202794894,3.87606608759,2.80629089443,3.46588027788,2.78589057767,1.25933281623,2.05805197752,1.8285092075,1.73173965566,2.11602973569,1.60987782107,3.06178352012,3.21364848758,2.21895434159,2.65939114265,1.49819815182,1.47154500055,2.04519419173,0.827140282686,1.04957222516,2.48163837136,3.5493910665,1.8341237573,1.66040207738,2.68755528828,1.85585236549,1.09158242567,1.39456478611,1.48044915345,3.33614064428,2.35669594331,3.6126400213,2.64684264248,3.38324076774,1.79573511699,1.5682156108,2.5182741326,2.46150760731,1.45913008013,2.98886412409,1.8255450045,1.45799990649,1.1835996376,2.21403716254,3.04944715545,1.87953404652,1.83135853042,1.1305664736,1.45906942534,2.2396455889,2.61480365093,2.03033583921,1.02394886019,1.85532296788
2008-12-01,0.81403751875,1.48685475296,1.33917358218,1.79383082473,1.74919066789,1.53069216167,1.56989110196,2.78142239367,2.70864413892,1.94430281984,2.23699030762,2.38797707992,2.11728315281,1.99288663431,2.49125166157,1.84888791208,3.3429884327,2.16492386447,3.87782009686,1.98579946336,1.61280935059,2.39393934864,2.08751016307,1.19158306741,3.48952606874,1.53314729076,1.78705134782,2.89087755881,1.41417528367,2.48881183907,2.52952006132,1.6307147834,3.25984592427,1.23517537117,1.28951898173,2.15663735784,2.55238987427,2.54181173694,2.92347029976,2.43027591248,3.46909930337,3.81092516512,2.13048992555,1.31783943098,1.52329877096,2.29458334567,0.986855384357,0.623966092977,2.22093956457,1.26337320067,0.994246584771,0.992412111832,2.06056486726,1.36313081225,1.91027200895,1.17865128598,2.62206185288,1.1194573675,2.8477539664,2.09424869484,1.04750546806,2.07055298587
2009-01-01,0.895482252714,1.91779904739,0.502051462348,0.776661204552,1.27675700685,1.37583906136,1.44210426885,1.03713293207,1.98830500736,2.18508798194,2.3710013873,2.64214782841,2.10962047343,1.94769433763,2.63316236974,1.53978196991,2.1973060741,2.13511239638,2.24427226254,1.34192577607,3.38981828317,1.38590884813,0.880534394911,2.57771303352,2.98023963117,1.3436619637,1.98083624321,1.29039552661,1.89345444571,2.12865140269,2.5871620455,1.95537268583,1.57963919846,1.63613271713,1.0321851698,1.93499207804,2.876802673,3.30233454378,1.88006907961,2.58921612119,2.33101124237,3.42922917478,1.28042123472,1.72996890201,1.57277262285,2.12069952761,3.06396131533,2.88956714248,1.31921302829,2.22188778844,2.67852395314,2.36847222081,2.83683533152,1.52621130248,3.11119526167,1.79028658292,0.745998167019,2.22036119327,4.22044893482,1.7132950349,1.7828065786,1.83242679195
2009-02-01,2.36382101542,1.02822103236,1.2913789222,1.35568657323,1.31012640131,1.41558548668,1.96410189997,0.999127624406,1.72004721288,1.4356830789,1.82921750049,1.56194311061,1.267424577,1.4576048757,1.54638380081,1.65127232198,2.27261394772,2.04105332446,2.73590465745,1.26306929127,2.16685497832,1.43599569208,2.25143173746,1.61584611131,3.63034422527,0.741945896949,1.12763840255,1.85355439971,2.11387818356,1.93550954046,2.30575044197,1.8690801882,1.53860996268,2.45396971703,2.76768586506,0.96405617523,1.08972426263,2.95876824784,2.40375346722,3.2844975291,2.04713796918,2.43963852884,1.5959081218,1.34559200078,1.21914914459,2.08299463724,0.85135886479,1.47091971193,2.1395388332,1.19376116753,0.947335527982,1.70922281117,1.97323424555,1.84372069232,2.55810131698,1.07934236249,0.95784257288,2.38036492328,1.9948750524,1.11641700623,1.87535720872,1.41159741512
2009-03-01,0.65821593191,1.73187280891,1.64566040547,1.22058065862,1.22532076111,1.03598900048,0.703834667257,1.35620865588,2.1629580721,1.81072984235,2.16823047181,0.970560669942,1.77079688232,1.66301978618,1.76617080008,1.72568615969,1.71084525994,1.67983343536,1.7452871241,2.45248909922,1.29491724697,1.28407530574,2.64254838507,2.14282562202,2.18788926327,1.2891418999,0.991928158943,1.24756257966,0.995917251354,2.19101829542,1.83862404493,2.32668767108,1.01154270005,1.044927001,0.746540150951,1.25342498389,1.90769606715,2.49287208619,2.02696154197,2.00151517454,2.26977370797,2.94141090161,1.06373534119,0.706565559891,0.907360294997,1.06907748643,1.89395781068,1.11912231284,1.33304598754,2.098450224,1.24101957193,0.492276208753,1.44533990807,1.27123907619,1.32889207517,2.81409694785,2.16044118326,1.41381622134,1.44120832009,1.27618251523,0.697699012082,0.929536816775
2009-04-01,1.16171067892,1.56201410455,0.889904068178,0.705750856718,0.969984194611,0.681785684708,1.55585929269,1.76379523133,1.63334131268,1.90622195577,1.99588228275,1.07399009355,1.63649010066,1.43337332886,2.6348774927,2.06584114258,1.27364897586,1.2302633562,3.59717165393,1.67124078659,1.65339149231,0.918063476874,2.5913987586,1.14700848051,2.53541045326,1.31792494535,0.902859031796,1.5594549081,1.73308614004,1.44179835711,2.8667321808,1.24391862125,1.74822782223,1.50531363487,1.09349022448,1.05244887277,1.33753146178,2.57730027611,2.74587343324,2.4679999941,1.67800574406,1.52715572244,1.34546896861,1.36115806313,1.26392582115,0.813099789112,1.5363855446,0.974473181857,1.46480239623,1.31314104581,1.75222370009,1.36517234462,1.67037838494,1.38499247875,1.5870015222,1.18292829166,1.7766580157,1.76348814678,1.17690253107,1.41648557622,0.984688504873,1.47483712626
2009-05-01,1.21769128664,1.59350267078,1.61321651895,1.659448252,1.84083724093,1.54152658348,1.00831538346,1.93396725148,2.34848774688,1.75543047434,1.7447202352,1.69285471977,1.77042726802,1.74564816091,1.69644390644,1.67281503331,1.19841643627,1.62247952706,1.5290278948,1.14928392264,1.91833007378,1.89339695709,1.11446927189,2.15497306103,1.46707981406,1.76408805278,1.64003669076,1.98053493434,1.7080143896,2.00555540177,2.05620537724,1.67538347227,2.84539281764,1.28042888641,0.62646777424,0.847830500664,1.68864866494,0.893308716652,1.0936552959,2.23332059035,0.393122540556,1.64057470645,2.03241418851,1.49489667746,1.54430120512,2.33207852781,1.24144285776,0.794770858491,1.87245092529,2.06055056042,2.38007279296,1.73907558575,2.85800856298,1.63227469965,2.62413768134,1.18024412548,1.5846442467,2.38650207574,1.3360296851,1.16218283329,1.68335387463,1.26739608668
2009-06-01,1.91838560472,1.8337220612,2.2592214001,2.29831079597,2.54706932234,3.34393473187,2.15479074673,2.35812284238,2.18200697301,1.98673570419,1.89862805312,2.01209684119,1.79714278531,1.92122691636,2.45304978215,1.65909563138,2.12956327751,2.20056155668,1.41681579924,1.43865623325,2.19859118746,1.49937453555,2.98188132709,2.68195027005,2.71877121551,2.35771261197,2.45965394059,2.57927856097,2.87416356781,3.1752099344,2.55313162464,2.71335268548,3.0822971993,2.32601332664,1.43986583163,0.809048164134,2.55412848883,1.59044475239,1.21197041513,1.40675113551,1.59357612652,1.18049280655,2.4741483355,2.44825964709,1.38054384634,2.17859223625,1.23183757307,1.7761488102,1.68992778195,2.68288811978,2.03476968158,3.03012911867,1.95107914855,1.28487150963,2.13543106829,1.83152980899,2.48052918774,2.4599016483,2.09115431437,2.3767778692,1.9301302731,1.47665301602
2009-07-01,1.46555363618,2.26169651547,5.15943599034,4.15990381777,4.09392066739,4.09220328865,3.27053950001,2.19594698758,2.67067281951,2.25659522124,3.36014686463,1.85100397848,1.90009712139,2.64717048461,3.27300281015,2.18083958908,3.1150061699,3.31895663828,2.57905488233,3.53469146524,2.94261952588,2.78842660052,3.06233492643,2.696591675,5.01070119451,3.1486526556,3.26035815833,2.603796941,3.13737007287,3.14292328044,2.64240241219,3.31565133406,3.20186338719,2.60804653168,2.05083309471,2.85263700206,3.64272738544,2.17571403317,2.33175665474,1.74597961619,2.18176359629,1.76989508725,3.4474121751,2.43583904495,2.0249377385,2.55677427967,2.37336134106,2.63742188383,3.09251724815,2.94815341041,3.85360163636,3.36736421817,2.65222062809,2.8656664342,3.0744613931,1.70194641828,2.78213715845,3.42129504123,2.35809887719,2.66038909918,1.6203431306,2.55210885094
2009-08-01,1.88538755168,3.50223971866,3.3023337599,4.36647025647,4.0935689394,4.25036891605,3.03556957497,4.19321121179,2.34192880686,2.475668537,2.42238621016,2.30042952575,3.53839517373,2.65336410165,3.40921606384,3.4921586724,2.54742099367,2.5448423281,3.9525933226,3.30777922664,3.92641597123,4.1882986088,2.53185187882,3.08901535493,4.80654268689,2.43175654018,3.4536862209,3.26478811647,1.56839071633,3.00718565216,3.94752663783,4.36047789133,2.3035664632,2.91476631165,3.63788479764,1.7863808792,3.22443922962,1.55118223568,2.97552910671,3.25463140937,2.27346210021,2.08229661646,2.44104512811,3.05088950497,3.21093400493,2.96189261719,2.6699959373,1.86618081335,2.99546472475,2.68822483922,3.97936952929,3.62733766372,2.64919037125,3.57967369047,2.71447233051,3.35749464382,3.21206782791,3.28318667475,2.86039272521,3.01283617838,3.1697968334,3.19925206484
2009-09-01,2.36905176061,3.15602907036,2.7054417549,3.57979187345,2.53523453837,3.57152661544,3.89704000775,3.59927331574,1.70116383559,3.39720202362,1.90657268153,1.78445964247,2.29029448384,2.41396351862,3.78766358496,3.15481607696,2.63755484652,2.20867126281,2.22252751878,2.09976411346,1.36659539733,2.51668701163,2.93256525168,3.00157182703,2.87613085798,3.50278557914,2.1643417228,4.33298166169,2.32457829334,2.47691742758,3.41662351224,4.88667369004,2.4659920874,2.43727231026,1.61609067197,2.81497053533,3.4700538241,2.92721880705,2.98448808882,3.27386164969,3.94372531744,4.86559267145,1.83132548343,2.96244120667,1.804558264,3.0477781701,2.78213285042,2.21506766294,2.6615724805,2.97825026923,3.77598925102,2.40586822253,2.29962943769,2.08499979083,3.83691961925,4.5388430656,5.58726597725,4.07816887096,3.51479262307,3.55833720691,2.410111943,4.60537245628
2009-10-01,1.26047941864,3.67254197466,1.26289974338,1.53199306753,2.31551746385,2.27005833374,2.09768842676,1.84226792973,2.20957632934,2.94716533047,3.20807660486,3.38471597603,2.59635864596,1.96944833928,2.90341060927,2.17413374092,2.06234128566,2.18856667519,3.14846765123,2.62948838709,2.97964655194,2.45054606617,2.49320122734,4.02267780011,2.69466146862,2.41420845673,2.70662966162,2.02817550415,2.70981649064,2.0174822332,1.99286398694,3.78402483737,1.2928672103,1.64646983147,1.50942675212,2.19926760351,1.97008411609,3.6100247187,2.80010507106,1.4965786917,2.59556622027,2.53040547286,2.59850921876,3.67843169002,1.84429592974,4.32912344389,2.26565541384,2.24291205475,3.59289253158,3.06306369334,2.33337849255,2.86999698536,2.98736073595,1.89927108335,3.5281591604,3.95266067328,2.37235926752,1.12932403974,1.88041793942,4.0267057416,2.60488112372,2.39320713145
2009-11-01,1.27688003847,2.30193275426,0.811006048985,1.18725763009,2.42173774025,1.44678085583,2.91238184255,2.65526790513,1.68883988115,2.88246520837,2.76532471094,3.23922264708,2.00787157681,2.459373277,4.11285961597,3.53601404199,3.15965324064,2.12750058657,3.66820072564,1.87035317921,1.2649708104,2.42422940107,3.72311851525,2.61128497221,2.06910872961,2.30069457659,2.12347126054,1.97303603072,2.16185609411,2.01397364461,3.38798769764,2.90688279042,1.44879830911,1.43259716034,3.02465053537,1.69006988289,1.27950042047,2.25273469248,2.78834286799,2.34860724221,1.89665815483,4.15116870001,2.86454210343,1.75338075357,1.26322177533,2.7383996833,3.1748204396,1.0779411857,2.4455960396,1.78747621291,1.88481831133,1.59821960004,2.11263996166,1.69973783194,3.01925636929,2.96402702531,1.62746099913,4.2616228326,1.58220080751,1.37526883343,2.44281288316,2.75481851387
2009-12-01,1.84408895531,1.70331056599,1.47653186573,1.84350565363,1.16570956583,0.799249625614,1.6747772792,2.17495107478,3.25539866296,3.48490370463,1.78342901666,1.74681972515,2.31558210096,3.04460211218,1.59779350375,2.67618425141,2.1587612052,2.03200675168,3.22166226898,2.18088363339,1.90133390103,3.35751303435,3.89536006189,3.02775431546,1.39242697031,1.89997844962,1.63400361921,1.74634816784,1.98231891509,1.93955151564,2.54503149124,2.48374969701,3.35377585316,4.19766044617,2.93195895385,1.1639699772,3.03822708046,3.79451284296,2.00861958464,3.24049323331,3.68949764485,3.89334001694,1.12308984348,1.3194206196,1.6376641297,2.25114783328,1.56098556323,1.37206027765,2.35795005382,1.62265279964,1.96824204266,3.76195544385,2.19605839206,1.31588399253,2.21518516488,3.22445405444,1.75610120078,2.21696521967,1.35468665568,1.93683783413,1.65205441266,1.55062271603
2010-01-01,1.30401031795,1.94755582867,0.555830799594,1.51951802506,1.89715985665,1.19549675169,1.66537403834,2.15597506661,1.97219126532,2.01074340226,1.59749306944,2.17476356019,1.16159178715,2.99105553334,2.06874141517,1.98350942452,2.15627325446,2.0155191861,2.72705408153,2.36810555251,1.08827408981,2.65404256263,1.81285127125,2.94001284464,3.01445768646,1.62179068445,1.39349165811,0.93998928899,1.61703934706,2.62999063915,2.29980913954,1.73763373411,2.08332014546,1.68831789494,2.06591825928,1.8866355154,2.244920647,2.91026049906,2.59992605895,2.39907178831,2.74402013948,2.12465966984,1.68316008871,2.12903407891,1.51294918486,2.16272091745,2.19159208816,1.83014821571,2.01267119668,1.93226847835,1.25434170019,1.94395143885,0.939835000079,1.9259159038,3.20943253818,1.59349932331,0.935095169994,2.74131790171,2.09570461717,1.47314685562,1.66960534973,1.96485813563
2010-02-01,1.32224384702,2.25332053219,0.901855941751,1.73809079408,1.07219491605,1.5085797184,0.917011302801,1.80173107803,2.54508562178,1.38918406616,1.62176530695,1.41179438619,1.19302085264,1.73505077188,1.72755719544,1.57425855233,1.96796374632,1.32475900079,1.14404769888,1.27717427498,2.67583574918,2.08587757445,1.34392085226,3.77609713489,2.1039279085,2.58271238323,1.71316824449,1.39748854671,1.32871189033,2.00521279174,1.55546776015,1.5677547683,2.66120829504,2.0331556797,2.95392515482,1.99193244351,2.70650995547,3.70692821909,1.99820887628,2.37006063539,1.62651936857,2.6689544682,2.33623167888,0.900417024317,1.52595772684,0.6575384134,1.4845713015,1.66415084555,1.3130682234,1.41817135866,1.91188102927,1.47349831953,2.36383515467,1.65339400816,0.967152815405,0.853513076666,1.30784497857,2.63947244235,2.68566235391,1.54319011579,1.48414918822,1.22827428993
2010-03-01,1.17806205603,1.98241968749,0.962313125955,2.2713200061,1.114055238,1.21231766894,1.535984609,2.16817419709,2.35069720465,2.3432188557,1.77814941681,1.83127137813,1.52427049363,1.6924774629,1.81775759685,1.17210555748,1.56369404139,1.7946457567,3.46405911282,2.77128246127,2.55123608994,1.80575847872,1.77051008739,1.2439841724,1.82339369215,0.941117984102,1.34351524529,1.45963307022,1.10650077264,1.93537237711,1.00007989263,0.818845107395,1.90084194818,2.12066149712,1.69594736694,0.890160071872,0.900130465832,1.62793813618,2.73144567484,2.37268897749,1.68038830375,2.58376476934,0.91834018155,2.14443606084,2.46298751457,2.23229898094,1.46477967048,1.78228838603,2.44004962566,1.12680497798,0.891669790096,1.26757023587,1.15793058556,1.55411550382,3.0214647557,2.33387695137,1.93393344647,0.693960309762,1.31628467994,1.88948535119,0.993076560889,1.98230426345
