model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032-03-01,296.769621042,298.365567404,299.209693278,298.640770106,298.664851574,299.331986802,299.917433905,300.926972537,299.511125994,300.336411443,300.427601428,300.75769899,301.253298558,301.005271111,301.338403897,301.675415918,301.194455812,301.440014906,300.458071635,301.530115518,300.380086274,301.308602565,298.974706754,299.023818965,298.091678338,298.737131164,298.435127349,298.431321397,298.934497463,299.889307363,296.244123246,296.575319636,299.407612598,300.972865804,301.184490019,300.03136575,300.65533953,297.811279297,297.766764048,298.690291049,298.304733268,299.120180663,299.20999427,299.237915292,299.204410833,298.614259691,300.710136724,299.443778199,302.460968891,299.138887215,300.610549535,297.872804037,300.060150792,300.179513911,300.306551409,300.142853003,299.941674754,302.69694459,300.8922618,299.694897844,300.372376995,300.272755134,298.377006094,298.565996793,298.343263316,298.064500247
2032-04-01,295.834228258,298.981812448,298.68792095,298.066912001,298.953848027,300.024595766,299.664268546,299.484401911,299.678709063,300.085946175,299.396329726,300.832081414,300.312459115,300.865044401,299.717696076,299.978674823,299.902754351,300.48929025,300.128238255,300.175611624,300.084960703,300.9283825,298.026185016,298.626414693,298.150680077,298.30154585,298.092689852,298.39696984,298.557694257,298.937806028,296.368396063,296.64679945,298.372533441,302.122521717,302.558982609,301.282868449,301.401956184,298.773468018,297.631522966,298.212939542,298.554401802,300.071376056,300.577376808,299.706765882,299.929360816,299.665354621,300.246135371,298.785674052,302.228301535,298.612827951,301.463482663,298.040297264,299.951449596,300.334116878,299.983392078,300.486777508,299.535892036,303.954620838,301.090549738,301.818262007,300.644173202,300.017144353,298.594621188,298.304361772,298.417419264,298.423931852
2032-05-01,296.69267008,297.876052115,298.237852288,297.213037266,297.922934351,300.206499554,299.022465785,299.17663241,298.65565433,299.260791732,298.596192299,300.647830547,299.635909544,299.697528556,299.645743868,298.988182238,299.780096064,299.629364963,299.874605181,299.506415069,299.703922784,299.902323758,298.299218659,297.564748743,297.577956433,297.250179699,297.619917343,297.396659653,298.193073034,297.27678992,294.522359663,295.570702803,297.195402229,301.193070051,301.233296488,299.737611966,300.662226757,297.094238281,296.867313495,297.786257044,297.446576604,299.312975105,300.190060051,299.330713274,299.59269429,299.174148802,299.696777672,298.310159756,301.850410656,298.369777907,299.789576314,297.291451165,298.716029769,300.377800556,299.930558227,300.303213286,299.213021462,303.370312574,300.43736048,301.10900218,300.451825289,300.097500223,298.176522917,297.717370119,297.418849203,297.47739191
2032-06-01,296.81289603,297.206325941,296.884978214,296.517512353,296.728255505,299.665973293,298.070264021,298.282101543,297.767888858,298.498237163,297.706311761,299.765835842,299.751113375,299.306348668,299.90240642,298.968289627,299.073766566,299.971159738,300.054288905,299.173432598,299.139427657,299.549527065,297.249232653,296.695799465,296.597682618,296.692301163,296.944651079,296.502381587,297.163533916,296.739062506,294.334750579,295.209482275,296.352900396,300.792682928,300.727362969,299.69196657,300.756903977,295.889556885,296.227209712,297.004288065,296.697039697,298.872371668,298.908908595,298.558801319,298.681311921,298.529027733,299.375689476,297.473846673,301.004794436,296.989723285,298.226646887,296.85980647,298.69336806,299.358079107,299.269837586,300.311382397,298.691991526,302.472398188,300.347888963,299.596292206,298.969566583,299.069556928,298.270604194,296.676473967,296.249972256,296.546538631
2032-07-01,296.175080387,296.741930738,296.452439126,295.81854319,295.800043137,299.308651317,297.975961611,298.340464879,297.814692621,298.62770037,297.051032916,298.739253521,299.402475769,299.200397299,299.041847071,298.75357318,299.237761924,299.078348876,299.600978513,298.977501513,298.954147056,299.644070114,296.568626242,296.294785898,296.707150159,296.207012672,296.88059416,296.106869046,296.585292355,297.310163896,295.290084136,295.701521205,297.349787636,300.299665048,300.435946157,299.739366537,300.544803402,295.73727417,296.684381123,296.484944162,296.746488739,298.198137003,298.759352816,298.354445381,298.385851614,298.155773271,299.680573225,296.96920202,301.053991466,296.514895136,299.290570645,296.524859978,298.22991088,299.148405422,298.567515665,299.273484148,298.469498044,302.276990306,299.415205673,298.448830618,298.570454192,298.815187513,297.413515624,296.874189085,296.236425609,296.36127044
2032-08-01,295.80709184,297.715121737,297.200656775,296.821530323,296.780172151,299.44609895,298.552032211,298.714181049,298.472798314,299.077658758,297.838164528,298.222901555,299.420404602,299.428592959,299.702954614,299.573945472,299.555346221,299.5896827,300.083295906,299.560590657,299.713486841,299.69915024,297.121327839,296.782459462,296.70810379,296.655766479,296.676422964,296.185120285,297.038903826,296.676608692,295.624900204,296.479250592,298.225428971,299.691905162,299.405530047,299.737570723,299.812441212,296.584411621,296.796463383,296.669515423,297.164917652,298.45437249,298.795661892,298.987735582,298.773057648,298.415797738,299.712079281,298.165878735,301.145358763,296.855238319,299.693430868,296.824691805,298.721737231,299.418297859,298.722971305,299.977247959,298.42951248,302.361208492,298.712952318,299.247107002,299.771813189,299.132922849,297.134398643,296.761081327,296.5063231,296.67038377
2032-09-01,295.460951312,298.391587325,298.367734913,297.839871145,297.373494402,299.544125002,299.250923304,299.096489577,299.359705694,299.51148337,298.612588269,299.223491593,300.516432966,299.885197388,299.619518695,300.682055528,300.378574783,299.27115141,300.714131739,299.986039974,300.32008146,301.056936115,297.187892991,296.915416313,297.389522156,297.142426792,297.406115783,296.96807298,297.145128066,297.305905558,295.821764798,295.951938036,297.791790182,300.773178527,299.389370533,300.047083297,300.021824253,296.930084229,297.285847091,297.076828573,297.327526522,299.021997574,299.326742836,299.24961166,298.793629305,299.078005136,299.938574443,297.923077312,302.093462794,297.508293357,299.689709789,297.130913496,299.32637706,300.309561718,299.54252458,300.595232281,299.10624425,302.285557784,299.367688314,299.050287238,299.650684674,299.283273446,297.564322528,297.4224802,296.745092815,297.165130859
2032-10-01,295.838704693,298.526957538,297.963685587,297.917112315,297.6756161,299.659963025,298.7181239,298.24697477,298.87959571,299.272455554,297.826459426,299.278608576,300.952514751,300.022516423,299.561178283,300.458391473,300.691714799,299.511723087,300.70553498,300.046139249,300.531179879,300.863963145,297.14650497,297.232396024,298.086229646,296.715502292,297.838670306,297.789626044,297.222388137,297.37313126,295.061768645,295.886441478,297.256405758,300.657509134,299.679999703,299.969840492,299.75015513,297.092559814,297.667735789,297.688767294,297.692992321,299.262198637,298.983765305,299.094118655,298.896403145,298.810038786,299.182986712,298.729197862,301.725034431,298.12725167,299.422684845,296.689285049,299.108891707,300.522361409,299.367849102,300.805102055,299.108224937,301.992936333,300.142026596,299.334361134,299.507370018,298.93921087,297.051148976,297.407183225,297.351361763,297.642929817
2032-11-01,295.847120096,297.735257095,297.193067212,297.395321448,296.476707893,298.322498325,297.53291329,297.263684329,297.308015549,297.307217569,296.95430124,297.395062802,298.686311673,299.133485298,297.706957412,299.432258726,298.749337482,298.682110849,300.126517313,298.791124746,299.029725366,298.916912752,297.117790737,296.746089637,297.342226962,296.534157593,297.275044878,296.937514673,296.455539063,296.462851156,295.020904914,295.749379554,297.066248844,299.123547623,298.279329967,298.308861227,298.73436417,296.268371582,296.969883222,296.806371109,296.968975589,298.422183906,298.349459105,298.467624092,298.318360322,297.733761692,297.401407679,297.134930981,301.278880958,297.167092214,297.95246199,296.147245021,298.485160442,300.291476929,299.327834347,300.257925969,298.20282115,301.530338181,299.832032969,297.615036402,299.281127914,298.600209683,297.341235396,297.244609537,296.2865308,296.590197855
2032-12-01,295.719829987,297.06654903,296.784170457,296.860821475,295.926521638,297.182270714,296.985402836,296.854109561,297.179822624,296.619247633,296.432475471,296.343498612,297.170148284,296.351553395,296.671507269,297.6323373,298.772413423,297.092172634,297.721704857,297.911458989,298.92291615,297.764423842,296.972293283,295.526361833,296.689218928,294.726770278,295.956373951,295.897587331,295.451534488,295.773222086,294.293295266,295.202660299,296.661635036,297.749491291,297.608386199,297.880649664,298.013787696,295.014953613,295.747859199,295.492404292,296.486487516,296.997884306,297.328135006,296.20214329,296.315629174,296.552875774,296.203730589,295.703311796,300.607711477,296.319359043,296.008507981,295.130049196,298.008792054,299.268088199,297.778056146,299.558664861,297.166043338,300.628403227,298.457108139,296.700031309,297.244258526,297.499326528,297.499807242,294.989378294,295.311349515,295.380951295
2033-01-01,296.296429775,297.193699353,296.947878024,297.095640128,295.62357229,296.559763627,298.116564334,297.413002243,298.575997675,296.960330336,296.593439492,295.796254753,298.454487944,297.378523231,299.123685342,298.329553371,298.895244543,298.169693471,298.572516867,297.911575519,298.993553234,298.471287954,297.532340069,294.955632675,296.878814376,295.967917409,296.733523625,296.021664102,295.442924244,296.355831642,295.352126971,294.870067977,296.38606357,297.676935471,297.059076128,298.161381657,296.382035598,296.114501953,296.424775241,295.086508474,296.816176525,297.008050324,296.478180679,296.206181544,296.93881924,296.687954794,296.905711122,297.135383223,300.046312622,296.42246505,297.125871249,296.352309999,297.008194847,299.425465275,297.737148378,299.224726895,297.424294341,300.749376471,299.714917984,295.605183652,296.110403231,296.189860085,297.745166041,295.965142041,295.980177196,296.54200481
2033-02-01,295.929865218,298.587889907,298.266222838,297.912600526,297.679881385,299.050474634,299.538706736,299.582290338,299.97472862,299.098591887,298.576615655,298.480865472,300.587965413,300.43542814,299.517884409,300.824485479,301.320747256,299.692482042,300.889982899,300.249323343,301.917094586,299.987365673,298.147908265,296.145544705,297.685721351,296.753864371,297.063394032,297.448203484,296.716860146,298.523352532,296.37244961,296.588522369,297.604626611,298.95335953,298.950278909,298.096021712,297.841721807,296.742919922,298.100398792,296.596472228,297.869837141,298.119493693,298.088575322,297.664350667,297.731266466,297.971921941,298.761763412,297.791997602,301.428925165,297.160996286,297.052124783,296.488975665,299.352580385,300.213406463,299.294333009,300.877720221,298.697710186,301.549155262,299.909065216,297.144179223,298.456485765,297.808525332,297.998162218,297.556128891,297.163039348,297.442793079
2033-03-01,296.034895101,298.811327411,299.082423387,298.699222107,299.03161007,300.46768084,299.962779039,299.854933415,301.341353885,300.073215047,299.344741152,300.684675865,301.352547554,302.390915911,301.339971371,301.607944213,301.397973143,301.850076587,302.73728495,301.65470625,301.28228155,301.77341583,299.788831923,297.976797805,298.933222913,297.906609027,298.848178474,298.78425781,298.216554455,300.083918404,296.990624562,297.141265646,299.309294569,301.803117554,300.888077426,301.462240281,299.620508595,297.115478516,298.446756925,298.685242819,298.487919565,299.656012425,299.526366613,299.435092983,299.974820839,298.844687913,300.39815794,299.413870494,302.73201944,299.176343425,299.537599418,297.318184918,300.160670656,301.760640368,300.200666605,301.795093964,299.719405078,303.413380607,300.295216125,299.491464558,300.16951096,300.054686691,298.299058126,299.151602509,298.434662736,298.697829761
2033-04-01,296.567586337,298.923401348,298.854895412,298.132194314,297.920961333,300.64804328,299.447956211,299.387998973,299.4366602,299.298727648,299.520866005,299.781533969,300.186692941,300.885931752,300.585841965,300.672401717,300.897447945,300.898619757,301.044342987,300.863683791,300.734350424,300.52414661,298.378684464,298.329871392,298.802544894,298.669385855,298.525288368,298.24795192,298.674822148,299.046108264,296.81650036,297.034631476,299.264883198,301.072206623,300.836242585,301.189751146,301.956485239,297.882324219,298.502475148,298.537871899,298.675727018,299.992777702,300.152342905,300.104093962,300.326029876,299.484967096,299.986060308,299.764956682,303.544779215,298.834248198,301.159877039,297.607969517,299.621179619,302.014662886,300.136554867,302.10140722,299.606436913,303.900835443,300.604475639,300.593800559,300.908214808,301.120376794,298.664721617,298.293191703,298.384034137,298.444032235
2033-05-01,296.643826425,298.029809873,297.724695358,297.645307097,297.459098207,300.128358967,298.857245353,298.741485473,298.83686817,298.77702158,298.201783962,300.400339264,299.729853473,299.418160934,299.965072256,299.92399492,300.232651478,299.462885448,300.045789323,299.708321705,300.344904478,299.071037313,297.760915188,297.59561992,298.215789908,297.908551476,297.759985678,298.031201274,297.540541192,297.87486848,296.267052275,295.945033546,298.146881537,300.837610065,300.034055224,300.448404809,299.942462766,297.391174316,297.547510663,297.475047398,297.972101621,299.814948015,300.031224238,299.875895825,299.357899034,299.412353414,299.367677486,299.323197891,302.140951198,297.912189781,298.080827959,296.543194644,299.063805806,301.693600164,299.342148358,301.645874579,299.58127867,302.109585676,300.78569125,299.734916591,300.521635619,299.680228722,298.889940265,297.598713402,297.459350427,297.435961814
2033-06-01,297.092249429,296.819052231,296.732037638,296.832271482,296.251553593,299.417678816,298.35017499,297.974057659,297.94793433,298.571115571,297.828987901,299.371640629,300.02058502,299.301919565,298.592506528,300.388372463,300.451903196,299.33166388,300.018618558,299.599267842,299.249579566,299.064877206,297.585711832,296.273846992,296.864177992,296.818885419,296.726577188,297.278024025,296.357771451,296.402026459,295.922972193,295.652437292,296.381580072,300.765413348,299.972770615,300.566582054,300.782061674,296.554992676,296.696200911,296.737985394,297.297763711,298.938524751,299.123022024,298.938842316,298.905137015,298.664663236,298.772246405,298.312923673,301.363688778,296.867478,298.495948905,295.604546289,299.283578022,301.102750329,298.65005879,300.098131237,298.402291929,301.58788022,300.338908927,299.362961608,299.350720722,299.285346894,298.013692519,296.919884893,296.343539215,296.732627489
2033-07-01,297.37924574,296.724348295,296.562741017,296.601535186,295.389792244,299.458649143,298.0407182,297.760489467,298.111935858,297.799037585,297.911619921,298.267046767,300.125222739,299.06665964,298.596796649,299.625247704,300.091599518,299.252782842,300.072971525,299.186048069,299.543091419,299.181256819,296.965458059,296.527048307,296.893135121,296.607651795,297.037378188,297.27773139,296.57585756,296.823289021,296.127237892,296.383002828,297.488558474,300.823053448,300.019847232,299.438565152,299.859208144,295.490600586,297.334956566,297.140132536,296.566879949,298.251433245,298.626436697,298.534760031,298.657563987,298.135944509,299.397767691,297.948325099,301.141065901,296.048944507,299.35670136,295.184367269,298.290439705,300.198397593,298.277306305,299.845475886,298.106661613,301.286178101,300.137572773,298.15350437,299.667529228,298.072356972,296.957265923,296.420135894,295.947769961,296.691222693
