model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,269.031963401,279.951948454,275.795749505,275.986753839,273.488908137,270.383409827,280.645409921,279.440268727,278.430828836,280.400019828,276.823107815,274.528687255,273.595294624,274.032037596,273.056976835,274.007004436,274.624545512,274.763629734,273.110744242,272.235204628,274.338315907,273.382110185,271.537315673,275.750731668,273.078863831,276.118247069,275.244747234,277.516012236,276.470543261,267.945084332,272.63830125,274.212112783,269.195738924,271.612550967,270.407777449,274.535267336,278.834600423,277.876037598,277.997089999,276.933752944,279.058662416,272.680978398,272.738733053,271.976040193,268.76828199,271.031810037,270.66895936,270.025349282,275.447144634,275.205323605,269.965062496,275.664744998,267.416067327,269.672812553,269.013927184,270.97822367,268.024706339,273.466674452,271.630474381,272.792560086,272.503714521,273.659991155,273.353259691,273.475650381,273.536359737,276.452334481
2024-04-01,276.960053188,281.712091435,281.706932468,279.284107622,283.662757087,276.263760544,285.387748496,283.190422645,284.876506005,284.081735917,284.284880137,279.727153147,280.48687643,279.974745538,279.975910196,278.752995082,280.556104197,279.178030498,280.387558187,279.40108672,278.859672253,279.575642578,279.090223866,282.699987222,282.980133659,282.430681557,283.798805536,285.52001683,285.686221215,272.939752856,279.901414559,278.084111048,278.777988622,278.538004649,279.672711943,280.220373525,283.034095397,282.469421387,283.753969317,282.075720373,282.427612323,282.795008174,278.197237253,277.778946382,275.995706166,277.91049164,275.360962161,276.743339643,280.598618177,279.760421588,277.823578187,279.831284315,277.459554474,278.465989472,277.952051148,278.327575818,278.015957782,280.380151941,277.804739694,279.568663623,279.227275109,280.714575065,277.168733528,284.914568476,281.872440396,279.652187948
2024-05-01,281.604041285,286.677457228,288.543205453,285.483921511,289.28980605,283.136089886,289.150112438,288.175309283,290.712151681,291.222006559,289.581147998,284.963743748,287.143844099,285.47803143,284.23351461,285.655285581,285.736587572,285.24397971,284.640102794,285.485073187,286.464210291,284.380255725,285.531234803,287.346333124,287.458568,287.757790219,289.674554663,288.757315832,286.493920059,281.825066709,283.168098563,284.180562091,284.109418341,287.171333203,285.476118756,288.230081172,289.242323097,286.679962158,287.536940381,290.632874568,291.138710888,285.557505376,284.889425889,284.576593431,284.201855976,284.957016569,282.943869819,282.852214686,286.440002051,288.199333479,282.86676309,284.574425896,285.756193552,288.754604712,287.026780644,285.769045342,285.777118542,285.103989482,284.647091043,285.213251756,282.895587147,283.5795251,284.189005448,288.041408387,288.928684765,288.67502205
2024-06-01,286.218206658,289.995369716,291.790932491,290.028384327,294.27698672,288.926082698,292.997880966,293.38368155,294.660383363,293.980596857,292.630650434,288.946547492,290.463542848,290.591892482,289.345301427,289.92179762,290.121428489,290.708669565,291.282940044,290.503399543,292.022185945,289.9540362,289.543152779,293.018972607,292.867381023,293.299466356,293.062516186,293.58633501,292.29900509,287.925863617,288.815643331,288.592801088,290.210629636,291.616105288,291.74235059,292.41264759,290.946775978,291.467376709,295.092663481,293.610022274,293.637273287,291.430236322,290.363318737,290.514681355,291.870484253,291.310609167,291.584402024,286.430967692,290.034097276,293.426598195,287.430903296,289.364038166,293.29918168,292.104625699,291.771981732,291.668480173,291.977272321,289.641080999,291.228300999,292.072052138,289.921783898,287.928435298,290.682840875,291.905389147,291.82219266,291.290445426
2024-07-01,289.494056133,294.492855306,295.296081972,292.812076696,296.643907097,293.095419106,297.98958097,297.345971612,297.973982482,297.640714539,297.203858647,294.201489953,296.009162308,294.110472721,292.124023001,292.975284778,291.533009892,294.347319878,294.085343874,293.625757033,295.389652893,294.561648179,295.707087382,295.503475372,296.511177916,296.610454993,297.330468876,295.380252437,295.989183596,290.411286477,292.311779792,292.566373453,291.977585693,293.483489544,294.883792217,295.619569973,294.767485007,295.209381104,297.294650924,296.954358552,298.160906633,295.943688987,294.746698394,295.188221194,293.623615978,295.429741901,294.825057628,292.753598031,291.177193982,297.320865532,291.556980909,294.245828933,295.466245921,294.50225745,295.603395069,295.587398453,295.884613727,292.483554973,292.291734208,294.009964441,294.114089238,289.099433686,293.113012742,295.17025197,294.134749951,294.721378732
2024-08-01,289.68538689,293.327017362,293.75524952,293.765300484,295.750301433,293.468456368,295.95669993,295.863799555,295.538501382,296.830523982,295.276882726,292.688772294,295.295844662,295.032286447,293.955248691,291.271303959,292.750595612,293.869750079,294.644180855,294.257810869,294.518390653,294.87941413,295.745797268,295.923860643,294.404602909,295.532410788,296.24514748,296.155844126,295.013941464,289.052440458,290.573591359,289.453813439,291.939906027,294.506882043,293.40761446,295.486447474,292.929202947,294.41784668,294.945550571,296.02216513,297.511970814,296.138863325,295.131376853,295.400949878,294.754407381,295.169900609,294.707626744,292.692226388,291.415598985,296.113991702,290.457977728,293.584942261,294.488474859,294.399228211,295.040366207,294.24662541,293.324834423,293.013726561,291.890827421,291.920619008,293.779442508,292.416215717,293.228397037,293.047920461,294.914996096,291.431062014
2024-09-01,287.86629109,289.356235243,288.84601775,290.151320596,293.053474582,290.343649748,293.648271753,292.570073232,292.796166104,290.906016581,290.281044205,289.513890003,289.47979284,288.621003839,288.653913246,288.499567033,288.867688089,290.518403489,288.257295441,290.463612116,291.308170636,289.319209995,290.348273777,291.363124279,288.524098106,291.839228151,291.42661254,292.94016279,290.678920035,285.550005967,289.223988976,287.04936548,287.39754532,290.717261011,288.057578803,292.427707956,288.612026977,290.540802002,292.171184968,289.876686814,292.885796594,293.203109814,291.336559581,288.600198231,291.980261606,291.274532614,289.439697,286.94152545,290.06785284,291.567883229,286.78063152,289.870014224,289.607317973,291.760933386,290.7843695,291.694635106,290.144206259,290.10494327,288.106870408,288.152342594,288.568015911,288.967835659,289.513669328,290.273862749,289.550111978,288.386471194
2024-10-01,279.031310936,284.627639148,283.661246269,284.084154125,288.047760134,283.190335755,285.947078117,287.322771264,286.859820934,286.793631516,284.42078339,283.67295295,282.540089098,283.934732468,282.510964991,282.750335126,282.375507624,283.152821457,283.291628056,283.654055661,283.4879255,283.656692569,285.728915926,286.818883339,282.824155081,285.670759545,287.749188269,286.604256988,283.717591204,280.59908879,283.843644788,283.911047272,282.835812866,285.444389614,282.457145623,285.404301626,284.205706018,286.413665771,285.481317279,285.507418471,284.369975329,286.675000111,281.951354904,285.406081622,284.712453364,281.933532399,282.618736528,280.57348596,284.241462251,286.030244191,281.604363258,284.057639734,283.973358402,287.149402261,285.344641625,287.745807873,284.416544552,281.554129553,285.070622471,283.229174042,282.475107343,282.244228549,282.496827091,285.430252187,284.458398905,284.219290795
2024-11-01,274.69210104,277.682012651,279.328453311,278.630747837,281.358973826,276.356851472,281.035085864,282.901434983,282.366594251,283.177739127,281.349417554,276.399051669,276.825410236,277.275211787,276.144374231,277.223695407,277.216118857,275.163172873,277.267854501,275.647578917,279.316105017,276.528058204,278.394171231,280.881683876,279.046449809,279.959861535,280.340044187,280.728985037,278.703019909,274.823480462,274.532494428,277.758161587,277.028202175,279.078967591,276.493140581,275.584377859,277.357010451,277.986846924,278.756496627,278.888483167,279.579975214,279.416365134,273.361664708,275.660698131,277.216916676,275.849558718,277.494455309,275.669604324,278.702645801,279.747260684,274.744129282,275.182254494,275.576086511,280.148892471,280.095060811,276.128461346,274.861949087,275.467689846,279.337806096,276.956055394,279.103578994,277.253745781,278.449035195,277.778648334,277.047327174,279.44929412
2024-12-01,268.923612009,275.579215488,273.67195007,273.074898769,276.391557427,269.652511832,276.682433638,275.757407212,275.976186038,278.044077567,276.158209204,272.385446699,272.382430543,271.494879755,269.038139846,271.676524376,270.668106933,268.969616288,270.780775231,272.590506831,272.161816934,271.431052088,273.345444938,275.532757094,275.004747685,267.803522095,272.365311426,272.612792888,270.862761055,274.374934926,274.609297628,272.006627923,268.620453288,273.810699686,273.662711473,268.490722091,268.740872343,275.229431152,273.02389697,271.236176516,266.551439661,272.23208663,272.483649574,270.674368359,266.884336837,268.685802344,273.160160138,270.201702369,273.151782988,277.750862849,266.741164504,270.398285866,271.317374286,271.052544042,272.902654615,270.768668549,272.453044297,272.061039677,270.277620565,271.855982853,271.279438469,272.136268836,273.06149363,271.598404041,269.35607849,270.261684215
2025-01-01,264.414493719,271.868317686,267.531966433,272.760115008,275.433738682,261.72724449,276.844601204,273.777910513,277.513204834,276.952681359,275.636265743,266.532252518,269.318741837,269.946975166,267.483357764,267.799259011,272.016165457,266.007312,265.484402284,266.777976361,265.958777608,270.453553153,272.983533337,272.750566024,271.318766971,268.038655691,267.308876445,273.756207185,267.934393065,267.999080008,270.027256723,270.882435099,266.437499493,269.935186346,266.326575694,266.809818027,262.128432229,270.763366699,266.579334151,271.995273077,266.587075901,265.064918747,271.069862979,269.387573359,264.266304946,266.404472258,270.957162147,267.352261365,269.062584835,274.12082218,266.10027687,272.626864693,267.035607623,268.573572995,267.484165179,268.756532465,265.516873082,263.505554833,267.186716113,268.775764031,265.335067241,268.027383416,268.030547266,267.863180927,271.802551522,266.725065153
2025-02-01,269.564056189,271.762235192,269.444269515,273.990100732,272.110688217,263.135870965,278.335072126,275.140642048,274.096763077,274.166556637,275.975024938,270.191639657,270.447583193,271.201240968,267.830075901,266.901343172,266.376840805,268.110980173,266.849404592,268.571185761,266.951958948,272.084235248,272.244980844,270.681116669,270.825957766,268.476598565,268.422468191,268.12764315,272.848987292,262.32245746,269.615764423,268.463721717,269.191206219,266.114995999,266.600079115,263.410901239,267.901106787,268.192077637,276.288440883,272.383028965,270.500375634,268.862157398,269.211141215,267.357049298,264.885971966,272.507546157,269.415670232,268.068736544,270.375308218,276.777662482,266.081652796,274.068738051,264.650421629,266.428605171,267.782581439,265.892339444,266.220443389,269.707153167,267.426935268,269.919303969,268.498371858,274.1637425,267.88715118,271.286718175,271.801210644,270.693557196
2025-03-01,273.945500444,279.914383575,275.449900226,277.584555218,274.048080843,269.058207626,280.456070552,279.004301123,279.571062968,278.675058283,278.355446326,274.332962767,272.468899933,275.017855013,272.157355499,271.44642308,270.271734924,273.136926814,275.071540103,273.933190775,272.348002917,275.107794133,274.239959526,275.844049181,278.567443038,274.718337961,274.604824436,275.376646141,275.423927645,268.469512974,271.239391407,274.437557477,268.643467813,270.168120208,273.600090463,270.810112254,275.813771451,278.193084717,278.050365644,274.190438675,276.898968085,272.140011076,270.691693436,271.826588161,273.283747458,273.047767697,272.799612266,272.588290087,274.37577598,277.706014709,269.158166057,277.922632383,272.478926167,266.897068804,268.940367966,270.618795291,270.905126783,274.130969813,270.922179154,274.754237698,271.972867055,273.647846507,275.967616485,278.86267302,278.899993595,274.931964183
2025-04-01,276.482682941,285.564460923,282.732041795,283.621589036,281.452821879,278.339851826,282.528298788,284.763211887,284.714207695,284.780784008,285.455764015,279.073851241,278.328313938,282.11042262,278.450680658,278.937840251,278.172601052,280.427358871,278.744631262,277.949403351,280.423094095,279.385967533,279.489456637,283.038477398,281.640427264,283.65419111,279.830040592,282.887578212,281.298351606,275.827976299,279.507456512,277.990170069,273.681853913,279.751064297,279.586638853,278.90195821,279.479191292,282.291473389,283.310749945,283.562105785,281.048937332,275.784510092,275.781288345,274.404317605,276.153249725,280.027432896,278.092228052,277.093782145,279.619712074,279.828455651,275.482193957,281.659072056,278.251018473,277.058848396,278.988317374,276.161235003,278.346497345,279.831443295,279.121328448,280.338749322,278.786878907,277.809618961,278.597065855,282.470108237,281.525041493,281.300305735
2025-05-01,283.089782173,287.024821586,287.477255826,287.98649534,290.109276476,284.640673955,290.226248421,288.400064276,290.859550069,290.840579313,288.64222419,285.429806655,285.686919941,287.969102104,284.415745947,285.166374367,284.504903296,284.885258485,285.444026944,285.363418507,285.389335153,283.872132967,284.414715218,288.192581034,289.598797764,287.711161364,287.667536481,289.323671783,289.365075847,280.728571921,283.981607632,283.849477476,281.858585186,285.856009462,285.254994659,283.76298318,285.741499918,284.145050049,288.70455221,288.265460781,286.990850474,283.296163705,285.979460055,283.584751843,284.131927409,285.711322428,283.641358541,282.023722163,284.028087686,287.229084061,281.381381085,285.395671235,285.793414357,284.642261152,288.362078103,285.16685015,286.828069449,286.838591056,283.755791958,286.330291823,286.032449411,283.565217879,284.200021746,286.151547069,288.337665785,286.572788142
2025-06-01,286.267341968,291.868882871,290.883165637,291.918283296,294.177437544,289.485753367,293.877929867,292.579172656,293.511131239,293.29689465,292.758041774,289.026756528,290.331332364,291.157262611,288.629472354,292.276113697,291.030602708,289.480561072,288.939799153,289.109186212,289.469047623,289.548351289,290.573168661,293.980753633,293.92510179,293.606304913,293.764790644,295.161045985,294.939674305,289.800363584,288.67436244,287.178927889,289.185438372,292.539389419,291.269526178,289.630143055,289.39808747,290.119476318,293.251197024,294.201755588,293.60359452,291.26113304,289.524078659,290.344041498,290.149184297,290.534543319,290.471107166,287.811526918,289.166702649,295.33372438,288.572765427,290.195398972,292.81978789,291.642229049,293.134794381,292.261568401,290.58690778,289.479677737,287.789482261,288.268982216,288.234085573,288.385023348,288.060428762,292.40984616,293.416748381,293.462553149
2025-07-01,290.322985433,293.800837162,294.467921357,294.272278018,297.433091508,294.011809361,297.489387205,295.945015935,295.661122138,295.766252271,297.077497019,293.233508495,293.946522277,293.083573237,293.633838817,294.430008869,294.83565025,294.301229423,293.834543938,293.831227905,294.184911636,294.097160761,296.802859394,296.716063363,296.362853428,296.28283187,296.785132782,297.320825563,297.885985186,291.144522729,290.458360828,290.865371501,291.515865618,295.666464418,294.424915054,293.496822005,294.103949958,293.513397217,296.062334717,296.871785466,295.990991859,294.667823068,294.656830465,294.599425206,294.602272085,293.277334424,293.606875058,292.005301974,292.007776025,297.769669857,291.487558623,293.455605866,295.214468346,295.610688972,296.061328716,295.807421999,296.258666986,292.599971246,293.431713782,292.997549822,290.681416295,291.69808507,292.003511004,295.278484462,295.921244904,294.536893803
