model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2064-08-01,,,,301.318605787,300.96514174,299.092989579,299.513408547,298.319756781,298.157133015,298.326119881,301.839547226,,,,,,,,,,,298.362104857,299.409137261,299.762606038,299.443820223,,,302.512948968,300.0789171,301.256755316,300.496776942,301.194644752,300.038059933,300.946755206,300.242355868,300.610628318,302.272641184,300.874522755,300.596403892,301.016429985,301.218359825,300.682861837,300.391431921,301.127882499,298.297954231,295.637664026,299.865739065,299.753372231,299.392511523,299.3346217,299.451118762,302.778762787,297.262911151,296.426177163,,,,,,,,,,,298.131840675,296.800262076,296.951293646,296.664657455,296.898741976,297.726953756,296.784089734,297.195917698,297.114511398,296.531811141,298.063116575,297.499256969,,,,,,,,,,,297.808847051,297.290450529,297.696507406,297.603344858,297.555397168,297.22795512,297.114501953,297.253280634,297.527293178,297.060840646,299.622115267,299.668869267,299.566301372,299.067432177,300.336700513,299.70042054,298.946775405,302.611244931,302.316267907,302.615728537,302.349721,302.25663776,298.283914931,298.289006327,298.451862035,298.236733147,298.194337787,297.817968205,297.479010933,298.772253602,297.301161459,301.871447651,296.514673552,300.845670182,302.23602204,303.025553454,303.232150467,302.762724945,303.879806408,303.251970392,300.374471506,302.096893925,300.385797134,300.229616591,300.3521771,300.001915952,298.21767473,297.26561606,297.527090769,297.034505262
2064-09-01,,,,300.997526538,301.111763369,300.225211749,299.195214195,298.818297467,298.847729328,299.000485172,302.351763617,,,,,,,,,,,298.792469701,300.102015925,300.574329891,300.048737127,,,302.824153609,300.94390279,302.189580925,300.83232463,301.673885176,299.803899625,300.738882131,301.281752655,301.783896102,302.223548988,301.460071178,301.766067937,301.115206696,302.082080679,301.043389086,301.085735006,301.497333474,298.283860681,296.069271198,300.412489486,300.351210968,300.158425368,300.940044763,300.068032258,303.32220688,297.433824055,296.78523818,,,,,,,,,,,298.902731148,297.303745272,296.478335133,296.602489056,296.821205912,296.538378252,296.326053952,296.912460835,296.041222907,296.396106659,297.178273538,297.206374093,,,,,,,,,,,297.797156131,297.529587015,297.531036718,297.720729053,297.813765007,297.329623847,297.271514893,297.636817792,298.10580738,297.565778623,300.196747906,299.957681242,300.12029052,299.432068342,300.526309578,299.748980021,299.962106724,304.214310066,303.229885947,303.065689061,302.583009399,303.772440529,298.887518233,298.596090627,299.076149679,298.953472583,298.899598711,298.813790803,298.282638005,299.183553185,298.427772301,301.435584067,296.940758261,301.421628718,302.836894159,303.449815649,303.569863637,303.139103765,303.614639904,302.795840119,300.794721935,303.434499465,300.690842171,300.772345259,300.596907198,299.735648428,297.508837556,297.735443832,297.545772406,297.298367826
2064-10-01,,,,300.995061676,301.511264433,299.639705372,298.557657506,298.585697379,298.902968402,298.705591291,302.052795715,,,,,,,,,,,299.264152458,300.499809184,300.449212384,300.238729131,,,301.444681755,300.391941904,301.390502756,301.213010886,301.217139632,299.664623269,300.300285783,300.90470976,301.842644257,302.239905669,301.211892142,301.528814525,301.673797137,301.62834366,300.858843867,300.937958645,300.66256127,298.854875021,295.776731011,299.298606158,299.715840806,299.526125456,299.871970795,299.381720163,302.903039244,297.575225487,296.69622273,,,,,,,,,,,298.204566991,296.546037019,296.21050688,296.275776432,295.849769403,296.156642366,295.851206178,295.829144219,295.973001353,295.863764231,296.503683509,296.310300874,,,,,,,,,,,297.915389468,297.23234933,297.67254876,297.985529799,297.864652482,297.651638785,297.671936035,297.297301351,298.334880888,298.036643959,300.032029287,299.744031714,300.077185524,299.376105127,300.153838576,299.14978841,299.650647224,303.255972647,303.118595763,302.586187642,302.765618893,303.481058967,299.145611916,298.697928561,300.008005972,299.302819817,299.327969356,299.299871675,298.587145619,298.917720351,298.929138397,299.494826359,297.324178127,301.621872454,302.82333032,303.540462929,303.60239376,302.783140579,304.209536899,302.620543105,300.477155296,303.262005618,300.993974976,300.484026997,299.582830629,300.25035032,297.530956246,297.733313991,297.858732302,297.423360123
2064-11-01,,,,299.902680335,300.520190002,298.481161853,297.080466966,298.29708254,298.031308168,298.240278599,301.050032265,,,,,,,,,,,298.611167365,299.854200942,299.91707134,299.173087413,,,300.076947697,299.774699863,300.051422985,300.113563913,300.04781697,298.707388759,298.118263781,300.674211565,300.896726209,301.081876835,300.199577446,300.095513744,299.918362354,300.244715004,299.300431844,300.08175838,300.077165713,298.16198011,294.291857353,298.507908227,298.189015164,298.296452701,298.733128229,297.797820811,302.025645351,296.910243738,296.653616924,,,,,,,,,,,297.063622141,295.780454039,295.771583685,295.66875638,295.497124505,295.503694649,295.689128634,295.280064242,295.740492878,295.351409518,295.629585211,295.561349812,,,,,,,,,,,297.421834595,296.980086117,297.453520924,296.878607822,297.665416584,296.90129478,297.032318115,297.126446359,297.564670682,297.393497771,299.593704847,299.338286472,299.447733672,298.718413153,299.565226818,298.052826278,297.751081416,302.233139344,302.948998966,302.314296962,301.64551255,302.639108775,298.920719585,298.571375242,299.010522351,298.259188939,298.637900024,298.207598819,298.441616064,298.306043789,298.634288115,299.222121682,296.68064038,300.304308131,302.27386861,301.771543369,302.489903854,301.544291126,303.153899907,302.448780074,299.578648672,301.842653798,300.071225814,298.836721054,298.560582256,298.578477348,298.224724447,297.144105993,297.066283859,296.684353926
2064-12-01,,,,298.692104581,299.326919874,297.379368109,295.204583456,297.723277769,297.906060637,298.127109658,298.93279341,,,,,,,,,,,297.628357754,298.920982918,297.611810661,298.256055396,,,299.896121358,299.607441127,298.743021805,298.40005877,298.43837379,297.460348221,296.662785422,299.411485183,299.623785007,299.962811462,298.493888392,298.920690099,297.49223623,298.804620403,298.727386897,299.380933588,298.826331205,297.348090423,293.030504451,298.330415349,297.899872667,297.506757182,297.784501812,298.063173304,300.919527418,296.758541597,296.138134253,,,,,,,,,,,295.628080963,295.157427814,295.184784253,295.250728952,294.753752406,295.724827402,295.724290443,295.368748246,294.427450418,294.92119688,295.233715112,294.176015465,,,,,,,,,,,296.175825188,295.84992147,297.222669589,295.551213422,295.831422192,296.078762667,295.905761719,295.468107518,296.810682091,295.642103802,298.931423187,297.897868222,297.873349784,297.509929837,298.025644681,296.8887251,297.196896765,300.542071199,301.173774892,301.80583078,300.861650155,301.241510518,298.22001606,297.761310112,297.672130184,297.681832307,296.95254808,297.587390231,297.229543756,297.641786373,297.630629105,298.641043206,295.968880399,299.46547352,300.247940136,300.872828995,301.414911445,300.280871155,301.838865341,300.600748435,297.744904267,301.426847849,299.467043404,297.210121115,297.222209511,297.258979572,297.351902553,296.208237806,296.154408267,296.249923679
2065-01-01,,,,299.522394909,299.817883844,298.181640396,297.192629134,297.869685904,297.385305334,298.222985552,301.139645052,,,,,,,,,,,297.402663141,298.215878377,298.595727435,298.527058439,,,299.804992576,298.055917659,297.862352752,297.62223371,297.937990548,298.140286696,297.165205273,297.432227135,300.421056511,301.175223609,300.405044744,300.084546151,299.222614102,300.105327806,300.558490219,300.123627551,299.058471741,297.728994382,293.650606112,298.329694394,299.231967033,298.717626536,298.969464004,298.428039648,299.814383622,296.811933044,296.311437932,,,,,,,,,,,297.05186664,295.557621059,295.896983681,296.217280838,295.591652577,296.15955372,295.324293961,296.840797096,295.260267645,294.859470009,296.112842601,294.955063035,,,,,,,,,,,296.564111968,296.86646022,297.701562137,296.55521919,296.372468657,295.729939876,295.304138184,295.270715287,297.068159117,296.007127238,298.360654845,297.473260026,297.799992683,297.607685337,298.674186905,297.149599814,298.330482268,301.442235724,300.376349388,301.844332505,301.676326237,301.495086488,298.382370577,298.386640337,297.565173112,297.946867282,298.094581875,298.11760675,297.601370314,297.772094738,298.004719728,298.091909362,296.308080496,298.734682492,301.312578767,301.471131378,301.759704665,300.883352752,301.862512074,300.545637689,298.200522974,301.025413008,300.107537997,296.563558671,298.604827788,296.715948911,298.178252573,296.289179158,297.395983231,295.720342499
2065-02-01,,,,300.387852579,301.39682856,298.380551495,298.925758707,298.704417146,298.361884363,298.69349191,299.577818214,,,,,,,,,,,298.43452544,300.027253272,300.140516757,300.059458785,,,301.260505758,299.652343038,299.849254094,300.721119509,300.843279174,300.054818938,298.862035683,299.817384041,302.039592371,302.422111947,301.98339106,302.209488508,301.711562398,301.596297918,301.658368364,301.417650599,301.318382982,298.033118517,294.601725361,300.266426644,300.648068068,299.957475515,300.172810651,300.241905971,302.675263946,298.279357918,297.483820957,,,,,,,,,,,299.807554694,297.124213634,297.605490384,297.771917194,296.933282737,296.994092747,296.965042357,296.752204213,297.413888061,296.581450662,297.198630836,296.616799284,,,,,,,,,,,297.835917386,297.418577028,298.313284753,298.193940696,298.605778613,297.380950085,297.480163574,297.851483841,297.769722114,297.294445342,299.397833294,298.234675104,298.244691918,298.096415124,299.072698727,298.914201044,299.867340586,303.098963146,302.07692467,301.813996501,302.218535314,302.314645328,299.395491229,299.601543129,298.926756475,298.938687109,299.220615745,299.368626541,299.15302596,298.791409921,298.599400694,300.508114207,296.955040079,299.745864675,301.95520822,303.665572896,302.611209512,302.526713175,303.234042213,302.331609399,299.073283645,303.048126892,300.773753787,299.438975378,298.683756445,299.173261619,297.539851948,297.367216749,297.880411653,297.188232562
2065-03-01,,,,301.888053712,303.169196876,299.738262271,301.168617372,299.39433831,299.041011108,299.220068728,302.093433314,,,,,,,,,,,299.522652268,301.749017367,301.014841666,300.640387533,,,302.025373904,302.65024331,301.623841055,302.401460763,302.118799219,302.370726033,301.348910085,302.061758485,302.935430537,304.136599366,302.463040602,302.923317056,302.826141529,302.505556273,302.879468291,302.038765587,302.380876893,299.129363346,295.90332194,301.091205502,300.682364546,301.010272861,301.836670485,301.169255599,302.843768068,298.904928333,297.727542579,,,,,,,,,,,300.119603605,298.657650443,297.768960259,297.611073885,297.926674184,298.101897091,296.651417379,298.207426687,297.491328588,296.947683395,298.84288455,297.67347268,,,,,,,,,,,299.052363634,298.833468703,298.983395413,299.399307608,298.664061673,297.844793527,297.973052979,299.342228142,299.027757412,299.124893907,301.289096612,300.075072357,299.916661193,299.7312177,300.236676333,300.398097052,299.325651568,303.147936847,303.285304988,302.674753907,302.819461397,302.639749227,300.744700278,300.184743597,300.070646281,300.404004451,299.92033102,300.666603222,299.692345328,299.847458676,300.03425589,302.480639242,297.872648038,303.100067032,303.249041929,303.491517937,303.438286497,303.324885871,303.913513812,302.999365492,302.439944497,303.7144359,301.521494571,301.358912375,301.244755399,300.67282713,299.227643315,299.361001864,299.173014441,298.880406279
2065-04-01,,,,301.705202057,302.293349009,300.773339553,299.557936676,299.285816507,298.676370114,299.10226636,302.310030745,,,,,,,,,,,299.778946038,301.332888317,300.601086438,300.817518154,,,302.159238232,302.177621687,303.311316999,302.419924178,302.822876569,302.717954192,301.238711038,302.477246307,302.181890437,302.519311651,301.705037596,301.30255999,301.642392631,302.186660514,302.232260101,300.622191111,301.4502183,299.438703179,296.381014922,300.003922481,300.613294717,300.429663419,299.623574929,300.154462865,303.496848782,298.905967349,297.137034214,,,,,,,,,,,299.664881682,297.980590166,297.86627453,297.892231183,298.47471058,296.508476679,295.731426338,298.425717811,296.624390752,297.315754671,298.801749809,297.756983319,,,,,,,,,,,299.047846514,299.039376417,299.108177853,298.971017367,299.291459263,299.095877747,298.638549805,298.806712278,299.553124317,298.794532473,301.644931154,300.304616692,300.816997818,300.417091886,300.975492709,300.715517728,301.01400243,303.518330028,303.013081282,304.906292306,303.404348582,304.177875384,300.209494627,299.041994283,299.545652261,299.866334109,299.455669706,299.520892743,299.078670456,299.524332353,299.090479037,301.899104598,297.985428743,303.026178979,303.519557915,304.300372924,303.612164189,305.105298708,304.443985996,304.156778566,301.832292367,303.947552967,301.191484624,302.704500887,302.430454336,301.078841289,299.070209156,298.708877231,299.104683734,298.802558026
2065-05-01,,,,301.284103148,301.902742687,300.715741054,299.40296826,298.209820948,297.650651103,297.903205186,302.050794586,,,,,,,,,,,298.969674793,300.745661149,300.782742019,300.078945781,,,302.415677768,301.320116607,302.505004425,302.576635215,302.519216435,301.546550915,301.032081086,302.018593516,301.680859855,302.480226341,301.477900093,301.150289634,300.757642335,301.463643504,300.436773406,300.270145806,300.5390255,298.751643871,295.430609231,299.272362778,299.248437704,299.535110291,300.202937566,299.219973238,303.294455122,298.568856044,297.52373256,,,,,,,,,,,298.435165496,295.779134288,297.07394315,296.649939944,297.757374935,295.595483207,296.464058672,297.178425739,296.484902308,296.593971216,297.903799905,295.330504339,,,,,,,,,,,298.435711778,297.263666431,298.61405528,298.216232392,298.731493212,298.167376798,298.284179688,297.817517533,298.502146022,298.386792603,301.060453904,300.203580765,300.168415523,299.662737752,300.426938357,299.670361629,299.191987806,303.50559864,302.93725881,303.494177829,302.877804753,304.265984455,299.91422884,299.160644787,300.129124577,299.160985934,298.841406935,298.92464473,298.494264204,298.698555819,298.948057292,300.504845292,297.296676064,301.856896278,302.641245834,303.352606781,303.415640463,303.846192942,303.731487763,303.225334072,302.24627037,303.862694422,301.517814432,302.045633674,301.444410541,301.494225088,299.357525687,297.856508589,298.194199769,297.411077657
2065-06-01,,,,301.978035649,302.439801857,300.192498706,298.574503309,297.355707561,296.873630341,296.778976552,302.113543513,,,,,,,,,,,298.110662631,300.218794548,300.082354292,299.84778369,,,303.098943248,301.206526998,301.451503452,301.30130885,301.860564205,300.856629678,300.603195842,300.7430634,301.680610564,300.643034737,301.519673381,300.780613148,301.255708829,301.183191495,300.469144428,301.054038501,300.727035145,297.570766857,295.519671833,298.520978567,298.736819742,299.131318573,298.741149005,299.019831136,302.538190759,298.075313222,297.60652157,,,,,,,,,,,297.278566108,296.281415302,296.423682764,296.103399725,296.720399581,295.404981402,296.705634941,296.633947088,296.84158683,297.566172759,296.972788057,295.511484015,,,,,,,,,,,297.5657354,297.350422257,297.779536516,298.1722168,297.484932912,297.316521754,296.627197266,296.764652092,297.246298827,297.669746429,300.475022775,299.476555112,299.467171929,299.272040232,300.069610657,300.227447712,299.080019716,302.169421894,301.957404245,302.407196566,301.86277724,302.535889829,298.244810245,298.198740248,297.909443356,298.258005002,297.467005231,297.966540642,297.74709276,297.739574129,297.576487966,301.269016091,296.682383504,302.393901807,302.345462152,302.444435005,302.659050722,302.484362675,303.128755092,302.707464663,301.153309612,303.193189325,301.12224892,301.433007246,300.148010628,299.743514388,298.085475682,297.434545825,297.283036937,296.362882033
2065-07-01,,,,301.448067273,302.056991882,299.897804947,299.22961995,297.183170239,296.95264548,296.645771459,301.402262643,,,,,,,,,,,297.386745846,300.325641042,299.108916506,299.531779279,,,303.244368025,301.319773629,300.554987019,301.131534894,301.216375689,300.786663614,299.746371367,300.99497497,300.887691076,301.174988087,301.098906285,301.152648541,301.247534757,300.982947453,300.690977139,300.713759269,300.696699815,297.834880993,296.166456772,298.162488553,298.28343723,298.594293578,298.750580259,298.395444089,302.846050466,297.013619949,297.67936083,,,,,,,,,,,297.315964496,296.916573042,297.084629995,296.83341031,296.774265836,296.251594743,297.252566477,297.208981523,297.480834208,298.131312438,297.647938407,296.257235836,,,,,,,,,,,297.441831663,296.95182254,297.899171082,297.410389687,297.353244471,297.413581238,296.484558105,296.952949118,296.915132003,297.05735236,300.148626292,299.312601625,298.965695885,298.826400386,299.620629519,299.728273168,298.326676892,302.037848081,301.492564255,302.474615296,301.139815931,302.497096207,298.448592724,297.277170771,297.39925043,297.606848261,296.305748297,296.553947368,297.078661475,296.989695527,297.933840522,301.075437251,296.300242897,302.081707336,302.218463039,303.337835284,303.047091963,302.654377101,302.637078767,302.952796205,300.459689169,302.72917187,300.424396783,300.737642114,299.717238996,299.207883925,298.778861074,297.063518445,297.292880808,296.087924308
2065-08-01,,,,301.718911319,302.408182254,298.945245457,299.765761879,297.369192401,298.132492952,297.386960976,302.656976112,,,,,,,,,,,297.736331352,301.166671527,299.670743613,300.325971073,,,303.260150698,301.350907614,300.69460994,301.064337116,300.448891283,300.389509052,299.644136097,301.165996566,300.768513329,301.250885575,301.180866966,301.392754687,301.308180957,301.544390752,300.825648472,300.871255871,300.97740717,298.025341765,295.706755322,298.789245743,298.95416196,299.668206165,299.289427161,299.288373128,303.476642465,297.143028401,296.884805177,,,,,,,,,,,298.076866074,296.828845288,296.817443317,296.98257845,297.182389527,296.612837516,298.144948466,296.56477744,296.550817433,297.725485056,297.687098295,296.386989077,,,,,,,,,,,296.679855633,298.197345775,297.945765207,298.240762563,297.573558341,297.100998471,297.108825684,297.164040658,296.909083927,297.332222839,300.436263946,299.54749983,299.47021522,298.910532228,299.691256228,299.832642866,298.748402415,302.985242609,301.783493803,302.53668782,301.81319699,302.138560945,298.252266893,296.998862569,298.000905264,298.18109618,297.28334848,297.213824781,297.741588662,298.011203325,297.853463808,302.09654572,296.170383236,301.332589931,303.320945776,302.992068085,303.092859752,302.749614939,302.230304028,303.42788481,300.694811541,302.638345071,300.607381193,300.475591551,300.336650967,300.438254871,297.553997019,297.26396993,297.165077156,296.472314607
