model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035-09-01,2.25987793106,4.16252278381,2.22417189751,3.38834401218,2.87141407152,3.05543134641,2.78946333903,4.08706452625,4.03251411652,3.91620370459,3.35188642554,1.89008976836,5.15276439382,3.12955016907,2.20826954756,2.78285124437,2.52834128166,3.77064710169,3.4879210037,3.20975076037,2.33410837298,3.29725942271,3.84020031838,4.04241795963,4.28128730037,1.55207341607,3.39530015134,2.63363355055,2.72913915741,3.76996523785,3.12165309475,2.65364766897,2.27021430382,3.41133737564,4.31544408873,2.84284569341,2.76411716506,1.79875465674,2.78307515186,2.1351787326,2.43015394702,3.10617682637,2.89351919444,3.5264940885,3.12165017037,2.90131248226
2035-10-01,1.50129912259,3.22485717354,2.59302637898,3.32499037493,2.96329975549,3.0602813367,2.15442955257,3.06081165494,2.93920498325,2.74051027724,2.20968131455,3.04628135925,3.76722556907,1.93547772124,3.41403290292,3.08904884185,2.55373106338,2.07733166552,2.49904421926,1.64360625367,1.78983328307,2.59611394373,1.4577958478,3.16441664218,3.20673893645,1.37160597201,3.41199955152,3.45150195162,2.6795813617,1.94040346409,4.11037487817,1.31418033986,3.5816230263,2.29991316795,2.35867230473,3.81665005969,3.86121267781,1.45975498168,3.30510956119,2.36708526957,3.22914650815,2.66849287861,2.45855491558,4.00063293841,2.18052538091,2.30467056843
2035-11-01,2.97149069356,2.01835941564,3.73817695976,2.49751389622,3.32273834311,2.5407614303,1.28887595177,2.32759365981,3.40960616816,2.12775217054,2.35279051334,2.51014581422,2.15334797212,1.76372036151,2.5409918144,2.13758549339,2.83832954031,2.1832421328,3.31046012916,1.94101571254,1.80581594731,1.72019059286,1.27811938558,2.96638482272,3.35805832183,2.05624910583,4.42320416686,2.34477968877,2.83511974296,0.955171549949,1.9856848157,1.31876662452,3.39402296957,1.63409256935,1.654749639,2.47363492607,2.0353585098,1.82921346911,2.73379450784,3.85692895057,3.63198595761,2.76005236759,2.95111216823,2.36649464943,3.00420002184,3.52450232008
2035-12-01,3.59313870832,1.78819357674,3.26265835203,1.87772224027,2.48422093082,1.48909233566,1.43472803904,1.69071261409,1.88334045004,2.03284465934,1.04857352355,1.57236353408,2.04266238235,0.872338781994,2.73469990744,2.07594517095,1.57385956327,1.26401393575,2.09012807263,2.47999599722,1.54888904603,1.91352482586,2.46653814073,1.95041211145,2.32831713444,1.46245369532,4.30241986043,2.21628358663,1.52663600944,1.64698319039,1.88030900513,1.76182091616,2.40779838546,1.14420843124,1.6299299093,2.07483910097,2.68542641579,2.83159753576,1.82708876493,2.77255919067,2.0574789995,2.49521890956,1.92616973357,2.87306539079,2.27283832497,2.69735638048
2036-01-01,2.28112529693,2.50887219182,4.80030981696,2.77327818296,2.56255570609,2.51720044802,1.47222276307,1.93361025625,1.68855471671,,,1.00200128516,1.29523410566,0.658895797486,3.22778549203,2.65607669286,2.01232073426,1.75311411649,3.24107602932,2.34013977749,1.22828512937,1.89588884338,2.35789112149,1.42331750989,2.35521117577,2.14106086256,2.08011546988,1.65131848443,1.3185283723,1.40889745073,1.52010168738,1.0596374176,1.11034112309,2.46434950829,1.73043484604,2.54498595552,1.76977003978,1.31878104029,1.01034698914,2.18969815261,2.22070336909,2.50584073316,2.55574105339,1.87618903131,0.975087450774,2.92152102325
2036-02-01,2.8301435238,2.56536766867,4.70385785342,3.83747023935,3.0935377261,2.67099778096,1.72832976834,1.33156525185,2.48169960717,,,1.43471713825,2.47014240711,0.594791901567,1.27893433035,0.919215540922,1.75404991565,2.15174389778,2.00246557334,2.19452204473,2.56669247583,3.16065110144,2.11264859689,2.7584279668,1.68147254219,2.15868396393,1.72877130604,1.79667650827,1.36451593266,1.61785740701,2.30180398571,2.33555813484,1.84392943334,1.90882945061,0.810029871224,1.59399644684,1.7789837892,1.42357761964,1.62421688298,1.44659762438,1.25590374029,1.85729328181,2.06204985341,1.53643911704,1.92883114812,3.13158751075
2036-03-01,2.45132390016,1.72913475429,0.679817062616,1.78325339593,2.07838292888,2.30603652659,0.681549274202,2.04017500325,2.09450094534,,,1.08457462096,1.29721141231,1.29822283052,2.31929377542,1.3752903054,2.46872238431,2.05203745051,0.521558171825,2.14698395179,2.25351783833,2.14793271363,0.836961495796,1.30503162655,0.66455928516,2.23323976067,2.22753459712,1.74977921179,1.56183924767,1.30438547051,2.17315747774,1.0756761517,1.43645127332,1.55144023895,1.54040147405,1.96536492758,0.793492362007,2.41016422564,1.64492137325,1.41858059504,1.63601670576,1.81581024996,1.70879020183,2.22365720289,2.42445473906,2.65156029405
2036-04-01,1.93308046379,0.964761020292,1.94922133944,2.10280940954,3.0381738351,2.52877036709,1.28990456364,0.984210119396,1.27814814528,,,1.4223569448,2.08888798176,2.00728131373,1.08710197191,1.82776284927,1.92319335872,1.66325727891,1.22278216499,1.87581597429,1.45385611495,1.10331537071,1.55347076681,1.14691220663,1.52166477719,1.97710804921,1.85784727621,1.62885218661,0.61487885042,1.69051096257,1.34284967699,1.31764404543,2.80667232933,1.21333873272,1.46219617513,1.23474891778,0.996174127916,1.3749238732,0.88553114019,1.06298132379,1.54408641857,1.39697958796,1.0613598362,2.01067180481,1.49138640456,1.76461452815
2036-05-01,0.957157589056,1.42732155434,1.28866477111,1.77536799479,1.75167437859,1.64595909124,1.55913721861,1.54461015353,1.72362547875,,,1.22888344994,1.85236328118,1.58910971314,1.9941501727,1.50744663237,1.92054168907,2.31931428893,1.59066555782,1.09705970269,1.53072583791,2.91723950691,1.94449411146,2.51597255976,1.83850803038,1.81644320765,2.29999275166,1.79215061477,0.550876781605,1.08618692179,1.97161276657,2.25615116882,2.10813186552,1.54309821129,1.43445090027,2.52938589284,2.17550754297,2.00527346328,2.00939824289,1.81243465084,1.07807795087,2.41512153689,1.56981825235,2.11497056115,1.7384870959,1.74887179256
2036-06-01,1.79150607695,2.5507089257,2.31703390083,1.88975175231,1.5766642516,3.59897937908,2.18080816436,2.82268852307,2.1165485593,,,1.54554112775,2.0469905928,2.50954534013,0.745127653753,1.78627678808,2.36900045195,2.62521794698,2.81592473326,0.390373853348,1.22360081359,3.19982397701,2.60635552254,2.44826017242,3.14937246371,1.35055126947,3.06137093322,2.22848792781,1.36785443433,1.4276046499,1.1820802338,2.71123499902,2.51831628011,1.85550546646,2.71710961184,2.15459127132,1.78385630254,1.71550329777,2.23859345751,2.44294686933,2.07314324347,2.45624127083,2.10303405845,2.30281656943,2.17929089923,1.71691507166
2036-07-01,2.08253606607,2.75760006212,1.92180951705,2.8903064336,2.11662685989,2.13561010891,3.4617895293,2.48296608765,3.48664660971,,,3.14895351442,2.18305083193,3.01501299845,3.26615400327,3.41295622141,2.35979941869,3.33822888056,4.15896461439,3.5143268443,3.19569474038,2.99820968221,3.16759174765,2.80796231686,2.78440871094,2.18752753945,3.81198737846,2.89041652135,3.05647575592,1.76962983273,2.73275364344,2.79525983515,1.79323006596,2.61773061752,2.91834102622,2.59336196979,2.11853399745,2.94840911054,1.98047756061,2.73273833053,3.01943428377,2.78458977531,2.66885875804,3.05014911324,2.37945057954,1.39801915496
2036-08-01,2.11058862428,3.7784495102,2.08248998679,1.79024747877,2.19641554252,3.57092885971,2.81905479645,2.43939041064,4.04340012677,,,3.15786471396,3.76483950389,3.24799421219,2.24519798636,3.54383471405,3.48024383658,3.08151986648,3.83873019637,3.42307658357,3.51988037465,4.66642781113,4.02136520738,4.02882439426,3.94314103297,2.32367226084,5.15413457409,3.43942962141,2.57216271685,3.36607170492,2.68653816596,2.10708510383,3.31815410673,3.79667377472,2.77505803773,4.04920816785,2.78269590902,2.74070289421,3.19728847164,2.90356858271,3.62048566554,3.23793347589,3.5888471837,3.32812641264,4.13078763632,3.21079120063
2036-09-01,2.92121138625,2.98566409109,2.49564102353,2.41365396273,2.69894986538,3.17473370999,3.30699867106,3.32556412728,3.42233316567,,,2.12641804931,2.24823496334,3.19106492554,2.42179422164,3.25558188352,3.34145211257,4.59062697511,2.81305895822,2.85365174449,3.22684359632,4.41611694612,4.28310024076,5.29635729569,4.03435949587,2.15763013962,5.44390952443,3.64865257801,3.47716221689,3.35201140284,4.44204012327,3.82411611729,2.90970285767,2.7992682457,2.35739762628,2.47095398205,2.39995137447,2.9466240348,2.96017993511,3.2525406229,3.2069983077,3.00231664217,2.29877503572,4.20667785219,3.57484832183,3.37015704148
2036-10-01,2.56135972954,2.34542877819,2.32133967399,3.76433680887,2.68866212998,4.66621422241,3.65312595016,3.24121948499,3.13422307036,,,2.94296860721,2.58070285668,2.05196282952,3.15537161525,3.4645888126,3.35569610641,1.92512380877,1.80917949321,2.49329767546,2.38602905759,2.95916291052,2.75253180445,4.13068052094,3.5375367611,3.0493693116,3.27186164989,3.01491754725,3.64198317365,3.59290691484,3.72266638613,1.34649588524,2.60202190932,2.63988399506,2.7203699992,3.33948103697,3.08560700762,2.40188583506,2.38480716172,2.77637811199,3.45705658199,3.00796939899,3.80894226771,3.61332639124,2.41102628713,3.00355248416
2036-11-01,4.99770235424,2.68165114281,3.7258331995,2.98237047798,3.37431558908,3.53064123749,3.2346576073,1.91571456674,1.28111749851,,,1.69013056735,3.21019555753,2.75959835767,2.15425233075,3.0729764234,2.42609514988,1.91302219275,1.66429790178,3.54118625881,2.46858525887,1.98855302065,2.63914457435,2.26082617307,2.26556343998,0.997366237527,2.25374833722,1.78775799755,2.50837845103,2.8016098058,1.50721097009,1.22904486281,2.51413404154,2.06972360611,2.86430698874,2.74083181179,2.99722128494,2.53660723085,2.43949709822,3.50250215814,3.5506500638,4.1988879695,4.46308980937,1.87467197329,2.76367202525,2.67281340009
2036-12-01,2.79582649199,2.01132496412,2.52449564284,3.8993806793,2.38332979556,1.77209114622,1.96197943196,2.69626554486,2.60487998604,,,1.68908868391,2.75917235806,0.539535215787,2.64476923915,2.63609065193,2.78795790139,1.03375026257,2.45068986748,1.66850841224,1.04244152437,1.99287292411,1.82649484695,1.34841879889,1.74996300473,1.17928417597,2.04163304102,2.64428702261,1.63414694455,2.39958035269,2.94777383545,2.3758416377,2.70235234219,2.87916231155,3.36158732729,3.04019610988,2.8982243065,2.89918941911,1.65617189975,2.63099789808,2.46624450861,1.70235351764,1.44700440094,2.35276134609,2.81764703032,3.48977935402
2037-01-01,4.16071099997,2.06110578514,3.1383870981,3.61983618429,2.08891831575,2.68984994041,1.98541559663,1.95182317237,1.35170977779,,,0.881070358725,2.02107137178,1.62443327468,1.81884473137,2.90427745783,2.034209529,2.04059634148,1.97663578779,1.99671830193,4.41299321283,2.6459563861,2.28932185349,1.97478036481,1.56988808872,2.17674017549,2.36545311559,1.35706658154,1.40020032964,1.7572688391,1.82380452013,2.32327533814,1.72101140321,1.8375992775,2.09417095896,2.2002315449,2.48794533442,2.47682977907,1.82780326265,2.6066531083,1.75656527022,2.01802050329,1.54723393456,2.03498831497,1.75581313817,1.58701415263
2037-02-01,2.70694412879,1.73870272956,2.81391727585,4.00170797703,1.84867643015,1.63113541732,1.28354151257,1.89523991877,1.30979319982,,,2.63034513504,1.44989717581,1.5043307817,4.12874955333,2.89536773849,1.14688408301,2.38404521252,3.19518835924,0.786868049458,2.85763621414,2.85427204123,1.34316040113,2.25433004251,2.39798099189,1.68784092437,2.57866707948,3.18640779717,2.29428370022,2.08030547939,1.66695814062,1.70952251644,2.68878275252,2.1874332428,1.70930275662,1.62952660764,1.76189522533,1.50262362059,2.97827495843,2.04301789598,1.61663471587,1.74168416681,2.23518083245,1.53989791994,0.830907519695,1.31395974069
2037-03-01,1.32147873172,1.96821343113,3.87843334944,3.07139828717,1.63699569429,2.24603573523,1.71260798992,1.85120316658,1.50021432248,,,1.62268294523,2.00208158191,1.05876639152,2.6959236126,3.52931536681,0.94888633191,1.64540763218,2.13551055106,1.43713766833,2.47329545566,1.7763294913,2.32756834819,2.13624414047,1.6908958857,1.35609310719,1.97692512857,1.62879539537,2.57608668399,1.36363418618,1.25117909185,1.60285562844,1.61970606596,2.27668118477,1.08969970234,1.133520958,1.58876499427,2.04263661227,2.40734207816,1.39975381198,1.70754535433,1.79765541368,1.06228635494,2.50078960895,1.99923186862,1.57820517653
2037-04-01,1.40324068316,1.28296513463,0.821383510936,3.22580170815,1.59748098467,1.27504046571,1.59600154404,1.14336161353,1.65669050508,,,1.97911034581,1.86136533044,1.28622896931,0.936689293583,2.60256570071,1.76029912837,1.47880426775,2.02624325838,2.55273688717,0.98069918007,1.90303709623,2.01747617709,2.06060327375,1.83026297223,1.79231024375,2.21305451009,1.17364836683,1.32637916558,1.714367892,1.2532948735,2.10265176448,1.88472000967,2.4421312809,1.5897407679,1.76374301431,1.32022498746,1.37013533025,2.01385831407,0.97448720511,1.93425059785,1.261418171,1.87720368666,1.78187138708,1.80661481318,1.42142488132
2037-05-01,1.66119075901,1.76762277707,1.76029463519,1.80075803492,1.73079575191,0.946590990976,1.84548847471,1.82876556496,2.75258666396,,,1.17939380703,2.33292357872,2.54412716971,1.18038042638,1.7300152453,1.95411545482,1.25455748185,1.52801803757,1.99923244297,1.09508403617,2.34945442012,2.5084272712,2.3210256054,2.89168488892,1.07715180727,2.53764434996,0.811766539326,1.11026087966,1.00725139863,1.99488136595,2.41273319914,2.04321891758,1.5362598896,1.52561580688,1.48149174218,1.81652232956,1.50372139284,2.23591311037,1.97082184863,2.28212408236,1.57818152434,1.57066224535,1.88527431209,2.13337131282,1.71541244254
2037-06-01,1.28655688315,3.29629141689,1.70613834087,1.50362623461,1.81574147533,1.77880278864,2.98265992689,2.92623919447,3.02280849963,,,1.91933451007,2.36536190116,2.4324723068,2.32867378385,2.07049671917,1.88839214477,1.57892475121,1.8644810847,1.38436929591,1.45392100033,3.17701040251,2.54792816351,2.59781588769,2.70093906792,1.27885587579,2.10832371214,1.92021401804,1.55002560558,2.18692855526,1.54678593472,2.35964504697,2.94861468839,1.95836424828,1.81824185645,2.17415050978,2.26974986157,1.72483011259,1.99643803415,2.41294580488,2.45980151957,1.27330381448,1.65455885186,2.00492478352,1.99320825956,1.1729013997
2037-07-01,2.23160501255,3.07223124729,2.22246672639,2.32873659139,2.62548317837,2.97865034333,3.73393952295,3.21441562081,2.68737873368,,,2.18561258336,2.29819094867,2.32214054387,3.18671771073,3.60250217178,3.15541864345,2.26606254804,2.55618299892,3.84609356816,3.31879683546,2.78553814695,2.82225733883,3.60590501958,3.84336784824,1.94835635999,3.7548636324,2.40147314354,2.62087503629,2.2335858683,2.81714731054,2.34454381715,2.83804987002,3.02718162537,2.45072510868,2.9913013747,2.90199967709,3.04099266096,3.12376713419,2.93968003312,2.25147408778,2.33513063241,1.98517418812,2.27743159972,3.36616510897,2.82184356352
2037-08-01,2.93293433318,3.4785261531,1.85269276383,2.76679174118,2.3687080467,2.9590855069,3.51857304011,4.64086375841,2.98396333467,,,2.65112074089,3.08577700994,1.93197714979,4.61658307211,4.17003143188,4.25690637931,4.18730863683,3.12911751295,3.40638377944,2.69491817303,3.98820230755,2.62438277889,4.57279623995,3.44706525779,2.65051573187,3.77840624224,2.15894179349,2.87302476407,3.37338224893,4.02219901436,4.03958680819,3.41681110541,3.02843046188,3.43990972643,3.03821605055,3.80357411563,3.37041872098,2.78106486936,3.28428232066,2.96692363686,2.76354347498,3.24766227095,2.44730306693,2.49229571756,3.92480285685
2037-09-01,2.20940647903,3.50172469648,2.90974339048,3.55752583105,3.13820836684,3.25617593161,2.84152373283,3.84540213167,1.88389374176,,,3.1456032917,3.45050582098,2.14240657718,3.87099416646,4.26027135142,3.36914922425,2.41249699658,3.83754419495,3.562557811,2.8161451247,2.42488788099,4.12811559533,3.38823943054,4.74452468148,1.76718607098,4.17708878681,4.03934004601,3.15618927888,3.07259203475,3.06845734146,1.76030749715,2.08038095159,2.40468478203,2.53161829891,4.3278771145,3.6175682258,3.20244425457,2.88505444227,2.8791421552,2.78383984237,2.91625966,3.76156311792,4.68198291576,1.48664263616,2.543951827
2037-10-01,1.60735702876,3.41374509469,1.77891618378,2.44244500133,2.26718616326,3.9449989786,3.632323505,3.34190711939,1.86327622478,,,3.22928102453,3.62793100805,1.40978443071,4.31845434126,3.9428036116,2.16027901393,3.06325739945,3.77572738865,2.655234938,2.23615528548,2.12795028637,2.09472065584,2.06851868317,1.98000431,2.18283356494,2.65840487691,3.07220296411,3.48158656249,3.0405947193,2.20549991933,1.84206803601,4.66534691168,2.18400335312,2.35106595432,3.42789488521,3.26452673134,4.0849153448,1.84467454652,2.68775647653,2.73795446324,2.04812917879,1.59113255992,1.94042455077,2.32416553649,2.70931251073
2037-11-01,2.6274821647,2.84221234075,3.50062790077,2.37369885713,2.85329879508,2.38022940569,2.15945625605,3.08667615096,2.33050063951,,,2.72429831083,2.07356321306,1.09183578129,2.95891535347,4.28531943201,1.86762701191,2.59468167688,2.63471749889,2.30143853314,1.72682886065,2.51044360725,2.93038407079,1.88569878169,2.48560326166,2.67344474513,3.91466446622,2.52324585601,1.77768679318,3.33880128819,1.661671472,1.59282782027,4.28015408708,2.1889526844,2.40070396556,3.46678579997,2.21077219761,2.52665735298,2.18706129305,2.86268043086,4.22391772486,3.72143975038,3.83148603401,1.60539063062,1.42294752178,2.87232682457
2037-12-01,3.10974162942,1.77323825775,4.62434701607,3.71202688001,3.14608949963,2.72677249156,1.60447925276,2.49451560053,2.30666847888,,,1.26597476971,2.86222827073,2.29696961803,3.75119806256,1.23789729281,2.84695998831,2.19156707387,2.01165111865,2.64917860697,1.28809393975,3.07804361911,2.17817998971,2.5932746545,2.88009868452,1.86363906037,2.78543660996,1.85037530778,1.91495284687,2.77962379117,1.74603399111,1.81991780691,4.76212239075,2.58456754684,2.16682059267,3.52444326722,3.2708541473,2.99625607909,2.01131430141,1.98831787629,3.17346479427,2.87749417558,2.04425435889,2.66692884431,1.34834727406,3.08453911291
2038-01-01,2.60229495808,2.91337388793,2.95188794336,2.47644536926,3.19266104242,3.13232846424,1.59613654882,1.99483991093,1.37355880148,,,2.2249956043,2.09951317814,1.27156698166,1.87275735354,1.75435935988,1.07251623903,2.54203616464,1.91612869757,2.44051813993,2.87532333426,2.3711377995,3.51719668259,1.94804164838,3.61900695319,1.38012781623,3.8310877942,0.748088462161,1.65531639894,2.79473597879,2.60141730477,1.92024011053,2.83289445252,2.68552803993,2.23157596232,2.48885688497,1.87890207614,2.29226059207,1.65606597834,2.05032363052,2.64351090518,1.13618444459,1.73131744221,1.83843131171,2.42542762948,2.85535741305
2038-02-01,2.346252961,1.41369464169,1.7906100978,3.25191255021,1.92063513023,1.94633037997,1.86025343588,1.64029093137,1.18150470615,,,1.82224768038,2.82535011667,2.20560340819,2.48198367902,2.6392479527,2.13480830924,1.53833088729,1.04945006384,1.20670188435,3.86041509035,2.96210115427,2.53094089633,2.94269715485,1.30257657836,1.35434813505,1.87064469236,1.30019940348,1.7077084999,1.42648027631,2.03766284028,1.57508990545,2.44403142126,3.25904464722,2.10707897749,1.74908587137,1.70400381592,1.06545185757,1.43762261942,2.90706921415,2.18666209053,1.4857673522,1.52384497817,2.12684304727,1.78164138052,1.66518510559
2038-03-01,1.70640068191,1.74042861102,3.438530168,2.60638860766,1.1941497524,2.28361349579,1.2457519379,1.96491580904,2.66971548796,,,2.2157683919,1.80881022313,0.870253536691,3.1490392838,0.7186080814,0.577965547413,0.727460041302,2.33311345719,2.62212528802,2.60374448576,1.63147846732,1.75161411972,1.91781076097,0.734862751146,1.52849817385,1.64847681581,1.71945066766,1.94849808489,0.705011163368,1.91379630118,1.96947223254,1.99475446159,1.74875342846,1.48119380699,1.78975628297,2.05992613737,2.58952935118,1.53923120016,2.29635839809,1.46022070589,2.17940578252,1.34649479296,2.74527383528,2.46813961027,2.82806600763
