model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,288.533261827,288.875993684,287.184405439,288.528745062,288.455842889,288.187849458,288.523835112,288.551915044,288.112445798,289.641346569,289.598264265,289.649969854,289.812901299,289.478696509,288.166744451,289.667389236,289.779621772,288.49205048,288.908612078,287.394336886,287.636139697,287.538344933,287.451169393,287.565080679,287.461402254,287.704544007,287.543290728,287.453989244,287.476427939,288.793026504,288.026950787,289.189837018,289.013350847,289.075158227,288.878729906,288.905639283,289.399168684,288.429110763,288.80285103,288.599461683,288.643972088,288.624095809,288.836831377,288.864077816,288.152828181,287.817836507,287.570735446,287.719327969,287.570257391,287.641204715,287.71570195,287.746084453,287.548121461,287.668971591,287.676488365,287.424392445,288.748662511,288.843315736,289.015955103,288.925763037,288.539353623,287.633484342,287.829272822,287.855176053,287.802811831,288.633120548,288.439839336,288.351658986,288.825616633,288.613307797,289.82217424,289.848542449,288.222537353,288.163428039,287.612263559,288.551050536,288.696670884,288.71260293,289.617521019,289.449214997,287.946404556,288.513918759,289.491001494,288.523778543,289.673168763,288.871504684,288.630034863,289.017661221,288.17443301,287.9765516,288.198856961
2006-10-01,287.575449655,287.981140461,286.048149304,287.675195593,287.658233878,287.543847051,287.472162158,287.108258866,287.296611096,288.552308194,288.398978296,288.581672429,288.556577384,288.246594826,287.198299988,288.430310985,288.803134734,287.35742947,288.025792975,286.346944826,286.566555784,286.630058632,286.58478992,286.572031113,286.550431407,286.685377189,286.589731622,286.459597953,286.531312909,287.688389976,287.22773119,288.236232845,288.134904108,288.131035653,288.025416531,288.056442573,288.339559096,287.604217417,287.744493321,287.770336471,287.568659767,287.558943308,287.796452022,287.790057662,287.026957594,286.829368177,286.603509054,286.920428366,286.647435394,286.780017373,286.642721072,286.829016408,286.570645495,286.859441573,286.741096889,286.504304099,287.648331008,287.772401644,287.994313885,287.752193142,287.299714159,286.22563976,286.847101628,286.506383632,286.611232383,287.678607846,287.331236705,287.233334312,287.548117312,287.571360142,288.937982151,288.945387855,287.246403604,287.13711709,286.637471612,287.418341881,287.659999204,287.673279887,288.56767023,288.536759037,286.968367218,287.440046344,288.570160882,287.532462909,288.769720415,287.851037074,287.635069263,288.189418936,287.151920387,287.064378892,287.104611387
2006-11-01,286.687042727,286.873638817,285.150442248,286.993815742,286.756906462,286.473657045,286.304428282,285.595419269,286.533064937,287.35803653,287.324073834,287.601011785,287.562121761,287.157004825,285.989099056,287.361326099,287.536215288,286.1691758,287.090793179,285.350966227,285.554767465,285.74470739,285.586019767,285.496486673,285.567889991,285.819327372,285.413701533,285.574576807,285.589316431,286.87048707,286.346995628,287.186439769,286.987879252,287.018069469,287.27139163,286.96559692,287.292136814,286.908643672,286.796784669,286.547920407,286.606010602,286.70937812,286.980648796,286.940242377,285.774627898,285.735987051,285.715058834,285.688268379,285.662771856,285.837146032,285.878862967,285.831978172,285.730977109,285.695560387,285.802693876,285.34356775,286.741549866,286.636920122,286.713705165,286.508957725,286.129926941,285.342227073,285.487676505,285.423295714,285.401488528,286.656646878,286.241329934,286.305517637,286.374244471,286.371795318,288.093231731,288.009487099,286.566827125,286.049272866,285.549137542,286.145728815,286.624280607,286.577438923,287.440298627,287.306617166,285.77547049,286.266837874,287.660448154,286.444284249,288.069668173,286.631251223,286.359199172,287.496447219,286.215788391,285.965744736,286.144267634
2006-12-01,286.05953145,286.273995175,284.431990468,286.104337522,286.161780148,285.883444741,285.781776535,284.559562504,286.142207764,286.724434977,286.485625086,286.746564385,286.905471554,286.393444444,285.509589243,286.550482162,286.697525569,285.844087973,286.225306635,284.687121504,284.797917104,284.969109199,284.769758472,284.73031727,284.811228287,284.953451554,284.795478112,284.750537885,284.794621141,286.165866449,285.674656411,286.513712025,286.283374355,286.446569175,286.485435831,286.318826204,286.504547551,286.695183723,286.206986788,286.004523866,286.165660059,285.780481574,286.516315293,286.395086198,285.296340184,285.169018718,284.883711261,285.136013723,285.026298908,285.175713978,285.133062274,285.102093741,284.965368574,285.089054275,285.096783825,284.670836067,286.297363792,285.870754257,286.065815313,285.758707428,285.424163716,284.652236015,284.631909232,284.584372815,284.500822695,285.972604201,285.327386139,285.55065373,285.809892721,285.828694668,287.335699075,287.62201734,286.084380815,285.615770569,285.053578326,285.426489407,285.63128049,285.654432363,286.574439238,286.663887862,284.822647753,285.359573741,287.204962985,285.716298916,287.111977486,286.044017118,285.693886871,286.734639196,285.61493864,285.08736865,285.400973423
2007-01-01,285.653512333,286.027082261,284.221874996,285.731420979,285.772100762,285.569742533,285.656158671,284.464337641,285.994163081,286.481124396,286.353125882,286.584654812,286.61115794,286.205750524,285.296748919,286.614057537,286.769291622,285.790552876,286.036728055,284.449825713,284.688811693,284.725380943,284.590808546,284.503705341,284.558561838,284.773829005,284.662195235,284.594132985,284.700284393,285.884016873,285.315135769,286.358254917,286.127840241,286.155545911,286.399933693,285.90523389,286.0592876,286.231312068,285.844895593,285.917448105,285.815645947,285.854216542,286.204514083,286.121078206,285.179326705,285.090216741,284.822468924,285.275894583,284.982310779,285.078062959,285.254037647,284.953828091,284.952875457,285.04006962,285.086917021,284.682953769,286.388139745,285.672977282,285.860117759,285.816006498,285.42750602,284.441663766,284.601696996,284.720487183,284.524552926,285.871405499,285.249908668,285.408710525,285.621834673,285.797643398,287.36031092,287.618731102,285.730188818,285.571118363,284.715227946,285.320744017,285.406811775,285.294731741,286.60370325,286.516258525,284.414527103,285.176248414,287.115915428,285.52585942,287.006759835,285.729843697,285.619110281,286.539403137,285.146037251,285.144209713,285.226227306
2007-02-01,285.886688198,286.274839533,284.774057249,286.080126818,285.96073321,285.739250207,285.762647686,285.085703063,286.15814106,286.572374252,286.700647585,286.874050823,286.664240549,286.277794045,285.421172755,287.380440903,287.116486496,286.364964324,286.255588125,284.718437532,284.965236634,285.022458112,284.749539757,284.772645362,284.855317081,284.889429014,285.005665765,284.797760726,285.079106244,286.315149676,285.492668288,286.52950305,286.226327501,286.300792651,286.592481102,286.20568154,286.756992527,286.18353414,286.350070444,286.478554262,286.033928553,286.241419808,286.578827333,286.697207394,285.231041742,285.498995889,285.11812908,285.689067517,285.44584936,285.333237739,285.500553,285.561655913,285.372040361,285.460657399,285.271870596,285.114679359,286.729569705,286.084521123,286.527177317,286.112075848,285.592067843,284.800690266,284.852664135,285.109578686,284.788432497,286.118526804,285.726631833,285.548236879,285.899393468,286.10942649,287.707804035,287.658714148,285.981824007,285.824777417,284.954361016,285.452990033,285.716173338,285.829738319,286.922711125,286.963735366,284.582451635,285.505194776,287.465900993,285.73591288,287.456068228,285.948225156,286.064681036,286.724240907,285.47081876,285.667976212,285.569395941
2007-03-01,286.612661121,286.741241952,285.441738719,286.711678432,286.38686848,286.474876977,286.574503458,285.82586373,286.562551827,287.013104081,287.099624616,287.414431035,287.058347214,286.708441561,286.400130589,287.695719039,287.845448614,286.650979065,287.045324302,285.498038675,285.561564589,285.677672972,285.562421343,285.612093943,285.651226924,285.724892189,285.652288747,285.548119354,285.676580211,286.950887872,286.073391244,287.290092841,286.848785625,287.103461447,287.247621427,286.940040475,287.5783924,286.710673531,286.937276143,286.816643251,286.686217085,286.815137654,287.340607381,287.204100941,286.140476738,286.244043352,285.872348136,285.981431986,286.129445565,285.98097227,286.249709158,285.996703586,286.039768054,286.062747295,286.042137415,285.907918336,287.315778001,286.924557458,286.88291861,286.742643042,286.418472502,285.502138414,285.770715771,285.846943446,285.671709193,286.556953292,286.267408166,286.346774513,286.519936922,286.642681413,288.40638017,288.312549432,286.552969446,286.54971226,285.863447444,286.1863744,286.193072474,286.306299915,287.727758725,287.566633232,285.410208329,286.39076162,288.206890327,286.727549505,287.969751062,287.087886006,286.82125943,287.413684687,286.186634474,286.262483165,286.227120245
2007-04-01,287.51709979,287.679899134,286.071801958,287.347017748,287.389644712,287.367347778,287.683716379,286.997909617,287.135146545,288.151044492,287.940393729,288.343407915,288.166735362,287.920888535,287.586225334,288.301579573,288.705753849,287.547844018,288.112090029,286.665820043,286.772785952,286.856218417,286.929533932,286.75117465,286.787031842,286.77387664,286.834894746,286.681185944,286.689744399,287.78577762,286.974966811,288.094807311,287.9110545,288.15630282,288.334300408,287.839544652,288.460463156,287.479765562,287.848678389,287.58970285,287.305761274,287.650187795,288.068450805,287.893186118,287.027731651,287.166305826,286.768117866,286.768332724,286.794177884,286.837471428,286.854057721,286.890965246,286.780033789,286.656207436,286.773422132,286.647526144,288.089678901,287.897701766,287.820096544,287.644881736,287.390122188,286.655887111,286.653467749,286.677949524,286.615309639,287.265079082,287.106803339,287.031393573,287.135963315,287.484802445,289.125707941,289.111084834,287.104290789,287.272671893,286.601981168,287.308728815,287.499102051,287.451442547,288.571761369,288.554964867,286.627256328,287.444157592,288.987447795,287.922423572,289.019083845,287.94626676,287.892711003,288.347099598,287.126307994,287.262790022,287.251470405
2007-05-01,288.545232826,288.665522079,287.209554212,288.201575969,288.246781137,288.335214176,288.737171277,288.068384859,288.21782487,289.34526516,289.056022344,289.441882465,289.451397625,289.105510346,288.495269713,289.499556724,289.589190888,288.356248013,288.859443444,287.805629784,287.854368807,287.954222719,287.959850289,287.90181946,287.897569485,287.858076261,287.873860994,287.819492003,287.878215108,288.60796074,288.093633275,289.002158934,288.779550572,289.066666666,289.271659806,288.827566442,289.159505247,288.245412324,288.608956139,288.553148463,288.355764118,288.471340801,288.855780062,288.589187143,288.080395436,287.721714672,287.595176566,287.45076922,287.745497188,287.559169877,287.689317775,287.681782091,287.523004861,287.555905955,287.649082024,287.502280984,288.841756299,288.783169285,288.976436612,288.750989199,288.303299694,287.370624293,287.613083298,287.462754824,287.44221884,288.140577262,288.056850053,287.986798115,288.213706785,288.38410952,289.949909889,289.767195833,288.033121499,288.184708431,287.596782424,288.472385495,288.613785557,288.752969362,289.351680027,289.408582913,287.729775229,288.586907524,289.64501112,288.877585919,289.966737372,288.816472132,288.69766278,289.245504314,287.919127087,288.20488709,288.173218904
2007-06-01,289.24545738,289.3107194,287.979282589,288.870797641,288.969296754,289.061392881,289.416442977,288.896773903,289.032515776,290.248156699,290.244202908,290.50245792,290.47461515,290.239190976,289.212971189,290.398141655,290.51957624,289.061960189,289.513080069,288.357050249,288.558492894,288.55813635,288.602575437,288.616523723,288.475228392,288.521181429,288.52946503,288.48056146,288.592112153,289.336545153,288.829457971,289.907946349,289.489384998,289.869802723,290.022364253,289.599346587,289.757462972,288.926297145,289.324651739,289.29150766,289.224473847,289.295989672,289.589142402,289.459914292,288.910721184,288.478791465,288.24545567,288.122294223,288.291605411,288.158302688,288.417444888,288.286691525,288.105274023,288.301312706,288.310748567,288.126029691,289.579361864,289.57461728,289.654058694,289.477149465,289.07291814,288.162451538,288.281383051,288.292001508,288.319642493,288.930590226,289.014971354,288.920218593,289.101673724,289.294358883,290.464774845,290.326611028,288.852190856,288.973293406,288.237940027,289.203565201,289.404371439,289.650053071,289.791294793,289.927735714,288.774015496,289.344626254,290.162947918,289.513604878,290.500966717,289.370212096,289.258279722,289.801718354,288.731359359,288.8090448,288.792211072
2007-07-01,289.474240601,289.790496171,288.231146918,289.189058545,289.232435588,289.303368147,289.485390981,289.443242501,289.496914337,290.665105695,290.752751252,291.064225878,290.935028114,290.562143235,289.373998714,290.937612545,291.078000433,289.565985524,289.627156322,288.634155093,288.764554157,288.512755158,288.707954436,288.755541583,288.660463889,288.656210821,288.695254714,288.549371534,288.817367331,289.713330742,288.998571054,289.997301237,289.842071688,290.062819497,290.208237581,289.824064737,290.129005291,289.213427244,289.744242343,289.702638526,289.570336343,289.514457611,289.999677191,289.904001651,289.12468484,288.65264566,288.569582687,288.594874797,288.530996961,288.482589405,288.739924825,288.65004166,288.529611403,288.62089226,288.578359533,288.390390642,289.719242982,289.996280075,290.012824871,289.921539453,289.56871484,288.679858743,288.743325633,288.659185105,288.625333312,289.33980105,289.541700537,289.459483829,289.647163962,289.693742919,290.708336174,290.509943536,289.194054354,289.415112601,288.601478787,289.473878288,289.402747513,289.862609566,290.098691174,290.156467576,289.040231755,289.493350794,290.299689573,289.680097707,290.800577661,289.661206237,289.404021395,289.909556077,289.189474815,289.178405885,289.033090554
2007-08-01,289.267500803,289.481600563,287.826276806,288.969601761,289.064913624,289.212460535,289.405361199,289.374897645,289.123288259,290.443951169,290.452122327,290.886240121,290.751080262,290.322608602,288.990024604,290.62654292,290.86279769,289.210547214,289.473009461,288.257915312,288.483641151,288.363970262,288.435760333,288.338335828,288.358116528,288.452436847,288.539678905,288.275390109,288.495930826,289.47485792,288.576052416,289.862291957,289.667022221,289.864181285,290.052986581,289.683562076,290.126414666,289.039356603,289.458950743,289.571549841,289.372582411,289.24472629,289.82776939,289.557416375,288.870764629,288.448465162,288.290111709,288.312740826,288.335217958,288.368625824,288.579799638,288.424465948,288.274870843,288.11840488,288.429897288,288.296391518,289.498652692,289.723985193,289.798674914,289.709618422,289.491486472,288.544029797,288.604937795,288.643548972,288.589619591,289.286688607,289.390745343,289.322974662,289.512450665,289.62276318,290.463210036,290.487982325,288.845238558,289.283705017,288.483131089,289.254702809,289.355501907,289.395462347,290.049922186,290.10371429,288.784337716,289.305809912,290.091506954,289.183444073,290.378342766,289.555779973,289.278681153,289.817376217,288.797053274,288.761860992,288.799222496
2007-09-01,288.681861964,288.852906413,287.060285985,288.279902362,288.48546329,288.442470624,288.541091084,288.657142844,288.251914706,289.641235134,289.705499371,290.116452953,289.938960495,289.496394815,288.254983458,289.630547757,289.958838903,288.21906129,288.768639312,287.556020225,287.739029676,287.45908878,287.596572559,287.775160998,287.609854065,287.493027719,287.709841993,287.282208203,287.611621905,288.820495296,287.879309798,289.010362492,288.839067504,289.122026684,289.111902929,288.910462857,289.435580263,288.26566914,288.747048507,288.889330799,288.657417975,288.675329378,289.034743248,288.88266931,288.332214234,287.852974446,287.62417918,287.63053079,287.556046922,287.585100161,287.894169506,287.651691616,287.578218292,287.573537705,287.580270509,287.580430987,288.631479983,288.883427205,289.000880582,288.935534286,288.716321282,287.753508893,287.826657604,287.871069383,287.714905555,288.605712881,288.419935274,288.505724439,288.569215037,288.814988627,289.845319208,289.800503993,288.09474702,288.289933192,287.876799193,288.439088008,288.567387178,288.846941892,289.475653935,289.593490184,288.061053644,288.514525182,289.392223271,288.498207867,289.872982999,288.910079445,288.656843624,289.109036866,288.143815286,288.063491618,287.985672556
2007-10-01,287.783607824,287.903589604,286.015041961,287.48327322,287.733370498,287.647616868,287.536597806,287.174081886,287.455535994,288.472048706,288.557910417,288.863378814,288.801457477,288.456351506,287.04571403,288.627946142,288.701321373,287.093863569,287.913427436,286.633282169,286.786670273,286.608899319,286.598064698,286.576067081,286.514520672,286.418274892,286.823024841,286.467224696,286.510691168,287.813776757,286.924114158,288.001136205,287.905458271,287.936776915,288.273579784,287.938026872,288.511228818,287.432240102,287.715452415,287.812105243,287.604923446,287.561556605,288.032872291,287.629680059,287.132638133,286.83436193,286.565256444,286.746561544,286.634612328,286.576390338,286.86670321,286.856228855,286.585984377,286.688726384,286.650126847,286.600626783,287.539293361,287.728080241,287.870490108,287.681469358,287.465700657,286.534629889,286.688485483,286.521839803,286.383558703,287.581326103,287.178236259,287.395460791,287.39107546,287.453751212,288.82622884,288.935684551,287.124619352,287.166243588,286.819330622,287.519086651,287.39664555,287.866450081,288.582668929,288.498339236,287.215972551,287.407376659,288.496631339,287.493546533,288.954829316,287.820145535,287.709237927,288.216149773,287.244373879,287.092400534,286.936445004
2007-11-01,286.6689239,286.984674158,284.916001454,286.534680215,286.862496617,286.778935159,286.700674111,285.572462749,286.79128847,287.286288386,287.43133086,287.853106948,287.724405104,287.328020115,285.910426838,287.248267095,287.530794001,286.090460199,286.738463117,285.664409488,285.679302414,285.680844433,285.59474633,285.611554835,285.43160844,285.435892294,285.63000644,285.383885778,285.592146153,286.811051611,286.168679783,287.057784638,287.041376061,287.075725187,287.557954885,286.8750857,287.437099422,286.581057624,286.688633301,286.849283784,286.622836429,286.643518273,286.963975735,286.531700857,286.055204729,285.85634686,285.525254845,285.711904098,285.735860508,285.753576621,285.895085136,285.693408144,285.675335686,285.782336616,285.595838738,285.65795274,286.562493538,286.716937975,286.749896616,286.579342904,286.338204012,285.32730802,285.471357806,285.310671729,285.321919262,286.530294649,286.285972758,286.390743055,286.289915195,286.447917682,287.969764118,287.887831173,286.466145834,285.95267344,285.837188168,286.350611782,286.457943388,286.798228065,287.349461525,287.354298733,285.939257825,285.869290966,287.569441264,286.299311607,288.095321522,286.667330709,286.634853523,287.363196249,285.917166546,286.126380772,285.828985474
2007-12-01,285.970659833,286.264312935,284.131735313,285.793832286,286.088009735,285.944904418,285.917764035,284.720841842,286.299876037,286.634496021,286.689560404,287.332736288,287.150753133,286.671694362,285.275087915,286.707971203,286.652729565,285.611557689,285.987581253,285.025534783,284.972690495,284.817688126,284.824737422,284.823412854,284.76964732,284.770398642,285.11905714,284.557563965,284.936613855,286.09559617,285.437594816,286.165818788,286.202376086,286.434882914,286.679190399,286.196812648,286.767696644,285.929329494,286.003270662,286.383196068,286.121450148,286.147737332,286.422589044,286.051061906,285.418703918,285.12592599,284.909562883,285.025219352,285.096233788,285.191763033,285.405334067,285.164817407,285.091107925,285.155128413,285.00835912,284.906947011,286.084213166,285.950422862,286.085108597,286.244846904,285.630422391,284.56793631,284.907996695,284.608293744,284.729903576,285.867491872,285.666289426,285.815724961,285.735234267,285.750712378,287.35419019,287.378112084,286.062822473,285.43133492,285.318027767,285.526745684,285.483289597,285.945552691,286.484749113,286.611589053,284.925989724,285.02878391,286.918955418,285.423089727,287.430690679,285.87943714,286.01876137,286.867006376,285.24660635,285.071965334,285.065491511
2008-01-01,285.697701989,285.902310495,284.143337484,285.470542068,285.919065371,285.817582442,285.565712983,284.85041512,286.052735008,286.47641881,286.567768109,286.95617664,286.778751268,286.256044383,285.290874914,286.684552883,286.735251503,285.562462616,285.869460646,284.862187489,284.550552291,284.62256548,284.570472927,284.439108715,284.481863645,284.637239432,284.770958831,284.432873327,284.717820219,286.119342088,285.097533303,286.087978537,285.939633546,286.30993409,286.51803506,285.763323653,286.503712733,285.744038429,285.833774169,286.205185839,286.076078642,286.027278712,286.238063426,285.873723629,285.515238249,284.936924063,285.048382134,285.051260204,284.912487711,285.134189761,285.134612436,285.183533707,285.050826834,285.004989271,285.036772674,285.100426887,286.067670483,285.690988602,285.921174403,285.988170529,285.666663332,284.719046511,284.750725848,284.779891722,284.638182477,285.918580444,285.221205391,285.497136848,285.244402392,285.524684448,287.250678239,287.522915216,285.861461508,285.750098366,285.312176678,285.449167278,285.351877318,285.569727455,286.532766817,286.609047236,284.733756702,284.792633306,286.875395506,285.672671461,286.953182263,285.703881398,285.818806152,286.53658728,285.212385299,284.927201539,284.966537579
2008-02-01,285.759563067,286.110277934,284.587457279,285.535865753,286.040904437,286.35021205,285.913255423,285.106366883,286.022796436,286.545866206,286.565167493,287.07226399,286.811904638,286.341007723,285.611030678,287.097367064,286.982076048,286.074249313,286.250314454,285.030133623,284.928742684,284.635727313,284.835511099,284.860238603,284.763598059,284.844137331,284.911563821,284.876647268,284.920159991,286.433909369,285.208938902,286.160521719,286.084728182,286.543106828,286.7638742,285.992533341,286.951360329,286.032381502,286.495199143,286.376830226,286.319210062,286.248624291,286.538589062,286.136091816,285.801508617,285.377137375,285.119639658,285.47987792,285.306352323,285.32032481,285.39612461,285.413730968,285.219988051,285.310948053,285.412031348,285.701310865,286.177033359,286.346005851,286.10576262,286.257748169,286.023163061,285.118325971,284.980922575,284.88251181,284.870955701,286.212677794,285.687816725,285.976952762,285.354581796,285.823023695,287.654849931,287.877388785,285.749586865,286.116047343,285.660169753,285.732476159,285.557535088,285.742940611,286.952187478,287.065780198,285.028368452,285.087090951,287.107045368,285.630396122,287.370396837,286.15970878,286.346202368,287.054192766,285.625777247,285.372122737,285.207563931
2008-03-01,286.687785876,286.758595806,285.106860707,286.36970391,286.683032693,286.904547075,287.005447062,285.941530719,286.505644735,286.929548132,286.931746568,287.568051673,287.39112685,286.773120941,286.545315003,287.796249411,287.738821158,286.557897594,287.152627367,285.81230848,285.667534559,285.521989152,285.693981573,285.621488806,285.498319945,285.53069335,285.705772709,285.428594001,285.565817476,287.005420159,285.9268737,286.864290965,286.773271087,287.152351548,287.448949511,286.937357607,287.735425391,286.238761754,286.869267365,287.00356625,287.051812322,286.821557007,286.827830821,286.576593776,286.29260448,285.828234227,285.947810879,286.031585021,285.832141816,285.916216161,286.234134847,286.163551018,285.971798014,285.861891873,285.883462812,286.413988493,286.872890683,286.995556967,286.870868088,287.141854703,286.697107135,285.75902107,285.742214692,285.596428375,285.623766747,286.560904802,286.327318771,286.259545997,286.179797167,286.245668915,288.316964739,288.409122845,286.443177002,286.74378882,285.95960695,286.403634156,286.152333926,286.667791381,287.337668208,287.811115807,285.889760329,285.806355701,287.800821222,286.671259834,288.073410435,286.964437325,286.872644225,287.563580255,286.228545977,286.025370455,285.999974453
2008-04-01,287.456459003,287.695451885,285.929315942,287.051829127,287.329116753,287.713563268,287.934321733,287.052423255,287.387722869,288.016079578,288.134474952,288.50110121,288.327399145,287.865850124,287.545784008,288.572679613,288.739819722,287.616746434,287.978181377,286.814587262,286.694851106,286.726767089,286.785575122,286.793872497,286.517471072,286.649433941,286.877003091,286.592049334,286.618585155,287.799277698,286.918597233,287.927495961,287.862532944,288.1089725,288.475736203,287.866032048,288.596453437,287.088617479,287.722266556,287.96840665,287.391581487,287.64434555,287.803334006,287.415530419,287.229441731,286.796138276,286.907982235,286.731985386,286.721607221,286.939080779,287.133747735,286.912356256,286.926251673,286.72231338,286.863501546,287.126746458,287.716427416,288.019243979,288.086229274,288.082460131,287.590068453,286.694630773,286.680417558,286.517487245,286.54587382,287.488119769,287.117003543,287.261012367,286.990669424,287.232507783,289.118355277,289.203830676,287.184697859,287.617719264,286.922977794,287.498151702,287.353793985,287.747449679,288.393907602,288.567502514,286.881929943,287.13069603,288.851984209,287.791734555,288.992939799,288.108553145,287.876382516,288.472143639,287.08831589,287.077935049,286.998375389
2008-05-01,288.66121599,288.731038915,286.95990389,287.999144562,288.258213791,288.628018226,288.916206836,288.162756534,288.489785476,289.186700604,289.291907765,289.814322169,289.606751767,289.028316288,288.556253862,289.474884661,289.689577766,288.530584005,288.807028093,287.970845376,287.836535153,287.829329188,287.861287505,287.887564703,287.65841776,287.81898189,287.913331919,287.758370505,287.774042597,288.665899905,288.116738981,288.895357699,288.867140771,289.033446355,289.2353162,288.935417118,289.318984848,287.96461041,288.542482355,288.885190991,288.287951875,288.619044792,288.71445078,288.293574014,288.210148247,287.553908412,287.586924976,287.572023787,287.494216208,287.579390303,287.727843388,287.563193285,287.549009036,287.523747899,287.609731046,287.757133322,288.615090205,289.000028198,289.066124503,289.083839316,288.431626642,287.643295857,287.602001355,287.394823498,287.56890362,288.38103549,288.170610577,288.044517608,288.064243459,288.055073271,289.832701718,289.902438536,288.250653195,288.406331478,287.794216988,288.63868819,288.516724285,288.960414704,289.19271916,289.407951679,288.030091224,288.3662226,289.540117197,288.635632364,289.852540027,288.850266009,288.837177248,289.242246314,288.097040763,287.989936959,287.812183607
2008-06-01,289.418149756,289.598052618,287.774893843,288.729803704,289.095769607,289.23651392,289.600956263,289.049474168,289.118311571,290.19388618,290.438499607,290.762412047,290.808543073,290.077849456,289.246564638,290.443644728,290.585275494,289.137263131,289.433468028,288.586491038,288.623917635,288.509319133,288.469692024,288.551247047,288.303839453,288.478155476,288.518219812,288.42640622,288.546190625,289.497999653,288.837025806,289.629226378,289.679097089,289.850533051,290.116371424,289.622710294,289.977679584,288.776397723,289.203547406,289.528311106,289.240377079,289.337535715,289.518957612,288.993793637,288.984361926,288.30135267,288.442087259,288.136937232,288.279475686,288.216239853,288.31226625,288.278980364,288.340009695,287.992936363,288.256302296,288.368795707,289.126925741,289.695482139,289.707202319,289.929000984,289.277524433,288.362600644,288.502523199,288.122366507,288.504518525,289.028455533,289.065604903,289.144295511,288.949300768,289.010302121,290.494205197,290.528862372,288.91687708,289.182235249,288.291327506,289.419090259,289.34291527,289.64908392,289.769592231,289.927653046,288.932932723,289.112568932,289.969411081,289.262643171,290.59659044,289.322432854,289.274388843,289.817522535,288.599156373,288.715548407,288.559025816
2008-07-01,289.680537855,289.85212003,288.107279618,288.794329104,289.276289882,289.479139488,289.567190452,289.599581345,289.476279177,290.728796571,290.976027209,291.122357688,291.069379153,290.53016086,289.428812344,290.866862298,291.109985637,289.346129817,289.534955555,288.762514341,288.722086167,288.615967654,288.76608413,288.666076414,288.469161784,288.49802325,288.66433808,288.581432738,288.5409321,289.817229419,288.992370232,289.933374404,290.104481974,290.156478644,290.407328924,290.054169029,290.183488853,289.1267277,289.765530955,289.872477509,289.713980602,289.699051879,289.986095547,289.55674871,289.205357617,288.579773497,288.627699485,288.429375027,288.571759707,288.591042464,288.616981328,288.594990633,288.498253938,288.513301614,288.570911443,288.614442335,289.36118496,290.241710937,290.005306183,290.213673924,289.658450423,288.842196964,288.890250483,288.602471516,289.022061123,289.495877718,289.658018378,289.672599228,289.537420241,289.55751334,290.68378705,290.814213785,289.299013802,289.489743854,288.622534973,289.616770458,289.499833764,289.829968713,289.992009352,290.157038316,289.229841216,289.30565456,290.223162947,289.4374891,290.820340342,289.675197554,289.551616498,289.840880921,289.011823524,289.032559167,288.962667129
