model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035-03-01,4.30276380349,4.00529528541,4.23621460679,4.54376031612,4.38842230536,3.25644797716,3.34453551253,3.35245051541,5.15606720912,3.83110954197,3.13883115424,4.50200301953,1.63811587541,5.20102336471,1.84540025063,4.13890461418,2.31360793478,2.53913893371,4.63657744414,1.18104047177,3.04028269602,2.91997977119,3.84699140763,3.23387021525,2.15201336602,3.03433725482,1.63781790698,3.22209862737,3.45382440737,3.71496946616,1.91212035378,3.96694992,3.22816916077,1.68528974426,4.08167798161,4.33164051559,4.35282555011,2.1123829218,3.01867425553,3.96963515876,1.83800058076,4.51580505044,3.15822499233,3.80929662598,3.16549263256,2.36121230152,0.987662176234,2.14458912705,2.81439810087,3.37401119216,5.02366159138,2.11170318363,2.85946213885,3.82081378267,1.56354416376,1.58755232014,3.95252270472,4.68046619437,3.04249319366,3.65804379089,3.05668644178,4.39339374202,4.71877318647,3.72163644821,3.42564790422,4.05264099132,4.32757791976,2.92028859388,4.50860347984,2.87784719019,4.27026540464,5.54034717533,4.06311161213,1.81470725018,3.20493496953,4.24858452976,4.62957921484,1.68587434965,2.13766370881,2.75995474675,4.39228284375,0.671044259195,3.36568339796,3.39591093788,4.23730068369
2035-04-01,3.35898475961,4.02338283274,2.93218002309,4.11205591545,2.31922495431,4.20498925517,3.13922833161,2.95490016228,3.22572274895,2.20170485654,3.1395827792,3.56671330985,2.28087230812,3.85858665255,3.80903755382,3.32351519991,2.76845201463,2.60762040762,3.6437643753,1.64246025291,1.31649005245,3.46205216431,5.07374941532,3.2836178654,1.02786904444,1.90523341507,2.13337865152,2.9209835688,2.66191985528,2.86392620756,2.44642278878,3.21450045913,3.37927792324,2.28927319943,3.41248432666,4.13537401113,2.10214502813,4.62692329955,3.34049325161,1.8926029784,3.07128635151,2.92674826684,3.70931173138,2.87901426159,2.36341999809,3.37296549001,4.5289649702,1.71361303632,3.78785530667,3.72757425075,3.45196817684,2.16222045353,2.34469164162,4.48237473023,3.46621802388,2.3624864543,2.63679475841,1.39882751353,2.6325514461,4.35635086941,3.76630033554,2.84961546637,2.82484419607,5.75365241983,3.90286555683,3.5844297712,3.390182938,2.92854902333,3.63350831273,2.87033709738,1.71120919352,2.08683275201,3.45698609857,2.52249234688,3.45835023513,2.17944533896,3.82952182479,1.79568868222,1.97235558373,5.18626469496,2.80303245406,2.69969623415,3.80077683872,2.39774753706,2.04189430116
2035-05-01,3.75336837434,4.18018353303,3.32832657414,2.45292448455,1.802732217,3.26181394686,4.50574560806,2.7944334059,2.11995763597,1.56310867704,3.01717373502,4.47684999937,2.81401265209,4.0020585957,3.05612884568,2.42673185856,2.26948239579,3.33415956269,3.24903981695,2.05189940262,2.63149615819,2.75406816562,2.41091137281,3.46436625735,3.01833671962,3.03157956847,3.36819421077,1.99777143382,1.55964744711,1.82654121015,3.11901166287,3.20606464531,2.56824923231,3.26773182284,3.52251643305,3.53679405401,1.7238719272,2.92149680672,1.94626977376,2.99432284814,2.40416359422,2.5462283051,1.41921371774,2.98056230914,3.00772112549,2.84190584788,4.18559387991,1.75022660659,3.16202993554,3.58149599552,1.06956100926,2.27450993747,1.26936018378,0.80934277504,1.50527118358,2.43915592619,1.98454421738,2.45082402658,2.60245041153,2.62175337925,3.24068351471,2.28598929707,4.22164851796,2.50524194083,4.51802897279,2.28663312188,3.12534611124,2.63090729894,2.09776045141,2.8030081143,3.69555752509,2.54121062148,2.42007327263,3.12057729498,2.1905864428,1.68895800987,3.30659721991,2.59634473606,2.31369635135,1.78714742556,2.1646328292,3.04292038689,2.58773239741,2.41310483394,2.14775417195
2035-06-01,3.26217771457,3.52983863887,2.00732327104,2.7194488369,2.63818769088,2.54164091104,3.35524007297,2.20838945336,4.7194898573,1.87095715383,3.69989853959,2.91098646762,2.58520112327,3.41793945242,2.92509219458,2.04269818191,2.14651023857,2.4141986822,3.3199100665,3.46120267898,2.40618514077,3.56814747996,2.87955982076,2.30758939565,1.67826841551,2.06027794909,2.16214360528,1.95178337117,2.07643586777,2.9893256666,2.18711457235,2.75482090752,0.711419908137,2.35176499463,2.35674483627,1.66783776387,1.79598149691,2.56133412689,2.8643263837,3.71002164769,2.52302803091,3.07082168474,2.63188886382,4.34429782237,4.03166653849,3.5468219529,2.87402727949,3.2974380426,3.31308338307,3.21272329507,1.38674848982,2.07161653033,1.11456461343,2.2848757891,2.03285510901,2.13509230801,2.12545638437,2.00916952081,4.22365193115,2.67501827422,2.42439243262,3.29851567864,3.57068224286,3.56608773575,2.54938673516,1.48783372238,2.59741768934,3.68359996626,2.00641152958,3.64300127556,4.00945163558,2.46498865915,3.24731858101,4.01064460017,4.08109417446,3.45904275069,2.63008305766,2.49972133488,1.94778231003,1.11773772908,3.63627395113,1.38120133744,3.02947287261,2.51831776326,2.36853355364
2035-07-01,2.23018655673,2.16401608795,3.01685239635,1.61685830851,2.68808425858,3.31751857908,3.06773227065,1.94176270047,2.41832180415,2.99586095644,3.23269658033,3.24146819071,2.67349414738,2.19550692004,1.62884538492,2.02877492201,1.85879247331,2.16340378163,2.0179633811,1.88649488404,2.54209460984,2.0849431373,1.63670893728,1.14035061316,2.37804151899,1.94573040193,2.39760155979,2.69385957225,0.907393641842,1.56008512067,3.47153292831,2.1416569252,1.32988824091,2.17224117446,2.2721934188,1.8363626742,1.89731389394,1.59373982347,2.59438342037,3.18856389843,3.18564803281,3.7674940909,2.32922239593,2.56148594607,2.51406058184,2.75245831322,2.99848214334,2.42562283945,2.84773471589,3.41170860943,2.08699149726,1.61153235793,1.71087389224,1.49070610836,1.89991318266,2.43294125836,2.64594412117,2.41043466794,3.03247954928,2.38425582801,2.97938729044,4.38112011471,3.0221032647,3.67056703227,2.04856121623,3.13101730552,3.5938586003,3.40617917101,1.60766061832,1.91720611367,3.38690870031,1.98172206426,3.19733449712,4.2206774252,2.73849510122,3.02554975802,2.058155447,3.03766055761,2.14434264595,3.08570689955,4.5954567471,2.68195104797,1.94407844779,1.14964951304,0.956163075859
2035-08-01,1.30643833613,3.07955134918,2.14361467956,4.04599881158,3.87693931631,4.10745508655,3.68819131224,2.12875654748,3.04920292528,3.13022862951,2.76367752529,3.34765273621,4.12676183225,3.11255958075,1.83521064805,1.49537823141,1.34077327335,1.3288020155,1.98478988183,2.0113561528,2.00985292464,2.48081493473,1.17158248244,1.34721781647,4.15928342887,1.93270140905,2.58008819494,2.2061743519,2.42021012523,2.12327380495,3.24281455545,2.84051153453,1.48505663391,1.41645978501,1.60926419372,0.855415402192,1.58867070763,1.59351066113,2.34530170989,2.91576485636,3.2012503047,2.9354861708,0.855107922507,2.26284646091,3.55793802879,4.25349326212,3.73852607408,3.85759668861,2.45522584691,3.87381435589,0.982708539077,1.48687507211,1.41682666933,2.33169321706,1.12662870257,1.81608970535,2.79771579603,3.61123925377,3.47874253865,2.4619110956,1.73829700166,2.53979607214,2.92060630431,3.4263087607,3.0941024164,3.39234083244,2.75720280509,3.94804857574,2.86266838681,1.55946453736,2.27201294205,2.08536178941,4.29611484687,3.06613164405,1.54120639446,1.36122644106,3.27908634681,3.62068920668,1.25151560742,2.18514735441,4.54148156627,2.61105269926,2.48785980301,2.00541651257,1.46061214495
2035-09-01,0.787435431743,2.7019882251,1.80413801719,5.93535206185,3.57612181251,3.25964098986,3.09996218271,3.09320505747,3.82193274691,3.55756779749,5.07147535591,0.972565944574,3.90306105335,5.57133476659,2.84628417923,4.63433805126,2.60586377784,4.20544118943,2.8676667617,3.20000583781,1.6384008256,3.48852144221,1.24618172989,2.16578177886,1.96823540807,4.77584301854,4.74414674759,4.43048197898,4.03846058236,6.23093991739,6.83197540685,5.49070707469,2.86183998565,2.95302969359,4.00631526657,3.16053780585,2.15472617987,3.9164500634,5.0200853445,3.75867111094,4.25423358388,2.65921470155,5.38808277243,4.76243180657,6.35763763838,2.49166546157,5.45739431499,3.36288323384,6.46599618968,4.32759367866,1.8786203425,1.27065374706,2.98999301423,2.16033457432,3.35600659954,3.04246478218,5.15452012037,1.47692139655,6.46050845371,2.93833414778,4.84074260386,4.73330869267,4.19067778922,3.7924894226,4.13224233549,4.66705547329,5.46044344003,4.53298328529,3.96733214556,4.25392332665,2.08722028339,3.30103004982,7.06695820499,3.39261675921,3.8773093272,5.99845477806,5.35832528257,6.52593993877,5.53789768655,5.18986134567,2.8411867112,4.3898553779,3.94378656627,4.05780692353,2.65184132975
2035-10-01,5.80581999809,6.43221674637,4.5179234568,4.222277678,6.0074269406,4.96097636479,4.55451950187,6.55499718493,8.03490366993,5.89015711815,6.2941503667,5.55071567234,6.9347738304,8.62105548968,4.21358041967,4.82804476324,4.86337369514,2.42920184665,4.32998679048,2.91205827958,4.84709337334,4.80717470125,5.97437609963,5.62650517279,7.33337362048,4.73552864163,6.11028506507,7.8425316002,4.64375930219,4.36720483917,3.20454800552,3.8819369089,4.10061585159,6.00916900186,7.04578047967,2.2060079578,5.04527159694,4.97003001501,6.35295765656,4.36017955809,5.62043611619,5.83111200288,4.95895152448,4.77344344478,7.09531334734,5.72366507866,7.57444329232,4.5493205896,3.98596959455,5.77134827592,2.7539180331,4.83851086691,3.81583303104,3.89740440734,2.07772750777,2.46295213059,3.24337629102,5.41984660601,4.39971314705,5.6628221007,5.80637226265,4.89018218424,8.35514687483,4.76829778584,5.84456494117,7.86760630402,7.2051165118,3.01368935354,4.84733705135,3.68203390978,5.55797607562,5.28463861651,6.6396751255,4.82755676609,6.33944882124,8.07773438582,7.16688619404,5.37745168305,6.29641844123,8.6534643074,7.02777088192,5.76382034173,4.35600255131,4.67414555155,7.69557303027
2035-11-01,6.37177576621,6.04411089086,4.96604474068,7.65590033927,4.02185893133,3.08995248508,9.61065793075,8.70929796841,8.13997322781,4.61594779022,6.8824624023,8.35518466114,5.02765637683,7.9016163838,5.54358443876,5.84147209253,5.11383356592,4.15079155683,10.1108371542,6.10256984504,4.53003726701,7.01542935932,2.90777409267,5.09175468008,7.2145068221,3.54870883237,4.30642392681,6.1496022538,5.26713913741,4.99476415629,5.37442697413,9.70321377541,7.19491474498,4.56176507282,7.9437907445,5.16773528822,8.36816625314,6.74212838888,4.00616576999,4.20531036164,6.8100983788,6.32300173164,6.0990152058,5.72553566733,6.056123731,6.23550626434,5.1821785906,6.97727015301,4.14735835495,4.11883119422,6.61948282153,5.77669232686,4.95011499441,4.25237445317,4.09961607312,6.06271657393,2.63957538889,4.88700885736,2.31748670689,6.66938848428,6.56424744895,7.19684054327,4.84096603967,7.24629495697,5.89119132103,3.14334308429,7.87641576481,5.99760437195,8.54664265577,4.57388311491,4.98983675671,5.53212938978,4.54958217871,5.29835652593,6.9128221058,7.58190920884,5.82956262172,1.87910495484,8.11421062643,6.02243424915,5.1736269878,3.99333028557,7.23811762589,7.36739220828,7.41693242152
2035-12-01,5.00347648941,4.44517650882,4.54350150213,3.44654137553,4.67948644182,7.07219753672,7.04501616599,6.06134147149,4.39112563503,3.15324569893,6.79861964873,3.40391316672,6.93504819364,3.64412684863,5.12272758682,3.04115639846,3.20258687147,3.60848081249,4.35607734134,4.91648731506,4.27910228238,7.67189339827,2.25635149081,5.59758167975,3.48495685867,5.20033293419,4.74390931941,4.22051996497,4.80495765115,3.46649036455,5.67129059984,7.74208926033,5.26177322706,7.72964603225,2.8949302447,3.17142295912,5.47959468554,6.73258623394,5.38010791686,4.60977971831,3.90179290056,6.1766709008,2.88552088649,5.91522296507,4.95501159451,4.99132062043,5.27754217697,4.41542635443,3.45059143376,5.64183578916,6.2645588372,4.81393405255,3.55968795049,6.80495953069,4.29699908759,1.85935749046,5.92745750333,6.3708988425,3.56458907805,5.62960746014,7.73016621676,8.68801438929,7.23077320975,5.11919276582,9.10109539494,5.46514302818,7.2747976575,8.37648235542,7.00887153333,6.5118006731,6.20365690663,5.63111324946,4.31364658838,7.79581174796,5.54010523394,7.85255316756,4.46491221137,6.63684537653,8.30070349669,3.88962480816,6.72515003518,3.93232046307,3.73544440695,3.08701871832,7.00676387956
2036-01-01,5.32756230595,8.43495859493,3.4278755848,5.6450482878,3.91401850627,5.33286215585,4.24271633466,3.31859523186,6.77471425518,,,5.39430422052,4.83279298775,3.70822583871,3.31086268972,4.45115027709,7.42680427246,3.84923322554,5.43947739295,3.13617797715,4.35633843353,4.61746448199,1.73308447643,4.08760743848,2.84436434008,5.99722298228,3.54416467102,5.65242457852,5.36429440397,2.75255661769,4.14630732184,8.24555609457,1.12120716132,4.50690384485,5.3297144706,3.98243635247,8.22367276846,5.85401577989,3.13657644921,4.91486424407,6.74884850321,5.33688168997,5.111220854,5.36628588922,3.58084662823,5.26579798243,3.0759829849,7.53208232136,3.42865831443,3.43807567129,4.93634505263,4.52324447957,4.73707631035,3.74059252228,4.62200998736,2.02007474667,3.86121571477,6.85164003697,4.66862364873,5.06519650263,6.38233588226,6.10747096276,7.64463776147,5.81749362113,3.0861434881,2.37351078521,5.48229978843,5.33332287629,3.87716369154,7.07974280919,7.64883293835,2.11618423495,5.73070806661,5.29751369645,3.8554799425,4.45809285087,3.51308059668,2.38344989257,3.60937554134,2.76181157823,6.64771374038,7.08266667727,5.56680764514,3.1398809738,5.49682350566
2036-02-01,7.42165576577,2.62591254635,2.85643537985,3.38048790646,3.03587869912,3.8010644978,3.51100875289,2.48633469298,5.29742283743,,,3.09010297178,4.08397430743,1.87347881391,2.58873325946,4.84243408093,3.17022884801,2.88007916599,7.65082520269,4.01526534591,3.94486688521,4.13948121191,2.72526576609,2.74428767841,5.74644665478,3.12442253063,4.68673534398,3.65393629609,4.83576053161,3.56103848222,4.78251467076,5.91076312207,2.74104720343,2.37917604569,5.88199754634,5.07602268158,2.89051650789,4.0566964618,4.27153213253,3.76761406109,4.02111516777,3.58744214005,4.58932681728,2.00247149789,2.06093156376,4.23151282393,5.81668295133,1.92164682865,3.78884534266,3.61349758458,2.74801077449,1.55262921756,4.82343812509,4.63178465354,2.36305505267,6.12757461242,3.91689938148,3.79901351796,4.18260940642,2.72462862247,5.1822749284,4.26401509895,5.19051825934,5.22429931841,4.89379156176,5.71322222859,5.05763759925,2.59722264054,3.57996672867,3.75955107859,5.17734414288,3.61076606661,2.80256426138,3.37408982237,5.11521826271,3.06245406771,4.45205234335,4.34265142742,4.78118698771,4.08463113596,2.2366939073,3.12582455211,3.33661662083,3.37371555637,4.13268310493
2036-03-01,4.42644330751,4.10756863288,2.06245891153,3.62719615468,2.09634801515,4.88638515153,4.24668914154,1.31042071471,4.70623952464,,,1.75269613776,3.46837681118,3.6606782909,2.41502264713,1.64615006343,4.29564454023,3.87195317689,2.33050044648,3.21388023861,3.41284835546,3.01533546981,1.82743397369,4.85373580081,3.47099473263,2.50006943213,1.82001770496,2.4701751239,2.98777179167,4.18890041249,3.31712454264,5.93582035409,3.77005660986,3.79376356503,2.41922831396,4.13479373396,3.63144363281,2.73973013342,4.01204967132,5.94495133153,4.20844829977,2.46034072457,4.19566863913,3.73752247848,2.57301629856,3.2300267162,5.06859067818,2.56725057395,2.01282101976,2.29607011051,3.33381026862,1.88014840991,4.00235198362,4.90726836761,3.46016013182,1.80467989199,3.1417477292,2.12007117199,2.65824085647,5.39891650375,4.22316096777,3.52344950021,6.2006746882,4.66085363624,3.39101652411,3.3195961396,4.20082873702,4.28372879632,3.93964093847,3.86210713076,4.01961378563,3.44130850528,2.08917070044,4.54632287166,3.12690333749,4.25083919375,4.38440201794,3.17741711884,4.12951607034,2.79111870024,3.03363959153,2.20123243939,2.2141516339,3.07815450805,3.98857165789
2036-04-01,4.08519836439,2.85443163365,1.7273347284,4.01038859707,2.48337083635,4.57129403885,2.44714272675,2.45141240169,3.24511121734,,,4.06992619604,2.77528019298,4.73827352339,2.55797519834,2.78680713174,1.82301661531,2.07947523948,4.60337671531,2.073266806,1.43982082546,1.32281879893,2.91329800869,2.26133303087,3.38618078912,2.81364083014,2.60758312598,3.36704091352,4.05283259347,3.32021627011,2.12204270291,4.37311735083,3.7167237477,3.17695881789,3.72809557481,3.05498131003,2.33202426513,1.32921842031,2.92137840887,3.32052255369,2.86626579369,3.582928508,3.09846896823,2.52810913098,3.84918043881,3.80817645032,3.64785564396,3.38279390646,3.66219228229,1.95964742806,3.24725683152,1.61312206083,1.61264739623,3.77558177554,3.34251333362,3.04845557293,2.7179499252,2.25725094371,2.45188377458,2.74201288263,2.1683533286,2.97261678199,3.47401117841,3.18713020011,4.97247433945,4.83305531186,5.29475847167,2.59914122902,1.96402592782,2.57836251768,3.8068096273,2.11056832587,3.59336279969,3.44534240018,1.77085525952,1.84678141925,3.29330807293,2.44531726429,2.74406846122,1.83482835804,3.04575484001,2.67704381511,2.07059912429,2.33578359451,2.91298707674
2036-05-01,2.94950357895,3.73500272637,2.19510248432,2.08209503245,2.16180932541,2.34679189022,2.65739941255,1.1683797354,2.67285549428,,,3.62564323593,2.58435617603,3.01066460271,2.70667835145,3.48839985094,2.48368861827,1.90025095694,3.33592836829,2.69027494606,2.3655628515,3.34572296646,3.28680371158,2.28544386076,3.50691223195,2.12303036989,2.31663017929,2.9640774436,1.35863451728,3.30654432816,2.8122308754,3.19561018868,2.29625417548,1.77438221507,1.4156105524,2.2688154624,3.18692439307,1.1714566234,1.8754842981,3.2532999145,2.70118023951,3.5628873082,3.33123680353,4.19837263696,3.82049196579,2.80231859183,2.31354307962,2.72422356304,3.54210577738,2.52762888395,1.62178622968,0.726485173565,0.820912727593,2.09260213514,2.07378295164,2.24190067942,1.96337112976,2.35903108366,2.57733157593,3.73430630607,3.25194736843,3.06935856361,2.69621634521,5.04570190578,2.95775205991,1.40773701813,4.62983098789,2.86095066241,2.62815945548,3.1723377815,3.79708801388,2.02889120373,3.67432601182,3.15989559629,3.26975191231,2.81364965623,3.85348870427,1.87755251121,1.42680719901,2.57578328816,2.87046348362,3.78252967921,2.47020985857,1.72360925964,3.00359987084
2036-06-01,3.66794739245,4.28100896732,1.45976369211,2.59565613039,1.91561100793,2.33244881913,3.53458710299,2.5929574403,3.61693216378,,,2.44030409595,3.85587509947,3.0977833432,3.29875306573,2.65091345525,3.37401278687,2.74205624578,2.38510274666,3.96755444267,2.6221774654,4.30893090265,2.85457231494,3.17273916941,1.39710302202,2.21380837721,2.63829610792,2.28993659478,1.73644973907,2.01893665546,3.27870649736,3.4278604194,1.89392873738,1.68494636615,1.75855750265,2.22531792559,1.90235308525,2.18050917716,4.21563187467,2.13654317232,3.09094631741,3.79985670252,3.48544382608,1.31185560029,2.11801654963,2.82530587161,3.54552524776,2.65072350253,3.63698678582,1.52083505745,0.938940746783,1.52260072661,1.84058266628,2.17643972286,2.62120330721,2.27250031235,1.52450518422,2.84605550124,3.45025169211,2.36215836259,3.89000884151,2.7627326601,2.25546696982,3.52220597056,1.95393881913,2.19384965939,3.067668792,2.81177944341,1.14500792756,3.68045667207,3.25532191729,4.4761995832,3.75199342282,2.45869557623,2.08089469007,2.64259953577,2.89128149047,2.40460894849,1.49366027833,4.04357599621,4.20617173047,1.54301876525,1.24756318837,1.9619878185,1.43491699979
2036-07-01,1.7896087469,2.73080849781,3.06950357853,3.65142721459,2.46005131967,3.33483426154,2.35643565097,2.7926089739,2.80039826472,,,3.29018061193,3.75350358673,3.42771417545,1.94388760681,2.00329660957,2.23003956741,2.56742946523,2.24043686014,1.43885952198,2.19323777569,2.27859027706,2.46285333368,2.0841326021,1.39351214406,2.16424658604,1.70585963793,2.02650300176,1.34739038684,3.15040982554,4.19574292011,1.92083221315,1.08508223848,1.03955726077,2.59712958534,2.33824946699,1.46812411201,1.52463498123,2.86466537787,3.09493414296,2.15051770033,3.27231169129,1.28632227949,2.50979436034,3.54607085478,3.10697919505,1.13053061258,3.8123533138,2.23132038798,1.90153427355,1.1787868397,1.60989411444,1.55270196357,2.83223195478,2.99900263961,2.79081342545,2.62763881619,2.99969744294,4.24571715697,2.74484214827,2.79079894093,2.61007243148,3.03735627007,2.30684409927,3.89270900093,2.6697716065,3.06436524928,5.11158729531,1.48520875367,2.07338272052,4.0352963646,2.81429854662,3.02173781818,3.17195307523,2.22872521524,2.60163605781,2.29795397595,2.7356364224,2.46069478542,2.20440239034,3.77835235549,2.20249420691,1.14472279889,2.23715643805,2.0014513405
