model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,0.965181828295,0.131713966072,0.109026481329,0.161118188279,1.16173194969,2.51976148142,0.375446607375,0.0515860660132,2.2174881895,2.01735476662,0.879998972366,1.09340161715,1.29043186378,1.82815415309,0.036335776058,0.200875025732,0.166379489835,0.124050303126,0.186741765813,0.497350310492,0.0510866813339,0.64851825683,0.0164477714934,0.0102822963396,0.00833658982193,0.144171368539,0.224522678361,0.0457008074888,0.0369187357698,0.773524390454,0.533599097916,0.237347043903,0.404418580744,0.207623537261,2.14745266583,0.332946219155,0.806191231256,0.188202815929,0.156590588272,1.9902772623,2.21489408495,0.383035868762,1.64957378674,0.251978957594,1.33951931198,0.110663394853,1.24957603155,0.16093655662,0.609233808599,0.366566523539,0.540417288636,0.919464597974,0.587034380927,0.992944891939,0.643276917941,0.190251937223,2.30612701344,1.47384895657,2.91213363691,0.0178420756924,0.0245179973071,0.223030272089,0.0137716747205,0.311611631017,0.0599819455338,2.2294953429,0.483900281506,0.260288990423,0.136795341741,0.399742443477,0.97504400138,1.80589623562,1.45312355035,0.298335978714,1.68658864656,1.16965583584,0.140538583817,0.123934230817,0.129156313873,0.415850163015,0.245122450783,0.0158371166225,0.60697067578,0.0217026990364,0.499721166979,0.248340277207,0.14017968,1.38541315751,0.440847323421,0.203248074595,0.084146714561
2006-10-01,1.02583800422,0.195403232047,0.325430894555,0.945098018408,1.28634996296,0.717582144217,0.271842248035,0.518055234608,1.24743805361,2.32241325417,1.93904520276,0.934929584117,0.922169313746,2.2680104414,0.00429942204282,1.55877283719,0.259802911569,0.393570218585,0.267070407564,0.590802499511,0.121116097058,0.441109686155,0.0621143509769,0.0341089456381,0.0283341356815,0.191502991974,0.810795671882,0.419324902152,0.298004101401,1.00481446236,0.949652491678,0.425906370147,0.218370906131,0.894608636324,0.535188342254,0.0932336915655,0.883551376966,0.268244506821,0.331529604755,1.57430299253,1.70084108462,1.15893106941,0.52961911338,1.12376117301,1.11984547438,0.352942456283,1.92108383996,0.294685435095,0.849307511896,0.954487508956,0.280205181353,0.841750992303,0.344577930892,2.11052116088,0.697021818826,0.254717294723,2.14049765523,1.36261799437,2.70654281592,0.300713381371,0.0553675396992,0.297642370713,0.119616142516,0.0694927032554,0.445157958674,2.20021404093,1.47505432179,0.367262798649,0.395923791356,0.764559605629,0.514057122752,1.20768534057,1.6325148544,0.269614661653,4.0528350583,0.520548334093,0.15976563626,0.560731624372,0.366886037069,0.421301849088,0.256090739275,0.117938465081,1.48418881666,0.00763197601782,1.51843190174,0.596234338521,0.492310742634,0.732884019065,0.298357312792,0.693350859795,0.254971419593
2006-11-01,1.25419620944,1.31518118086,1.21097832487,1.95044034365,1.78851530936,1.50303201953,1.0016573856,0.107146765801,3.45565973679,2.16910399976,1.861895254,1.11016784249,1.12354446804,1.84720909081,0.21773814619,1.50219336798,0.823373685981,0.778715898868,0.0571086027532,1.25157109749,1.14909647319,0.278957316691,0.555145880554,0.414496839177,0.779028557043,0.497192763795,1.38539718912,0.644102728647,0.521074141984,2.03409481023,1.13737394184,1.08158421289,0.596309363591,1.68069687962,0.548155752962,0.440150486389,1.06158549433,0.39975638618,3.37146284687,3.19566986941,1.9817336015,2.10713453112,2.23429421854,2.75280097554,2.58776830466,0.38465601476,1.66340901462,1.14657111257,0.63941965587,0.643358086803,0.419242823061,1.19065320961,1.09819413032,2.89908353529,1.81413246874,0.377526398883,2.95672559765,2.5055047762,3.05349254009,0.139707775584,0.851499683962,0.151620230884,0.0852649158888,0.130920752463,0.532780880115,3.28120982691,2.0386133566,1.35376296978,2.46317860197,1.87822651404,1.34885164972,1.45801806937,3.02546241482,0.265068088926,4.15620253126,0.611575818585,0.346868303288,0.453535414456,0.454036788194,1.00207327335,0.110013086775,0.618167155839,0.622383665729,0.0145933948105,1.48154937865,1.32543692358,0.888163486964,2.55238353718,1.7173328366,2.35477888127,2.09014353695
2006-12-01,1.54871102406,1.29094404896,1.77084945828,2.48238188855,2.90886933378,3.29982661929,0.581126851698,0.792286464104,3.79428333265,2.06109736289,2.27282087596,4.21281177593,2.16118676308,3.43472422876,0.40072524842,4.2453165173,2.36567009092,1.19521502729,1.38906079955,1.49697159601,1.066781201,0.500077406523,1.40529135202,0.939437784019,0.503678289791,2.02350127171,1.94740818108,1.67849420746,1.33797321059,3.57881506608,2.19270662098,1.4013410935,1.08892733324,1.44482508135,1.14692974206,1.61506463886,1.54736254678,1.29753339611,4.39041885371,4.21289763823,4.32983857432,3.28630121495,3.86436858598,3.04188899711,1.9790023794,1.23457440211,2.50292632884,0.895584970719,1.86591736835,0.286499263723,3.0062126676,2.81109075496,1.99416593203,1.8308538355,2.43832204412,2.25682510653,4.18627485397,3.13901459317,5.0059823731,0.483614433961,0.510459401586,2.14004947717,0.19902853152,0.504792601315,0.805653495257,2.63500817845,5.02164828815,2.75199299573,2.59218161651,1.64213069451,1.7812263212,1.88841879276,2.09495516426,0.900282930188,3.79723595546,0.741197131307,0.381231672094,1.006756701,2.13284007204,1.37065650298,0.674999452244,1.00250033418,1.07408827978,0.143410454082,1.22611096681,0.824030837133,0.80912383265,1.96862420046,2.37997292966,2.56423471109,1.57530521165
2007-01-01,1.24762621325,2.32643963315,2.16397951166,1.78061289584,3.44860752444,4.5343564582,2.26881589708,0.756524592224,2.83697001185,2.01783395591,3.34368451125,4.01736885778,3.96253664221,4.23771307919,1.29124244988,4.46178642404,1.87133168342,4.22315486284,2.59297824938,4.41162349313,1.63777605955,2.16440443915,1.52756578272,3.5169840983,1.90639568994,4.38180798385,2.32233071229,2.51677037967,0.673984437422,4.7153258241,1.00595604812,1.2316895655,1.13129809185,2.37070135554,1.57114172862,2.21232096098,1.71742904864,0.894079398493,4.63959058695,3.58447236126,5.2572246948,4.32528274138,4.796162655,3.68736168327,7.77509918975,1.19896534759,2.59539407646,0.44706148739,3.78998002044,1.42219878197,3.04557054377,0.73893215861,2.37994143205,2.13621267097,2.62389383983,1.50012836579,4.05140659421,6.1034202777,6.24220742045,1.8624897284,0.786556217602,2.09439238168,0.690137830625,0.913329180918,3.78657769008,2.95510869309,4.09266626681,2.83768412064,4.1545653286,4.15350590985,1.56251593725,0.86326147836,4.39889362852,1.62531676592,4.46606046153,1.30211429856,0.836869548259,3.62810859804,0.792056546528,2.13411138504,1.72537022994,1.04899150296,2.59578159562,1.08779258805,3.81921374374,2.70691247255,2.18370752915,2.31012545017,3.01017565752,3.20440941763,4.04939121481
2007-02-01,2.01320792825,3.52824301224,0.826778226985,2.20251173454,3.78181426315,4.8330413528,1.15971466833,1.93937310876,5.8841496048,2.80146315901,3.66953684427,2.76203069499,3.29830438144,2.75819894959,1.92862150661,0.413826359923,2.39162301052,5.12910393258,4.30132728155,2.46685696148,0.954639958339,2.41455300533,2.02124597197,3.80728824824,1.39010403238,2.92121099186,0.88537569859,3.6945770426,0.76109833882,4.03397495067,1.08262166337,2.27053569896,2.21140118518,2.65471084433,1.24878133813,1.52429357086,0.40233960714,3.57396608458,2.23616765288,2.49981782292,2.68736297011,2.1723884788,1.93611752911,3.47370358334,4.63163153516,0.317804944436,2.00005642644,0.540669512408,3.56074334253,3.10432742737,0.615361061758,1.85746831892,2.32184828125,1.17286900657,2.08967016585,3.54497495078,2.76736249293,4.53142429771,5.52592886877,3.39721571679,1.59831848335,0.539827346406,0.320090324543,2.37859489119,0.758038404188,4.0846081297,3.73309211521,2.14859688627,1.05359771729,3.72519914271,1.245723614,2.37566385026,5.21679500133,2.84406621139,4.87064014311,1.16915167301,3.26395907137,2.18860201046,1.05422653027,1.14957157247,3.63394138939,1.83747979471,1.54678017839,2.39306526909,1.51558534536,2.01054476461,1.81824090252,2.31530464397,3.53886682229,4.67844825486,2.46158280874
2007-03-01,1.22288726843,1.64019356882,0.78214986713,1.78305827065,0.695585292195,0.538976950096,3.30190094178,0.980303987117,3.03133775043,2.82949152285,1.71955776606,0.446073110764,2.7013191695,1.61082304423,0.587946914983,4.52811357727,3.12899499117,3.72883420861,1.18264382481,1.57044230261,0.792644300454,1.64338662939,0.922343296929,0.711740490533,2.53395511228,1.04799684065,3.49117022989,1.2891441093,1.62191799572,4.62439862745,1.27540596973,0.933295834581,1.8157016427,0.831783543098,1.30043298268,0.412408849104,0.916418736671,0.456457265867,2.45057614962,3.40070536878,3.53907010357,1.96584561133,1.99411137985,1.86746026486,2.07989546628,0.582346388814,0.726556696098,0.902044848517,2.93161364873,2.36606484393,1.84783555482,1.39463862962,0.578053673901,1.42096073139,0.855084105039,2.3203750579,3.74073006464,3.18784662547,4.64367273297,1.03798704032,1.1012340531,0.661966664761,0.0228657006846,0.813677301161,0.749132033978,2.50341731639,3.40843900761,1.07614726928,2.24405033387,1.1939896505,0.429833996867,1.43591975,1.55334503976,2.61140221205,2.77752191896,0.824569721405,0.895824012173,2.94144008701,0.292495000882,0.616049048945,1.5139263517,0.291955233283,0.941895974424,1.70479034947,1.84025635663,2.70387420705,0.374713558338,2.40661789677,2.19964787286,0.257807749424,1.04259548533
2007-04-01,0.251352660217,3.14232187673,0.466155128732,0.646631650117,0.450843699963,0.567951636909,0.231845009519,1.34464763453,1.34004229037,0.599977995354,0.443302903946,1.38429571358,0.695950972084,1.2580005256,1.55471162942,1.90042129979,0.283580114081,0.256595181186,0.182114555479,2.0013848953,0.508838007208,0.291452260551,0.403771776804,0.861170536911,1.30944801929,0.644907454063,0.673983715071,2.43163690088,0.404459899659,1.85979931517,1.18320317971,0.640361713937,0.715458865595,0.6304813216,0.0943720225684,0.433054721783,0.580943361235,0.172798531402,0.278788926261,0.820150458431,1.58280079327,1.03524958312,2.13550918749,1.75775806831,0.641235397392,0.0613154767085,0.787130510896,0.420644133932,0.352902309084,0.577394214365,0.887341793408,1.26182838854,0.259363471604,0.627595113878,0.250129483549,1.83944337083,2.19340426412,1.37522132938,0.998025025453,0.362183788018,0.0348280976235,0.0146548591228,0.374658551207,0.126381720657,0.0657231477037,2.87663796189,2.82943428661,1.48417847966,1.46535208123,0.6655035557,0.408375221806,0.632546340295,0.463495527057,0.480003079547,2.37311902363,1.74621202152,1.38061333945,0.601878703497,0.941123122107,0.413987873605,1.27354293994,0.304733806746,1.2656325817,1.5174256959,0.731857055716,0.0503840352977,0.415950127137,0.882756717133,0.839128552073,0.735306779629,1.79989989228
2007-05-01,0.517523606626,2.07715923074,0.342333972577,0.744506388804,0.38563622387,1.31045671991,0.649364756277,0.194326883462,0.235918200038,1.41940049804,0.748544074182,1.07087781963,0.789681306778,0.557263289624,1.27718887733,0.422298614532,0.23055615701,0.712811442169,0.215250122371,2.58694352219,2.26518780313,0.708819938327,0.201689136265,0.586873957316,1.66665145205,1.52237158574,1.41927789463,1.16036219057,1.84426604771,0.406446561529,1.05752768651,1.27451193772,0.811724224684,0.406525318492,0.132819109343,0.492610732419,0.66816770476,0.0857484061457,0.424288410089,0.174327117699,1.81261487322,0.261796320164,1.29650399054,0.437494522162,0.233114051658,1.36211657437,0.0221710656069,0.570847454533,0.158323946141,0.257111978337,0.174326212048,0.397281128741,0.0924586321487,0.270678835959,0.473579630761,1.97543025098,0.543053204941,0.375529347092,0.343980225051,0.0613847776146,0.225915968649,0.0235363777569,0.184411984954,0.496978443114,0.192844284768,1.71914827442,0.765127209909,1.59516098125,2.4755534087,0.444661899646,0.448691155401,1.17288682587,0.886687366761,0.184041260725,0.591520977929,2.14901031274,0.579312451975,0.364272919574,0.725740126884,0.500322776368,0.333411045914,0.178910231107,1.28114384264,0.492609669723,0.323493493414,0.292830118317,0.154456223692,1.31377215792,0.0735048095396,0.131852456821,0.921828177848
2007-06-01,0.26845445045,0.536979704168,1.44962729821,1.20490078358,0.91414852443,1.139402659,0.377866019008,0.0975705040774,1.13612935342,1.15733740814,1.29789428836,1.64997697186,4.09389246323,1.05654030738,1.15198049511,1.01514260895,0.610983047471,0.224491740822,0.472031929834,0.411016687926,0.454621795146,0.241433213233,0.244378019044,0.131679494372,0.142939920284,1.49363789194,0.561192017203,0.224626582468,0.831457331325,0.240988613164,0.248828308642,0.409281078773,0.541339065673,0.45823013165,0.591197066117,0.110941517138,0.203024632632,1.08216083896,0.486675394872,0.985540986987,1.34028523044,0.641125782307,1.40152437897,0.317714282676,0.11295780309,0.365686143482,0.244356749521,0.702817127246,0.348763353987,0.715876769534,0.919910636261,1.65627674681,0.435718332679,0.596512008147,0.558310452108,0.202175524236,1.74529342573,1.76480901128,1.22470782562,0.157415029397,0.553795662801,0.474918094523,0.531408791704,0.358206283743,0.0924607672048,0.701647093078,0.744765241479,0.166210703901,0.64010098265,1.03755052299,1.55782184966,2.71539630122,1.62882506554,0.0477134909409,1.33656475894,0.564368727895,0.158324862451,0.631979822119,0.910231021781,0.204559386318,0.372967062711,0.504734709216,2.03296252756,1.11860157295,0.68956050845,0.573622601113,0.501669612796,1.16906450051,0.830434778068,0.0949414337702,1.57388418238
2007-07-01,0.784099760891,0.589046594944,0.47388314482,1.51256486641,1.22516556645,0.241056171941,0.120572313594,0.671292532657,0.867299553871,2.18001059293,0.768483585641,1.96605125659,2.28722568133,1.32418645582,0.181131254737,0.167522763599,0.149518460877,0.303368911251,0.83943157575,0.0849078634493,0.389839175365,0.0478404397304,0.061900692033,0.0609192921897,0.101259604029,0.580152110331,0.254879568354,0.0196170940201,0.0282904992435,0.557997224172,0.864368244929,1.04480205783,0.465297452817,0.54853378959,0.166011974834,0.772465680065,0.664868653029,1.38788702444,0.391778641081,1.0595105752,2.23419401172,0.996789970886,0.839974708215,0.808531521205,0.0291632326065,0.661873088393,0.875635878039,0.590414811467,1.23712413214,0.268238825213,0.633630044636,0.784697319897,0.862446383751,0.373780436179,0.392572731527,0.807963343114,1.37888518689,0.138407011078,1.10653090505,0.412182256321,0.569750610027,0.166293060207,0.0841485526613,0.453039397083,0.218689182167,0.387548212615,0.658230972764,0.348082487364,0.238165227627,0.967667202878,0.402737951468,1.43879875455,1.82185700214,0.0930598097572,1.04020854188,0.374898280373,0.64216210132,0.949097243888,0.447024133271,0.59818673919,0.86111608704,0.224285010887,2.1632797199,0.982409963519,0.362943206809,0.771193537519,0.758262698191,0.938041376067,0.408108269024,0.823463738878,0.584144140649
2007-08-01,0.629291406403,3.10769619098,2.13342870934,0.327655808465,0.267659393281,0.0122327052151,0.113780970039,0.20997243244,1.16194070088,1.19945763193,0.310891758667,1.74077834811,1.70264895835,0.62205552252,0.30711730276,0.0431094581073,0.693636356046,0.0807761710537,0.247504425012,0.157346431097,0.00508663334195,0.0233633091872,0.177887329594,0.0419929957269,0.0705136726787,0.162211846234,0.0363735795478,0.0353730226593,0.00724372690476,0.522789560002,0.720882751325,0.671124496642,0.335791250493,0.269710921337,0.189265639393,0.834784035326,1.11490348402,1.24486772169,0.42310360115,0.973861355477,1.47995217177,1.93587453446,0.481571804819,1.49646654446,0.331896550377,0.432400409489,0.34725843633,0.655957338065,1.07108079784,0.895727009876,1.26656945482,0.235392760039,0.797607360681,0.0676323646238,0.188937501891,0.465407535878,1.32626463018,0.704279912235,0.735174631899,0.267988773752,0.0479291411714,0.0490710452185,0.0932093041056,0.192119151964,0.0753015770455,0.19927848182,0.628982209292,0.612204130415,0.612679986051,0.593182638577,0.906661973804,1.93067345402,1.72536356212,0.207103976704,0.56597016627,0.376422099103,0.539998432352,0.379262793399,0.573492431513,0.769390936802,0.185866720925,0.667765814332,0.874589017775,0.163731518203,1.89984526568,0.0616021620969,0.491983856109,0.600711786055,0.3691115561,0.563693559591,0.494816399756
2007-09-01,0.393873738058,1.48150390039,1.42498376258,0.364499355374,0.0567308565022,0.0823006798854,0.0882813663747,0.00605994441662,1.94002851997,1.48675839507,0.808568876895,0.739674304574,0.727092939972,1.06472300075,0.00386737420239,0.0186914300467,0.274573734638,0.0380825729989,0.641688524856,0.111858464558,0.0151036255235,0.390015798556,0.150068118704,0.0465799906194,0.0266737553882,0.212938628684,0.18350564498,0.106615241164,0.00468932758928,0.926227684805,0.742289692021,0.653223748159,1.22551013246,0.696076582116,0.101736577204,1.41650846867,1.1861516255,1.38705205554,1.07852443374,0.407716246238,1.39078233455,0.795034376146,0.163115658034,1.81764766876,0.34241037336,1.01147156906,0.862253289645,1.14352799923,0.152070538394,0.271165494764,0.882847507846,0.493589180826,0.213801005597,0.31303034078,0.130216371323,0.187063981503,1.64196429901,0.564321924181,1.30300456493,0.0166012559096,0.102428649947,0.104215583547,0.0223359589248,0.0749846688425,0.207513261932,0.635932475872,0.906612351585,0.18786733972,0.845031053552,0.527763975113,1.03122465272,1.21455689828,1.46389571953,0.27946168841,0.414988904151,0.193159620784,0.531935628051,0.380159048807,0.540666066145,0.616446048616,0.295804094454,0.141582420643,0.822151678371,0.0124019047463,0.744388385537,0.0473836566596,0.0382872327657,1.33022489814,0.561839126698,0.200231680599,1.47369882177
2007-10-01,0.578158828499,1.11266425857,1.51813949745,0.225876579607,0.845121746013,0.657484490303,0.515407091793,0.0502017914719,2.71800601791,1.29025315254,0.450812111925,2.80602705119,1.98915985482,1.27059384772,0.0259942640198,0.966993484864,0.175287495266,0.452906312085,0.433030215824,0.0320565481297,0.106400509984,0.188580902259,0.226003133416,0.201365038148,0.101752748756,1.20121603525,0.413349611964,0.484658845094,0.0421773064597,0.997366176507,1.37084780893,1.65054197532,0.936026962327,1.55238228597,0.129435690031,0.999929096629,0.752430445992,0.764617106524,1.5908762448,0.667757014397,1.37220874429,2.12263747421,1.41500692366,2.07235633036,0.73951300588,1.69433771758,0.50276092263,0.989486184859,1.08077538027,1.48628634198,0.625529730947,0.718051972256,0.92183927814,0.180183013535,0.0678855679976,0.585610458648,3.04330209221,1.78679501719,1.97104147363,0.0965968432479,0.0625489314555,0.0389376262452,0.020779389011,0.111213125828,0.479218334921,0.713713282134,0.939165851912,0.51992813611,0.996718048662,0.720361448159,2.21842034447,1.62809539141,1.89131193049,0.578821760189,0.820631740501,0.574886061445,0.817508162327,0.0857598055687,0.57752903703,0.911746214503,0.0815021869097,0.0876049569927,2.45750214642,0.366825981382,0.638699568208,0.30588474503,0.293406327008,1.1528592003,0.407189833768,0.273820385156,1.52257483856
2007-11-01,1.28139792601,0.71461269849,2.20493204436,1.44261777849,0.878753192909,1.01006614464,0.227912121797,0.084058737344,2.49021165855,3.14349298719,1.75810655079,1.0398733145,2.40743898062,2.86718353417,0.405808234896,1.30617827559,0.778177376601,1.05293747236,0.767104672655,0.0282264095784,0.233621207145,0.407950806457,0.166435482807,0.451044378775,0.179958932927,0.736139507781,0.72181236454,0.759711739037,0.892805360556,3.19371408343,1.34423202523,2.36813973872,2.81194654888,2.25970619648,0.552409129675,2.45530911617,0.657983165316,1.25357663511,3.34419630527,2.45685541627,2.82744412971,2.95034429759,4.16318894736,2.40607958075,1.03304119381,1.96666891025,1.59281048242,2.54236876307,1.16785203219,1.17872961484,0.417610172246,0.534513276672,1.80818646936,0.532006457799,0.821901752978,1.16543187328,3.55392064964,3.31391579207,3.50543166927,0.0764328474634,0.167857428445,0.0467622413258,0.203286534453,0.343486677622,0.936282698087,0.99646190422,1.82503144261,1.65697412575,2.70065013073,1.52912674541,0.892532089512,1.52538169153,3.04079093176,0.751564731612,2.45648488729,0.710500934674,0.830817375191,0.485691291715,1.62165107392,1.61237789752,0.954541463404,0.554175910982,2.07292560014,0.377547135594,0.87116175174,0.568257386137,0.89163559046,0.719394276008,2.19532175465,2.22858265298,4.15023297427
2007-12-01,0.94063423242,2.41394464074,2.16725185902,3.17245862543,2.04398281751,2.5063292377,0.226745175275,0.961990291945,4.22117791263,2.60662610934,2.98709467251,2.25625601391,1.64715534707,7.67267582983,0.62967938378,2.27220275518,2.68436411551,0.950419724055,0.998663991194,0.616017672539,1.4848531949,1.42646030583,1.09969764409,0.233961507659,0.772113925997,2.44810254561,0.413444750352,0.711977714189,1.17015329449,5.38997406454,2.51373728951,1.4934178289,1.98695746538,3.12421847231,1.51165242272,2.32085270386,1.6953183428,2.07494300891,4.85599463146,2.87321961745,4.39059512644,3.40221005505,2.61140974726,4.9146383167,1.45057803662,3.25196461539,2.32748987856,2.0451105367,1.41198787489,0.94670969833,1.77005222631,1.54957163727,2.67083210848,2.84869359519,0.448524441873,3.88319848447,3.80248444178,3.97767972758,6.51917900666,0.182877783112,0.365077618341,0.0898475705691,0.559507126144,0.343264389574,1.69148562398,2.43047621502,1.16458486696,2.1887303768,5.70663436007,1.88857702831,2.2547761861,2.80391023991,3.37230490396,1.28820004465,4.30397675759,1.12772550842,1.61116898199,1.78900652449,1.9487368288,0.913981892826,0.472016491182,0.441322984341,2.64501851262,1.24541628808,1.31399705558,0.200776496352,2.43481909891,2.30365364777,3.64287288558,3.05446161114,5.39233481443
2008-01-01,1.21890556353,5.47899329403,1.87740487067,2.88112222912,3.44545634201,2.7995991422,2.04292735714,1.64171095357,3.67358837647,4.89843149364,1.76538484373,3.39462510713,2.21279749445,3.42290845541,2.95261442301,4.2595529522,1.57117615444,0.99701751011,2.15293904377,3.46436899437,4.76820708426,2.88261183976,3.3385790647,2.93393554273,2.0778342883,3.54886160478,2.03509112828,4.21279278525,2.6473950738,5.26957605859,3.10713057609,3.7620331663,2.51130037302,1.35848256914,0.98615032063,0.801249066745,2.56499752666,3.26729223711,4.09475476204,3.55907723814,3.66223317793,4.03015727157,5.04442007342,6.02566466248,3.93693677713,3.33105215928,2.97681010349,3.40824998101,4.28657765977,3.4941533887,3.92668135664,4.51012571989,2.32326703746,2.63962152283,1.54435426023,6.35656175531,4.40839034166,5.1418492961,2.95655413473,0.495339498986,0.390997782205,0.221774400303,0.22327998501,0.30298461582,3.02331404014,2.3872393836,2.94181449813,2.61404879297,2.61478022838,2.9519349114,1.55044499566,1.71226094925,4.98935260473,2.16365536294,2.85310611626,1.91299748746,2.47361312931,1.00217758641,0.691287957696,0.86157703901,0.389396552759,0.925600188735,2.24976491433,2.54257129256,1.81001484911,1.68441354356,3.08383206023,1.48806591457,4.36571196081,5.61956356575,4.01044482771
2008-02-01,2.02990455966,4.02675287848,3.7963848977,5.04807305814,1.17475284608,1.69116307773,0.151222209969,2.14570864905,3.28966038905,5.83054038372,1.97704044144,3.55063942074,2.50508656959,2.59279069446,0.815854513807,1.96594225631,2.25292845377,3.98264436372,0.396930937101,2.64764159703,2.7805272138,4.76783330737,2.98963219454,2.92812710387,1.75522483164,2.2922949031,1.13850538713,3.18815179774,2.66809720577,3.17243348701,5.01185347707,2.4721355086,2.8303052742,1.33860990439,1.34558770997,1.51177093671,0.794277144135,2.79989682107,3.90642690687,3.63288801235,2.4840796308,5.21007967545,2.54154174237,3.03445588397,3.28640836062,2.86464993331,1.80844850028,2.97666469331,3.18623388392,4.3625592197,3.59746309056,1.58610902674,4.46383845676,0.75561797812,2.93303557741,5.11536099617,3.88034678958,4.79182094189,4.19656750439,0.498848062034,1.03614514452,0.620109151799,1.04509207051,0.300289776449,5.28650486245,3.03000857055,3.80526169625,3.89778834785,4.25733052678,2.51080911339,1.36505978051,0.908594289306,5.0183546808,2.91898165377,2.30201981635,1.82636635307,2.94309429157,0.939742803705,0.658547711904,0.732097263258,1.47287437271,2.69449408389,2.27265825148,3.29391222358,1.95848448128,1.31802863723,0.925869959355,2.22560189863,2.68525712999,4.3774083732,3.98523274021
2008-03-01,1.56079812009,0.912584019801,2.20441030731,2.39529975272,0.898349033508,1.9228832845,0.790686216631,0.259764062613,2.31594467473,3.09630865424,2.30627587337,1.43318204405,1.98764059218,2.37726162611,1.69644229668,3.2632861114,3.99224939734,1.74676495081,2.20166272458,1.26270817986,1.76405519145,1.06730868583,0.346171197647,1.75182627471,1.04130269474,4.50189178019,0.709010912133,1.77173224542,1.13125630943,3.26289201621,1.28703273558,1.62507770949,1.67136738381,0.731641433357,0.168883223186,0.742135910121,0.292907553917,0.849380726367,4.836625627,1.8360398048,2.74626275207,4.5150503156,2.59470675437,3.43110014486,3.10953664798,2.87033749394,0.700339327278,2.29798476292,2.5876471041,0.417927389131,1.49392658776,0.73986177153,2.89446888373,1.51673828871,0.28907239539,4.21630435331,2.43359641414,3.03576176908,0.866022721987,0.446732045933,0.0625353677852,0.227389676704,0.250745806718,0.0543410277652,0.898132201499,1.83834296478,0.649522486434,2.37276767488,1.4668388913,3.22984872424,0.950369460271,0.477304702472,4.05556726128,2.0287679001,1.37544502377,2.18240672803,1.30383906943,1.81290960073,0.644255762842,0.250462916616,0.544967620948,1.71540362757,0.504679376853,0.911119924501,1.06863059981,1.23027959567,2.13796051835,3.96033906117,2.39644383565,1.68938009617,4.15043333109
