model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2052-06-01,,,,297.164467165,298.530161285,297.299248103,296.909183275,296.365343696,297.925886284,297.526888135,296.730458676,,,,,,,,,,,297.09377013,297.492498325,296.845613635,297.341936304,,,297.064457169,297.169091831,297.825347997,297.042813279,296.941468438,297.221808596,297.115279978,296.517622124,297.668427855,297.814529199,298.589737063,299.299864178,297.90091542,296.298313836,299.028540355,297.855848347,297.345045601,296.126816337,294.345588347,297.241642269,296.713939951,298.343441227,297.052789432,299.81924932,299.006828515,297.907319739,297.269845771,,,,,,,,,,,297.066810729,293.637232703,293.73273158,294.104559066,293.949599724,293.846944432,294.254111996,293.885227079,293.900259012,294.550712008,293.530484628,294.162362017,,,,,,,,,,,296.760241325,297.17183156,297.11324854,296.475199274,296.235405012,296.739564276,296.61932373,297.255865512,296.248464432,297.323590942,298.830222178,298.429960695,297.934486755,298.599066326,297.936997187,296.249497606,296.099135851,299.771838206,299.157936997,299.075098462,299.52076575,298.725517192,297.903947716,297.617612052,297.770518337,297.939842572,298.00846933,297.624348558,297.86006042,297.536207668,298.141183828,295.959748827,295.751663612,296.81112489,299.438466956,299.016107511,299.53470156,299.833921005,299.107977417,299.487554252,296.262672002,299.51420907,299.559113995,297.284428904,297.047721511,297.220571825,298.610682932,295.585272891,296.095189117,295.038738173
2052-07-01,,,,297.822362366,298.304065656,296.971161832,297.145771475,296.376576921,298.182358191,297.639251959,297.248996611,,,,,,,,,,,297.600792889,297.675898029,297.326028862,297.799473851,,,296.717075458,296.354105003,297.158271131,296.660946752,296.992317698,297.382395279,297.359711307,296.692366533,298.143705505,297.994857605,298.830531691,299.142038622,298.165988528,297.490593486,299.290530248,296.891935044,298.145437044,296.328606855,294.610407961,297.846399459,297.55214885,297.99820834,297.571316232,300.871554831,299.010539564,297.102720407,297.201134849,,,,,,,,,,,296.359931554,294.32681077,294.458438712,294.459956204,294.288164061,294.186701598,294.540271602,294.54487582,293.958096032,295.002000033,293.936658784,294.550316339,,,,,,,,,,,296.671128391,297.265913457,297.314914432,296.886906115,296.160125057,297.183570273,296.840606689,297.657000374,296.876806042,297.235045336,298.541826763,299.328137005,298.596365115,298.341617579,298.128457125,297.759064163,296.162792441,299.498799186,299.330344614,298.899260102,299.513514405,299.333875774,297.977213642,297.478137157,297.803565974,297.883953963,298.250039509,297.693432503,297.751237625,297.621300606,298.589653648,295.556644301,295.977627515,297.573358079,299.636152913,299.080064292,299.917676777,299.726562448,299.235171475,299.903617742,296.26160267,299.586636548,300.218574009,297.446567311,297.093930889,297.406480813,297.752483817,295.537248935,296.06038925,294.77598073
2052-08-01,,,,298.025200615,298.358456973,297.40190984,297.851651449,297.127912526,297.808100471,297.863777907,299.282296788,,,,,,,,,,,297.587177234,297.944976546,297.443767193,297.66236378,,,297.656854509,297.546282777,297.536218841,297.322948685,297.653350144,299.102430684,298.481098366,298.246382628,298.238291273,297.94944516,298.191805569,299.165419074,298.146229042,296.930167952,298.937499219,297.422701873,297.701842231,296.529153628,295.10291948,299.691149931,299.054531287,300.115465688,298.68839148,301.007933833,299.384262345,297.127260924,296.616832709,,,,,,,,,,,298.287298847,295.430270618,295.372259165,295.393856144,294.933588986,295.099542979,295.547678244,295.078707471,294.87173308,295.722113644,294.836107044,295.362203111,,,,,,,,,,,297.214907376,297.553811087,297.292593108,297.211623074,296.585136503,297.262762701,297.159851074,298.194279863,297.24137932,297.821979349,299.617374787,299.946971917,300.209188271,299.712775164,298.877876934,300.255494482,297.049887017,299.776876806,300.42066057,299.696698301,299.207400677,299.540121443,297.785375321,297.41389443,297.585080411,297.809310209,298.172289243,297.751614984,297.996548796,297.71888176,298.237413772,296.369325431,296.563893312,297.718525764,299.780948093,299.814238169,299.764305261,300.546711627,300.268151367,300.370221059,296.257850759,299.859971089,298.232717146,299.075454118,298.645859096,298.528803693,297.349793455,295.844815209,296.260618122,295.218842014
2052-09-01,,,,298.660488996,299.773032433,298.602375226,298.673479982,297.028926752,297.766254994,297.745251669,299.726179937,,,,,,,,,,,297.602516146,297.393056435,297.112978245,297.855914238,,,297.563976236,297.917973717,298.037630781,297.686004013,298.221481029,299.222342409,299.203798763,298.972361795,297.61405938,297.836380876,298.645435268,299.065554789,297.234119333,297.475163862,298.56796077,297.390252265,297.404763887,296.798736893,295.666932912,300.427236176,298.055509334,300.286957969,298.367543337,301.107784936,299.367687284,297.221995894,296.845071719,,,,,,,,,,,297.863187499,294.983066558,295.083187535,295.462110729,295.212243495,295.031699462,295.19777339,295.136873879,294.909705461,295.411474654,294.584804665,294.756649071,,,,,,,,,,,297.732217174,297.262980681,297.690918088,297.545932911,296.840620823,297.553649864,297.54095459,297.982114982,297.073737767,297.382663151,299.931333279,300.392858736,300.256263178,300.323697967,299.569083345,301.099425429,297.48598847,299.510084195,299.787339276,299.489445868,299.619005747,299.941016708,297.546310263,297.439152653,297.75905808,297.614633135,298.059078904,297.543793895,297.828329446,297.577509864,298.254455489,296.580801652,296.612069554,298.916156142,299.545667533,300.166332581,300.280738941,300.496975865,300.214624235,299.889388555,297.056435832,300.348961059,298.180317854,299.589102726,299.566253572,299.418693096,297.341793479,296.191479301,296.603959565,295.664286405
2052-10-01,,,,298.97335712,300.382775938,297.623343768,298.53371252,297.175815821,297.388701341,297.662026826,298.717985159,,,,,,,,,,,297.493788087,297.352381896,297.036842353,297.44229288,,,298.396600484,297.937400222,298.426175091,297.74585376,298.572037158,299.525386757,298.314429119,297.796859769,297.738701223,297.910714006,298.089250345,298.055030186,297.400677542,297.000229218,298.420735025,296.843570393,297.393262817,296.816707537,296.145478878,299.527979145,298.824212134,299.828599082,297.876834307,300.019055433,299.03680044,297.013286052,296.566673749,,,,,,,,,,,298.430349004,294.412826835,294.361852563,294.698436857,294.714194851,294.288034437,294.493957546,294.974112723,294.71959964,294.640818379,294.410736787,294.2918456,,,,,,,,,,,297.099753289,297.399890706,297.032881963,297.504159523,296.568853921,297.739697614,297.072113037,298.175240379,296.845178143,297.158137464,300.472614009,299.627037634,299.759823916,300.480234715,299.465249759,301.026501072,298.356371231,299.427923428,299.619108783,299.618259252,299.533658245,300.308209333,297.366124074,297.706153658,297.617325662,297.869206422,297.993792353,297.46952596,297.632956008,297.533751816,297.783621269,296.712002447,296.547516802,299.2622293,299.382105471,300.140118123,299.780410745,299.829628416,300.254836151,299.447491305,297.283622125,299.490154119,298.465187877,299.82414686,298.682054405,299.453757651,297.96904801,296.260940269,296.994958134,295.775581627
2052-11-01,,,,298.886609774,300.063486071,297.824303464,297.650772896,297.49248642,297.515209885,297.348040127,298.078656268,,,,,,,,,,,296.983614675,297.005684122,296.913947441,297.305667724,,,297.30999421,297.613376048,298.13876737,297.771008778,298.08255789,298.48241606,298.629331469,297.348156168,297.421411593,297.253107422,297.572066764,297.693225696,297.081248989,297.031296583,297.677018798,296.488306077,297.075635631,296.583586653,295.948767565,299.8523353,298.87453291,299.350035174,297.673405897,299.242434863,298.375812792,297.204227733,296.219025394,,,,,,,,,,,298.234867736,293.813459511,293.849120729,294.212465607,293.759858488,294.097828225,293.94646941,294.209371222,294.079428212,294.076669343,293.802616192,294.14385496,,,,,,,,,,,296.81521838,296.695918824,296.887130367,296.741418621,296.341942121,297.22594509,297.225219727,297.603629135,296.621361421,296.526542828,299.091369471,299.413662669,299.337594546,298.713799185,298.323991488,300.253795193,297.506741463,298.700082412,299.493244277,299.164974496,298.601415963,298.668987873,297.228809024,297.234609025,297.162559968,297.517734193,297.781870791,297.195135359,297.553564069,297.291392552,297.619655077,296.636291037,296.570658367,299.404824601,299.83299994,299.161830065,299.638763865,299.489866953,299.801441459,298.667866634,296.794903821,299.592146972,298.924422476,297.893520757,297.449792848,297.89426684,298.074378632,295.647578749,296.348867891,295.096208329
2052-12-01,,,,298.697267274,299.881705791,298.39242826,297.662052258,297.621273102,297.162858635,298.007054958,297.912774029,,,,,,,,,,,296.869696183,296.865741314,296.543634299,297.066083599,,,297.052195806,297.318433819,298.02944632,297.611730399,297.999925295,298.653414235,298.156897585,297.863950124,297.696411136,297.392262551,297.224253867,298.628179845,296.768816037,296.905500704,297.280420489,296.784321939,297.097707463,296.421431745,295.010635474,300.155452783,298.758071594,299.366578749,298.116170362,300.359586663,298.277216785,297.385580309,295.873268564,,,,,,,,,,,297.322615494,294.045230195,293.546991194,294.059114658,293.987898236,294.239351166,293.618390007,293.78604791,293.908984245,293.59910223,293.629029382,293.811234198,,,,,,,,,,,296.895908393,296.759066914,296.983271332,296.835245903,296.702544135,297.224887638,297.476409912,297.714218181,296.446330264,296.738533049,299.083434051,298.539107565,298.618848684,298.59009429,297.97117838,298.40570201,297.475729274,298.818288059,299.41708693,298.864413518,298.650163334,298.704993785,296.757141051,296.895237349,297.026063917,297.199395236,297.414019742,296.908620264,297.151969794,297.055087647,297.299470753,296.333058832,296.386763109,299.093768407,299.424210658,299.349097019,299.097712531,299.081892753,299.937523599,298.72561959,296.51984892,298.897381216,299.754099814,297.67664272,296.909715002,297.169129223,298.259122676,295.56620713,296.260841983,294.898302443
2053-01-01,,,,299.077159105,300.184559483,298.866167147,297.989465667,297.564151452,297.393343153,298.284719745,298.53098602,,,,,,,,,,,296.546004954,297.013485178,296.371653655,296.982418277,,,297.854854093,297.325081167,298.373097773,297.9473923,298.045376757,297.878117261,298.215991404,297.552515715,297.42020035,296.972620304,297.695804003,297.241774297,296.531369373,296.90388417,297.306224184,296.585113469,297.181918013,296.770887797,295.186945268,299.223078816,298.885263295,299.552430083,297.343837036,300.695543504,298.268468311,297.277189565,296.276895995,,,,,,,,,,,297.859503791,294.346424628,293.346581431,294.030287068,294.014157996,294.319967665,294.264215246,294.299645801,294.055317226,293.567301205,293.69830679,294.251141252,,,,,,,,,,,297.359930547,296.608155875,297.071814915,297.782934422,296.451311677,297.641214,296.956756592,298.406670764,296.925610175,296.874598626,299.289661663,299.089114445,299.49255071,299.124766226,298.226970436,298.433445573,297.913433142,298.601234665,299.470856229,299.194273498,298.613974464,299.22917658,297.064025873,296.798748018,297.27848542,297.458074267,297.089731936,296.927297076,297.151624225,297.48065595,297.375546778,296.594396499,296.725745071,299.426064163,299.202505737,299.306849519,299.01824708,299.328185681,299.765193443,299.137918632,296.864184786,298.809072555,299.037566112,297.311497018,296.544695443,297.41075391,298.796748507,295.900410414,296.663074775,295.166611531
2053-02-01,,,,298.81472085,299.891567644,298.6762728,298.185142126,297.957455001,297.494174707,297.920079681,298.877832113,,,,,,,,,,,297.270081285,297.161264899,297.071456468,297.075345822,,,297.285094108,297.617645214,298.023861884,297.820571699,298.674171625,298.341641138,297.693222357,297.484475148,297.145409638,296.677671454,297.726013294,297.180522298,296.624013924,297.176699777,296.27982596,296.378752538,297.034232526,296.509477149,296.067729684,298.582616269,297.423258088,299.020436005,296.592354692,300.011050533,298.654124328,297.435470403,296.362160935,,,,,,,,,,,298.546016261,294.584666613,293.607226352,294.439946169,294.573294766,294.936198684,293.846996655,294.587845453,294.702209455,293.953197625,294.15150681,294.352357639,,,,,,,,,,,297.347876142,296.76584071,297.422468459,297.241100445,296.754343414,297.610975875,296.976806641,297.39156869,296.978847484,296.776977204,299.688147413,299.610053077,299.431478846,299.741668258,297.656851808,297.448879602,298.845565151,298.669539749,299.682830279,299.226559745,298.983614235,299.876532525,297.112386237,297.077293243,297.572898757,298.106904744,297.529506164,297.324101062,297.704987857,297.539298861,298.055022498,297.265624778,296.744791071,299.285867011,299.54784865,300.028478168,299.666616826,299.648254379,299.54224324,299.568868496,296.923324039,299.377679982,298.876707519,296.231058422,297.403593446,297.413346965,298.650859808,296.081364364,296.814848233,295.274584786
2053-03-01,,,,298.494461473,299.674775786,298.965403053,298.276648437,298.122757048,297.442715119,298.186075609,298.869263388,,,,,,,,,,,297.121129054,297.236115041,297.07876481,297.229923774,,,298.280349354,297.645606687,298.018341512,298.169606828,298.86482421,298.067877743,298.107223082,297.597116989,297.316610218,296.813566782,296.718466701,296.637334222,296.709180914,296.682755015,296.669225107,296.300948871,296.667448751,296.534575557,296.273812244,298.933728732,297.136723991,297.947143235,296.914931555,298.023899673,299.164998999,297.474544211,296.528367858,,,,,,,,,,,298.71041388,293.998960738,293.842106029,294.517567797,294.395049553,294.581767768,294.005041688,294.721186814,294.239129186,293.775560742,294.212847548,294.407920355,,,,,,,,,,,297.172082648,296.705457222,297.488610647,297.368615573,296.305462422,297.38510849,296.938964844,298.432499832,297.238660073,296.414877056,299.824335653,299.470665724,299.523965544,299.183791699,298.78311523,298.685300657,298.710144667,298.935144706,299.915826753,299.285349111,299.166213474,300.398001499,297.778254417,297.346498069,297.739628184,298.232956163,298.139293426,297.393497203,297.745639149,298.020713324,298.246896837,296.818628062,297.152175761,299.237261517,299.802166372,300.111217993,299.952731527,299.888724725,299.939131906,299.800481332,297.2827261,299.576288044,298.940351687,296.539090246,297.249577648,297.873153155,298.569229816,296.023222102,296.462919088,295.336806805
2053-04-01,,,,298.7750288,300.022657658,298.632402193,298.165658782,298.42534715,297.932413827,298.090685756,298.795714826,,,,,,,,,,,297.447600088,297.441801611,297.133162562,297.590689189,,,297.108127964,297.418099061,297.701798393,297.943946343,298.649133954,297.091647307,297.121484158,296.417079759,297.508713389,297.354671718,296.870357047,296.832141063,296.970065843,297.046568626,296.354700012,296.716188944,296.963179151,296.898537002,296.220976946,299.754849772,297.678684399,298.081929067,297.162073988,298.3009034,299.579230662,297.771929624,296.458761511,,,,,,,,,,,297.695093055,293.966817564,293.552660442,294.243301764,294.151439895,294.361919131,294.083990415,294.308017969,294.267237012,293.821731917,294.08617428,294.162105265,,,,,,,,,,,297.017175775,296.650195747,296.984201451,297.02098687,296.683474183,297.312818021,296.681945801,297.295788883,296.968064403,296.603769809,299.825599761,299.176248979,300.044563878,299.038019823,298.793762549,298.12189577,298.130202105,299.21751006,300.085439883,299.471036888,299.421005552,300.316951952,297.609083684,297.771255122,297.977116319,298.163927308,298.094774769,297.585661828,297.926260397,297.969903727,298.438865721,296.320131304,297.077040914,298.872950316,299.874232528,299.779911891,299.828039525,300.213868629,299.912611296,299.880600866,297.103960714,299.956924844,299.260192782,296.51332701,296.655023157,296.987112762,298.214273762,296.484370972,297.081185132,295.681953279
2053-05-01,,,,298.355500586,299.70920903,297.415171509,297.702022867,298.274319166,297.826366685,297.902951944,298.864343354,,,,,,,,,,,297.576488137,297.354260705,297.061047713,297.430536989,,,297.508939208,297.113420708,296.716215061,297.675250153,297.887412981,296.873645499,296.740965653,296.857164829,298.281982508,297.711590629,297.661463265,296.892008892,297.247171865,297.309933327,296.96454617,296.908966409,297.72740397,296.460941299,295.751517367,300.242979673,297.727717803,297.949523754,297.484167302,299.485562008,299.45331097,298.042743649,296.833488492,,,,,,,,,,,296.893363404,293.795382179,293.226213689,293.943766874,293.689332421,294.077277902,293.612908715,294.245225847,293.966503997,293.53143706,293.994373712,293.884290853,,,,,,,,,,,296.77763683,296.500620371,296.872286337,296.671495467,296.592234954,297.192998232,296.456451416,297.554053299,296.988240946,296.596780093,299.381905093,298.785109997,299.403425704,298.826940426,298.348920519,298.073024018,297.103514473,298.917676311,299.620076079,299.511028683,299.525862876,300.080877455,297.612678405,297.793856883,297.880719992,297.971254029,298.142012813,297.522195787,297.861383057,298.114669129,298.336338247,295.572148132,296.326320128,298.641452159,299.715594458,299.552377941,299.508241552,299.547731775,299.611952496,299.78193608,296.42246248,300.205435281,298.494039996,296.385483059,296.280486647,297.045645946,298.75706361,296.361861273,296.754081378,295.580313301
2053-06-01,,,,297.237399062,298.607162138,297.171125791,297.472521676,297.793842329,297.682137008,297.623173028,298.832899616,,,,,,,,,,,297.482648202,297.794283213,297.187620593,297.961153203,,,297.261267501,296.064348838,296.652085551,297.522148307,297.043163192,296.969276567,297.857504736,296.806226836,299.587227443,298.030352986,298.098098098,297.075001856,297.481879898,297.695825288,297.463987338,297.437458938,299.006012769,296.242675951,294.449427773,298.33789469,297.883497583,298.182855184,297.910411615,299.90398053,299.12540894,297.612518599,296.509309081,,,,,,,,,,,296.264115558,293.858868301,293.300540747,294.294774517,294.02941813,293.859404335,293.585158342,293.930932566,294.011456856,293.718138717,294.191704386,294.260888848,,,,,,,,,,,296.454799537,296.429774391,296.344262688,296.072494457,296.370158479,296.928181143,295.780731201,297.255328522,296.994121775,296.649496716,297.983861275,298.352427773,298.84750321,297.971630047,297.977794973,297.33620582,296.910301134,298.634701716,299.772797373,298.709269952,299.18018707,300.005907447,297.416768814,297.625408501,297.331267574,297.991397407,297.728974054,297.354042478,297.577960918,298.131732387,298.393752018,295.526950833,295.765130093,298.206425294,299.308731943,299.422421975,299.282547128,299.617809651,299.928234986,299.428923643,296.291930959,299.717902865,298.071255096,296.64891646,296.342952463,296.996890737,298.052390422,295.87584662,296.55690022,295.355318652
