time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1885-01-01 00:00:00,,,284.56212177,,,,,,,,,,,,
1885-02-01 00:00:00,,,285.140335252,,,,,,,,,,,,
1885-03-01 00:00:00,,,285.992749055,,,,,,,,,,,,
1885-04-01 00:00:00,,,287.097656901,,,,,,,,,,,,
1885-05-01 00:00:00,,,288.014301228,,,,,,,,,,,,
1885-06-01 00:00:00,,,288.770233679,,,,,,,,,,,,
1885-07-01 00:00:00,,,288.910707012,,,,,,,,,,,,
1885-08-01 00:00:00,,,288.62667328,,,,,,,,,,,,
1885-09-01 00:00:00,,,287.786345116,,,,,,,,,,,,
1885-10-01 00:00:00,,,286.686545079,,,,,,,,,,,,
1885-11-01 00:00:00,,,285.725234744,,,,,,,,,,,,
1885-12-01 00:00:00,,,284.833748281,,,,,,,,,,,,
1886-01-01 00:00:00,,,284.506945966,,,,,,,,,,,,
1886-02-01 00:00:00,,,285.097720254,,,,,,,,,,,,
1886-03-01 00:00:00,,,285.995750846,,,,,,,,,,,,
1886-04-01 00:00:00,,,286.997048855,,,,,,,,,,,,
1886-05-01 00:00:00,,,287.930700923,,,,,,,,,,,,
1886-06-01 00:00:00,,,288.555092331,,,,,,,,,,,,
1886-07-01 00:00:00,,,288.996996592,,,,,,,,,,,,
1886-08-01 00:00:00,,,288.717702182,,,,,,,,,,,,
1886-09-01 00:00:00,,,287.98654361,,,,,,,,,,,,
1886-10-01 00:00:00,,,286.984637708,,,,,,,,,,,,
1886-11-01 00:00:00,,,285.684955488,,,,,,,,,,,,
1886-12-01 00:00:00,,,285.168086473,,,,,,,,,,,,
1887-01-01 00:00:00,,,285.100485436,,,,,,,,,,,,
1887-02-01 00:00:00,,,285.373670046,,,,,,,,,,,,
1887-03-01 00:00:00,,,286.167014968,,,,,,,,,,,,
1887-04-01 00:00:00,,,287.043613695,,,,,,,,,,,,
1887-05-01 00:00:00,,,287.928475533,,,,,,,,,,,,
1887-06-01 00:00:00,,,288.70554231,,,,,,,,,,,,
1887-07-01 00:00:00,,,289.036402863,,,,,,,,,,,,
1887-08-01 00:00:00,,,288.707415623,,,,,,,,,,,,
1887-09-01 00:00:00,,,288.026806865,,,,,,,,,,,,
1887-10-01 00:00:00,,,287.073089426,,,,,,,,,,,,
1887-11-01 00:00:00,,,285.93397419,,,,,,,,,,,,
1887-12-01 00:00:00,,,285.071314581,,,,,,,,,,,,
1888-01-01 00:00:00,,,284.869476529,,,,,,,,,,,,
1888-02-01 00:00:00,,,285.29359,,,,,,,,,,,,
1888-03-01 00:00:00,,,286.2015257,,,,,,,,,,,,
1888-04-01 00:00:00,,,287.159801818,,,,,,,,,,,,
1888-05-01 00:00:00,,,288.089421291,,,,,,,,,,,,
1888-06-01 00:00:00,,,288.841306442,,,,,,,,,,,,
1888-07-01 00:00:00,,,289.09154242,,,,,,,,,,,,
1888-08-01 00:00:00,,,288.805975562,,,,,,,,,,,,
1888-09-01 00:00:00,,,287.9470403,,,,,,,,,,,,
1888-10-01 00:00:00,,,286.839245741,,,,,,,,,,,,
1888-11-01 00:00:00,,,285.770027324,,,,,,,,,,,,
1888-12-01 00:00:00,,,285.02807988,,,,,,,,,,,,
1889-01-01 00:00:00,,,284.596101782,,,,,,,,,,,,
1889-02-01 00:00:00,,,285.096962399,,,,,,,,,,,,
1889-03-01 00:00:00,,,285.918247971,,,,,,,,,,,,
1889-04-01 00:00:00,,,287.102036042,,,,,,,,,,,,
1889-05-01 00:00:00,,,287.947949959,,,,,,,,,,,,
1889-06-01 00:00:00,,,288.724740698,,,,,,,,,,,,
1889-07-01 00:00:00,,,288.979710209,,,,,,,,,,,,
1889-08-01 00:00:00,,,288.723719171,,,,,,,,,,,,
1889-09-01 00:00:00,,,287.919533107,,,,,,,,,,,,
1889-10-01 00:00:00,,,286.924092489,,,,,,,,,,,,
1889-11-01 00:00:00,,,285.809415529,,,,,,,,,,,,
1889-12-01 00:00:00,,,284.952907017,,,,,,,,,,,,
1890-01-01 00:00:00,,,284.565823137,,,,,,,,,,,,
1890-02-01 00:00:00,,,285.065048049,,,,,,,,,,,,
1890-03-01 00:00:00,,,285.954227293,,,,,,,,,,,,
1890-04-01 00:00:00,,,287.097373558,,,,,,,,,,,,
1890-05-01 00:00:00,,,288.093221388,,,,,,,,,,,,
1890-06-01 00:00:00,,,288.78608556,,,,,,,,,,,,
1890-07-01 00:00:00,,,289.048143818,,,,,,,,,,,,
1890-08-01 00:00:00,,,288.735309726,,,,,,,,,,,,
1890-09-01 00:00:00,,,287.949153675,,,,,,,,,,,,
1890-10-01 00:00:00,,,286.845587323,,,,,,,,,,,,
1890-11-01 00:00:00,,,285.8137303,,,,,,,,,,,,
1890-12-01 00:00:00,,,285.075609183,,,,,,,,,,,,
1891-01-01 00:00:00,,,284.652045784,,,,,,,,,,,,
1891-02-01 00:00:00,,,285.099865539,,,,,,,,,,,,
1891-03-01 00:00:00,,,286.112047952,,,,,,,,,,,,
1891-04-01 00:00:00,,,286.917368198,,,,,,,,,,,,
1891-05-01 00:00:00,,,288.006784354,,,,,,,,,,,,
1891-06-01 00:00:00,,,288.663336715,,,,,,,,,,,,
1891-07-01 00:00:00,,,288.94420339,,,,,,,,,,,,
1891-08-01 00:00:00,,,288.69239798,,,,,,,,,,,,
1891-09-01 00:00:00,,,287.820044363,,,,,,,,,,,,
1891-10-01 00:00:00,,,286.938965004,,,,,,,,,,,,
1891-11-01 00:00:00,,,285.784978607,,,,,,,,,,,,
1891-12-01 00:00:00,,,285.225221533,,,,,,,,,,,,
1892-01-01 00:00:00,,,284.98399013,,,,,,,,,,,,
1892-02-01 00:00:00,,,285.465121584,,,,,,,,,,,,
1892-03-01 00:00:00,,,285.987204438,,,,,,,,,,,,
1892-04-01 00:00:00,,,287.238645154,,,,,,,,,,,,
1892-05-01 00:00:00,,,288.123190405,,,,,,,,,,,,
1892-06-01 00:00:00,,,288.645194963,,,,,,,,,,,,
1892-07-01 00:00:00,,,289.033096275,,,,,,,,,,,,
1892-08-01 00:00:00,,,288.853011898,,,,,,,,,,,,
1892-09-01 00:00:00,,,287.910440743,,,,,,,,,,,,
1892-10-01 00:00:00,,,286.810006341,,,,,,,,,,,,
1892-11-01 00:00:00,,,285.637122894,,,,,,,,,,,,
1892-12-01 00:00:00,,,284.833595086,,,,,,,,,,,,
1893-01-01 00:00:00,,,284.770418886,,,,,,,,,,,,
1893-02-01 00:00:00,,,284.968396823,,,,,,,,,,,,
1893-03-01 00:00:00,,,285.895755176,,,,,,,,,,,,
1893-04-01 00:00:00,,,287.102819969,,,,,,,,,,,,
1893-05-01 00:00:00,,,288.07068154,,,,,,,,,,,,
1893-06-01 00:00:00,,,288.666131267,,,,,,,,,,,,
1893-07-01 00:00:00,,,288.964365998,,,,,,,,,,,,
1893-08-01 00:00:00,,,288.695155879,,,,,,,,,,,,
1893-09-01 00:00:00,,,287.985390134,,,,,,,,,,,,
1893-10-01 00:00:00,,,286.709694416,,,,,,,,,,,,
1893-11-01 00:00:00,,,285.680384006,,,,,,,,,,,,
1893-12-01 00:00:00,,,284.868745641,,,,,,,,,,,,
1894-01-01 00:00:00,,,284.73675097,,,,,,,,,,,,
1894-02-01 00:00:00,,,285.197435371,,,,,,,,,,,,
1894-03-01 00:00:00,,,285.994122334,,,,,,,,,,,,
1894-04-01 00:00:00,,,286.913725577,,,,,,,,,,,,
1894-05-01 00:00:00,,,287.940273742,,,,,,,,,,,,
1894-06-01 00:00:00,,,288.753021406,,,,,,,,,,,,
1894-07-01 00:00:00,,,289.059069693,,,,,,,,,,,,
1894-08-01 00:00:00,,,288.791359415,,,,,,,,,,,,
1894-09-01 00:00:00,,,287.897894846,,,,,,,,,,,,
1894-10-01 00:00:00,,,286.724554159,,,,,,,,,,,,
1894-11-01 00:00:00,,,285.719757397,,,,,,,,,,,,
1894-12-01 00:00:00,,,284.861433979,,,,,,,,,,,,
1895-01-01 00:00:00,,,284.385070757,,,,,,,,,,,,
1895-02-01 00:00:00,,,285.069999377,,,,,,,,,,,,
1895-03-01 00:00:00,,,285.869382263,,,,,,,,,,,,
1895-04-01 00:00:00,,,287.149424943,,,,,,,,,,,,
1895-05-01 00:00:00,,,287.967490039,,,,,,,,,,,,
1895-06-01 00:00:00,,,288.829794123,,,,,,,,,,,,
1895-07-01 00:00:00,,,289.027004668,,,,,,,,,,,,
1895-08-01 00:00:00,,,288.88389923,,,,,,,,,,,,
1895-09-01 00:00:00,,,288.058581169,,,,,,,,,,,,
1895-10-01 00:00:00,,,286.984144408,,,,,,,,,,,,
1895-11-01 00:00:00,,,285.880023463,,,,,,,,,,,,
1895-12-01 00:00:00,,,285.121789327,,,,,,,,,,,,
1896-01-01 00:00:00,,,284.781318481,,,,,,,,,,,,
1896-02-01 00:00:00,,,285.566853963,,,,,,,,,,,,
1896-03-01 00:00:00,,,286.205019459,,,,,,,,,,,,
1896-04-01 00:00:00,,,287.144676847,,,,,,,,,,,,
1896-05-01 00:00:00,,,288.055190692,,,,,,,,,,,,
1896-06-01 00:00:00,,,288.854006806,,,,,,,,,,,,
1896-07-01 00:00:00,,,289.128168108,,,,,,,,,,,,
1896-08-01 00:00:00,,,288.786908457,,,,,,,,,,,,
1896-09-01 00:00:00,,,287.947858149,,,,,,,,,,,,
1896-10-01 00:00:00,,,286.901253884,,,,,,,,,,,,
1896-11-01 00:00:00,,,285.895679657,,,,,,,,,,,,
1896-12-01 00:00:00,,,285.088117325,,,,,,,,,,,,
1897-01-01 00:00:00,,,284.89705422,,,,,,,,,,,,
1897-02-01 00:00:00,,,285.277732355,,,,,,,,,,,,
1897-03-01 00:00:00,,,285.96286415,,,,,,,,,,,,
1897-04-01 00:00:00,,,286.92537439,,,,,,,,,,,,
1897-05-01 00:00:00,,,287.80755413,,,,,,,,,,,,
1897-06-01 00:00:00,,,288.733531125,,,,,,,,,,,,
1897-07-01 00:00:00,,,288.949471109,,,,,,,,,,,,
1897-08-01 00:00:00,,,288.667617862,,,,,,,,,,,,
1897-09-01 00:00:00,,,287.892606743,,,,,,,,,,,,
1897-10-01 00:00:00,,,286.73103455,,,,,,,,,,,,
1897-11-01 00:00:00,,,285.688030541,,,,,,,,,,,,
1897-12-01 00:00:00,,,284.872691857,,,,,,,,,,,,
1898-01-01 00:00:00,,,284.690493079,,,,,,,,,,,,
1898-02-01 00:00:00,,,285.076434624,,,,,,,,,,,,
1898-03-01 00:00:00,,,285.88958574,,,,,,,,,,,,
1898-04-01 00:00:00,,,287.058475679,,,,,,,,,,,,
1898-05-01 00:00:00,,,287.929576304,,,,,,,,,,,,
1898-06-01 00:00:00,,,288.700603254,,,,,,,,,,,,
1898-07-01 00:00:00,,,288.982952866,,,,,,,,,,,,
1898-08-01 00:00:00,,,288.776070536,,,,,,,,,,,,
1898-09-01 00:00:00,,,287.996747163,,,,,,,,,,,,
1898-10-01 00:00:00,,,286.922068734,,,,,,,,,,,,
1898-11-01 00:00:00,,,285.66625066,,,,,,,,,,,,
1898-12-01 00:00:00,,,285.038289009,,,,,,,,,,,,
1899-01-01 00:00:00,,,284.851143809,,,,,,,,,,,,
1899-02-01 00:00:00,,,285.416396568,,,,,,,,,,,,
1899-03-01 00:00:00,,,285.996373245,,,,,,,,,,,,
1899-04-01 00:00:00,,,287.085347832,,,,,,,,,,,,
1899-05-01 00:00:00,,,288.130452228,,,,,,,,,,,,
1899-06-01 00:00:00,,,288.710059097,,,,,,,,,,,,
1899-07-01 00:00:00,,,288.933565096,,,,,,,,,,,,
1899-08-01 00:00:00,,,288.604439179,,,,,,,,,,,,
1899-09-01 00:00:00,,,287.740244985,,,,,,,,,,,,
1899-10-01 00:00:00,,,286.606691234,,,,,,,,,,,,
1899-11-01 00:00:00,,,285.653213104,,,,,,,,,,,,
1899-12-01 00:00:00,,,284.92064806,,,,,,,,,,,,
1900-01-01,,,284.737084969,,,,,,,,,,,,
1900-02-01,,,285.247503167,,,,,,,,,,,,
1900-03-01,,,286.07812267,,,,,,,,,,,,
1900-04-01,,,286.925369616,,,,,,,,,,,,
1900-05-01,,,287.887741887,,,,,,,,,,,,
1900-06-01,,,288.628007336,,,,,,,,,,,,
1900-07-01,,,288.947339455,,,,,,,,,,,,
1900-08-01,,,288.78808032,,,,,,,,,,,,
1900-09-01,,,288.064169335,,,,,,,,,,,,
1900-10-01,,,286.796284552,,,,,,,,,,,,
1900-11-01,,,285.684908933,,,,,,,,,,,,
1900-12-01,,,284.941252044,,,,,,,,,,,,
1901-01-01,,,284.693362943,,,,,,,,,,,,
1901-02-01,,,284.993048159,,,,,,,,,,,,
1901-03-01,,,285.847865172,,,,,,,,,,,,
1901-04-01,,,287.089813604,,,,,,,,,,,,
1901-05-01,,,287.921847076,,,,,,,,,,,,
1901-06-01,,,288.511830908,,,,,,,,,,,,
1901-07-01,,,288.986621578,,,,,,,,,,,,
1901-08-01,,,288.788179235,,,,,,,,,,,,
1901-09-01,,,288.012904999,,,,,,,,,,,,
1901-10-01,,,286.806839494,,,,,,,,,,,,
1901-11-01,,,285.81106489,,,,,,,,,,,,
1901-12-01,,,285.011962723,,,,,,,,,,,,
1902-01-01,,,285.00827666,,,,,,,,,,,,
1902-02-01,,,285.463069099,,,,,,,,,,,,
1902-03-01,,,286.117534119,,,,,,,,,,,,
1902-04-01,,,286.975121757,,,,,,,,,,,,
1902-05-01,,,288.079253546,,,,,,,,,,,,
1902-06-01,,,288.964244179,,,,,,,,,,,,
1902-07-01,,,289.108882074,,,,,,,,,,,,
1902-08-01,,,288.749313976,,,,,,,,,,,,
1902-09-01,,,288.059607791,,,,,,,,,,,,
1902-10-01,,,286.911163849,,,,,,,,,,,,
1902-11-01,,,285.783840272,,,,,,,,,,,,
1902-12-01,,,285.002324191,,,,,,,,,,,,
1903-01-01,,,284.783064342,,,,,,,,,,,,
1903-02-01,,,285.040559484,,,,,,,,,,,,
1903-03-01,,,285.859770934,,,,,,,,,,,,
1903-04-01,,,286.828612848,,,,,,,,,,,,
1903-05-01,,,287.707845234,,,,,,,,,,,,
1903-06-01,,,288.333238902,,,,,,,,,,,,
1903-07-01,,,288.771381568,,,,,,,,,,,,
1903-08-01,,,288.389769631,,,,,,,,,,,,
1903-09-01,,,287.63891185,,,,,,,,,,,,
1903-10-01,,,286.268056078,,,,,,,,,,,,
1903-11-01,,,285.494070508,,,,,,,,,,,,
1903-12-01,,,284.672790891,,,,,,,,,,,,
1904-01-01,,,284.444244113,,,,,,,,,,,,
1904-02-01,,,284.95238161,,,,,,,,,,,,
1904-03-01,,,285.598348877,,,,,,,,,,,,
1904-04-01,,,286.788729619,,,,,,,,,,,,
1904-05-01,,,287.726302036,,,,,,,,,,,,
1904-06-01,,,288.350445071,,,,,,,,,,,,
1904-07-01,,,288.713488098,,,,,,,,,,,,
1904-08-01,,,288.433173376,,,,,,,,,,,,
1904-09-01,,,287.563676752,,,,,,,,,,,,
1904-10-01,,,286.556838967,,,,,,,,,,,,
1904-11-01,,,285.472506424,,,,,,,,,,,,
1904-12-01,,,284.704926433,,,,,,,,,,,,
1905-01-01,,,284.575100933,,,,,,,,,,,,
1905-02-01,,,284.911190122,,,,,,,,,,,,
1905-03-01,,,285.849423984,,,,,,,,,,,,
1905-04-01,,,286.715045785,,,,,,,,,,,,
1905-05-01,,,287.815423666,,,,,,,,,,,,
1905-06-01,,,288.475192473,,,,,,,,,,,,
1905-07-01,,,288.724632521,,,,,,,,,,,,
1905-08-01,,,288.52092623,,,,,,,,,,,,
1905-09-01,,,287.729799889,,,,,,,,,,,,
1905-10-01,,,286.76871216,,,,,,,,,,,,
1905-11-01,,,285.515013325,,,,,,,,,,,,
1905-12-01,,,284.697092147,,,,,,,,,,,,
1906-01-01,,,284.38500233,,,,,,,,,,,,
1906-02-01,,,285.026986196,,,,,,,,,,,,
1906-03-01,,,285.972935828,,,,,,,,,,,,
1906-04-01,,,286.860653487,,,,,,,,,,,,
1906-05-01,,,287.876591985,,,,,,,,,,,,
1906-06-01,,,288.528144956,,,,,,,,,,,,
1906-07-01,,,288.959760963,,,,,,,,,,,,
1906-08-01,,,288.592786821,,,,,,,,,,,,
1906-09-01,,,287.856013315,,,,,,,,,,,,
1906-10-01,,,286.833777231,,,,,,,,,,,,
1906-11-01,,,285.501462351,,,,,,,,,,,,
1906-12-01,,,284.914819571,,,,,,,,,,,,
1907-01-01,,,284.766893868,,,,,,,,,,,,
1907-02-01,,,285.249976413,,,,,,,,,,,,
1907-03-01,,,286.20222258,,,,,,,,,,,,
1907-04-01,,,287.232923545,,,,,,,,,,,,
1907-05-01,,,288.110298163,,,,,,,,,,,,
1907-06-01,,,288.62342396,,,,,,,,,,,,
1907-07-01,,,288.953671193,,,,,,,,,,,,
1907-08-01,,,288.67958294,,,,,,,,,,,,
1907-09-01,,,287.925251257,,,,,,,,,,,,
1907-10-01,,,286.892560746,,,,,,,,,,,,
1907-11-01,,,285.876945994,,,,,,,,,,,,
1907-12-01,,,285.070579682,,,,,,,,,,,,
1908-01-01,,,284.930606307,,,,,,,,,,,,
1908-02-01,,,285.634988389,,,,,,,,,,,,
1908-03-01,,,286.132738616,,,,,,,,,,,,
1908-04-01,,,287.108791828,,,,,,,,,,,,
1908-05-01,,,287.972102062,,,,,,,,,,,,
1908-06-01,,,288.813460742,,,,,,,,,,,,
1908-07-01,,,288.998799742,,,,,,,,,,,,
1908-08-01,,,288.772446546,,,,,,,,,,,,
1908-09-01,,,288.00666734,,,,,,,,,,,,
1908-10-01,,,286.777799711,,,,,,,,,,,,
1908-11-01,,,285.666486118,,,,,,,,,,,,
1908-12-01,,,284.756506381,,,,,,,,,,,,
1909-01-01,,,284.989125898,,,,,,,,,,,,
1909-02-01,,,285.143182792,,,,,,,,,,,,
1909-03-01,,,285.917460683,,,,,,,,,,,,
1909-04-01,,,287.141285691,,,,,,,,,,,,
1909-05-01,,,287.931626854,,,,,,,,,,,,
1909-06-01,,,288.622205635,,,,,,,,,,,,
1909-07-01,,,288.951822471,,,,,,,,,,,,
1909-08-01,,,288.755416434,,,,,,,,,,,,
1909-09-01,,,287.810147438,,,,,,,,,,,,
1909-10-01,,,286.644789837,,,,,,,,,,,,
1909-11-01,,,285.532119946,,,,,,,,,,,,
1909-12-01,,,284.770491816,,,,,,,,,,,,
1910-01-01,,,284.666323262,,,,,,,,,,,,
1910-02-01,,,285.168298699,,,,,,,,,,,,
1910-03-01,,,286.217495672,,,,,,,,,,,,
1910-04-01,,,287.090834704,,,,,,,,,,,,
1910-05-01,,,287.995390071,,,,,,,,,,,,
1910-06-01,,,288.68356489,,,,,,,,,,,,
1910-07-01,,,288.889927576,,,,,,,,,,,,
1910-08-01,,,288.67258091,,,,,,,,,,,,
1910-09-01,,,287.889391321,,,,,,,,,,,,
1910-10-01,,,286.7717571,,,,,,,,,,,,
1910-11-01,,,285.674304228,,,,,,,,,,,,
1910-12-01,,,284.806107697,,,,,,,,,,,,
1911-01-01,,,284.585640736,,,,,,,,,,,,
1911-02-01,,,285.167149908,,,,,,,,,,,,
1911-03-01,,,286.035419462,,,,,,,,,,,,
1911-04-01,,,287.011004973,,,,,,,,,,,,
1911-05-01,,,287.986819375,,,,,,,,,,,,
1911-06-01,,,288.598962885,,,,,,,,,,,,
1911-07-01,,,288.990935321,,,,,,,,,,,,
1911-08-01,,,288.819138008,,,,,,,,,,,,
1911-09-01,,,287.961803588,,,,,,,,,,,,
1911-10-01,,,286.970959101,,,,,,,,,,,,
1911-11-01,,,285.675128982,,,,,,,,,,,,
1911-12-01,,,285.209136574,,,,,,,,,,,,
1912-01-01,,,284.787501576,,,,,,,,,,,,
1912-02-01,,,285.2934583,,,,,,,,,,,,
1912-03-01,,,286.148413638,,,,,,,,,,,,
1912-04-01,,,287.158835986,,,,,,,,,,,,
1912-05-01,,,288.117984571,,,,,,,,,,,,
1912-06-01,,,288.976833307,,,,,,,,,,,,
1912-07-01,,,289.133180294,,,,,,,,,,,,
1912-08-01,,,288.822679006,,,,,,,,,,,,
1912-09-01,,,287.884910857,,,,,,,,,,,,
1912-10-01,,,286.756942663,,,,,,,,,,,,
1912-11-01,,,285.761013987,,,,,,,,,,,,
1912-12-01,,,285.007919442,,,,,,,,,,,,
1913-01-01,,,284.873821866,,,,,,,,,,,,
1913-02-01,,,284.942606127,,,,,,,,,,,,
1913-03-01,,,285.900678016,,,,,,,,,,,,
1913-04-01,,,287.036374647,,,,,,,,,,,,
1913-05-01,,,288.041571592,,,,,,,,,,,,
1913-06-01,,,288.801914053,,,,,,,,,,,,
1913-07-01,,,288.997340951,,,,,,,,,,,,
1913-08-01,,,288.611392701,,,,,,,,,,,,
1913-09-01,,,287.819814645,,,,,,,,,,,,
1913-10-01,,,286.768355902,,,,,,,,,,,,
1913-11-01,,,285.696982195,,,,,,,,,,,,
1913-12-01,,,284.907591152,,,,,,,,,,,,
1914-01-01,,,284.652251267,,,,,,,,,,,,
1914-02-01,,,285.016260019,,,,,,,,,,,,
1914-03-01,,,285.840222983,,,,,,,,,,,,
1914-04-01,,,287.039754203,,,,,,,,,,,,
1914-05-01,,,288.037581852,,,,,,,,,,,,
1914-06-01,,,288.748081363,,,,,,,,,,,,
1914-07-01,,,288.9130126,,,,,,,,,,,,
1914-08-01,,,288.690140058,,,,,,,,,,,,
1914-09-01,,,287.935927611,,,,,,,,,,,,
1914-10-01,,,286.746258471,,,,,,,,,,,,
1914-11-01,,,285.649516362,,,,,,,,,,,,
1914-12-01,,,285.067059372,,,,,,,,,,,,
1915-01-01,,,284.880586532,,,,,,,,,,,,
1915-02-01,,,285.205015263,,,,,,,,,,,,
1915-03-01,,,286.260135785,,,,,,,,,,,,
1915-04-01,,,287.139875897,,,,,,,,,,,,
1915-05-01,,,288.109128331,,,,,,,,,,,,
1915-06-01,,,288.782798208,,,,,,,,,,,,
1915-07-01,,,289.020317989,,,,,,,,,,,,
1915-08-01,,,288.734351474,,,,,,,,,,,,
1915-09-01,,,287.967388438,,,,,,,,,,,,
1915-10-01,,,286.777031171,,,,,,,,,,,,
1915-11-01,,,285.850102954,,,,,,,,,,,,
1915-12-01,,,284.999476748,,,,,,,,,,,,
1916-01-01,,,284.517813977,,,,,,,,,,,,
1916-02-01,,,285.115331615,,,,,,,,,,,,
1916-03-01,,,286.246114175,,,,,,,,,,,,
1916-04-01,,,287.048207744,,,,,,,,,,,,
1916-05-01,,,288.140166816,,,,,,,,,,,,
1916-06-01,,,288.866109341,,,,,,,,,,,,
1916-07-01,,,289.102835709,,,,,,,,,,,,
1916-08-01,,,288.932422796,,,,,,,,,,,,
1916-09-01,,,288.123448027,,,,,,,,,,,,
1916-10-01,,,286.955388641,,,,,,,,,,,,
1916-11-01,,,285.747983186,,,,,,,,,,,,
1916-12-01,,,285.10281763,,,,,,,,,,,,
1917-01-01,,,285.154115654,,,,,,,,,,,,
1917-02-01,,,285.50197919,,,,,,,,,,,,
1917-03-01,,,286.338768252,,,,,,,,,,,,
1917-04-01,,,287.367907516,,,,,,,,,,,,
1917-05-01,,,288.107550599,,,,,,,,,,,,
1917-06-01,,,288.869516589,,,,,,,,,,,,
1917-07-01,,,289.265021337,,,,,,,,,,,,
1917-08-01,,,289.052830032,,,,,,,,,,,,
1917-09-01,,,288.118333366,,,,,,,,,,,,
1917-10-01,,,287.151286719,,,,,,,,,,,,
1917-11-01,,,286.013992838,,,,,,,,,,,,
1917-12-01,,,285.173399011,,,,,,,,,,,,
1918-01-01,,,284.935610522,,,,,,,,,,,,
1918-02-01,,,285.116769894,,,,,,,,,,,,
1918-03-01,,,286.186445775,,,,,,,,,,,,
1918-04-01,,,287.4253786,,,,,,,,,,,,
1918-05-01,,,288.166049611,,,,,,,,,,,,
1918-06-01,,,289.052224208,,,,,,,,,,,,
1918-07-01,,,289.1830877,,,,,,,,,,,,
1918-08-01,,,289.041529196,,,,,,,,,,,,
1918-09-01,,,288.346772847,,,,,,,,,,,,
1918-10-01,,,287.195130851,,,,,,,,,,,,
1918-11-01,,,286.145651063,,,,,,,,,,,,
1918-12-01,,,285.355182125,,,,,,,,,,,,
1919-01-01,,,284.952240541,,,,,,,,,,,,
1919-02-01,,,285.635515411,,,,,,,,,,,,
1919-03-01,,,286.325152578,,,,,,,,,,,,
1919-04-01,,,287.198254508,,,,,,,,,,,,
1919-05-01,,,288.264928817,,,,,,,,,,,,
1919-06-01,,,288.988904221,,,,,,,,,,,,
1919-07-01,,,289.300651983,,,,,,,,,,,,
1919-08-01,,,288.972701033,,,,,,,,,,,,
1919-09-01,,,288.297303994,,,,,,,,,,,,
1919-10-01,,,287.02431145,,,,,,,,,,,,
1919-11-01,,,285.805374484,,,,,,,,,,,,
1919-12-01,,,285.177530964,,,,,,,,,,,,
1920-01-01,285.08157915,284.962046922,285.082263595,285.109232426,285.069274114,285.046222696,285.093157532,285.064738074,285.103950525,285.070387867,285.103651326,285.052093387,285.0288613,285.012778804,285.051287781
1920-02-01,285.45327097,285.523073175,285.556759632,285.571093774,285.546442198,285.46932652,285.644503112,285.660585772,285.56244979,285.479778167,285.551655335,285.42668356,285.610605774,285.41824617,285.558576658
1920-03-01,286.041102109,286.176275311,286.450009822,286.230374707,286.454580759,286.230136169,286.450217287,286.467067003,286.280053435,286.375427432,286.274407884,286.400633852,286.402822981,286.372970903,286.294301217
1920-04-01,287.181710205,287.493236807,287.228857526,287.176228829,287.44590259,287.173638851,287.242533994,287.498979212,287.290041412,287.458237826,287.298112429,287.341815062,287.376138593,287.28562009,287.449335076
1920-05-01,288.059008736,288.31250268,288.157882471,288.161459944,288.268888614,288.089557299,288.171964238,288.252510037,288.247092413,288.16452787,288.250239355,288.136007678,288.267626699,288.193206869,288.319309367
1920-06-01,288.880827075,288.947593254,288.865094994,288.879431715,288.784714899,288.869398613,288.860416175,288.979591307,288.976535767,288.876857214,288.964023244,288.855591038,288.900521378,288.840443424,288.936775367
1920-07-01,289.177642687,289.208849369,289.20722206,289.282269077,289.018587838,289.34319542,289.137210557,289.299695563,289.300089685,289.22682416,289.24263737,289.247635661,289.219177764,289.155383586,289.18331413
1920-08-01,288.903623105,288.998502425,288.895784087,289.052644625,288.923606017,289.040228354,288.809830991,288.91711462,288.950631365,288.943296508,288.902829322,289.069642059,288.850712054,288.902393218,288.933171705
1920-09-01,288.122212544,288.208837251,288.128891346,288.274625411,288.173436901,288.160248476,288.120450246,288.149009363,288.106270061,288.200526254,288.150802857,288.165190935,288.226367938,288.131763923,288.147531472
1920-10-01,287.03637863,287.053533028,286.972373473,287.167477678,287.194186685,287.060104271,287.028291425,287.001046669,286.967771329,286.928627541,287.15302991,287.095570722,287.040159312,287.002005567,286.951534637
1920-11-01,286.155964554,285.869227246,285.845826742,285.929187509,286.012303053,285.910322295,285.980599337,285.969341496,286.087900288,285.951518257,285.990242973,285.968125698,286.010846193,285.84392321,285.871530724
1920-12-01,285.100938714,285.121497425,285.129474315,285.092014757,285.386874976,285.16144059,285.078563349,285.253897151,285.323944432,285.15631608,285.358398073,285.35993994,285.285629519,285.160321796,284.996183618
1921-01-01,285.00673477,285.042433549,284.849403144,285.084968349,284.975972846,284.994596862,284.905812371,285.124046492,284.959790293,285.057663536,285.127671785,285.03878139,285.016752127,285.033185663,284.944744446
1921-02-01,285.512181253,285.213498092,285.411846908,285.499050915,285.551083603,285.557797171,285.376374968,285.357974002,285.42544462,285.488205514,285.485640488,285.478789791,285.35813245,285.383344106,285.38396701
1921-03-01,286.266023885,286.086620439,286.290069744,286.194325796,286.079629478,286.200558437,286.093906039,286.385742772,286.315297862,286.188432773,286.043296595,286.415508628,286.260825444,286.246705299,286.314833868
