model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-01,290.470503927,292.058142709,290.364498436,289.625942692,290.829713391,288.788133287,288.399754073,288.825235056,292.373645332,293.848511136,292.434237078,294.007264887,294.172841563,293.604301468,287.828280097,295.130242356,295.190643602,289.528722433,289.479107917,289.479369964,290.638212841,289.816498211,289.50940152,288.937635756,290.337985033,290.713682903,290.607809171,289.89322833,290.172292899,291.278784077,288.590461008,292.089445128,291.622916326,291.79425849,292.515682401,293.215128395,289.648140345,289.026165033,293.567236918,290.895699913,291.169304331,292.417903555,290.515144268,292.895505349,288.39987896,287.596337097,287.569486464,288.37596041,287.022349658,287.866275694,287.814751863,288.758448427,287.83786491,288.144711191,288.340017371,287.959571491,289.689191315,291.531933979,292.443619471,291.019495293,291.752582477,289.999768611,290.476221389,289.622169418,290.291133003,289.753630308,290.414457955,289.945993047,288.297727351,290.064059046,290.390552414,289.410622509,292.238758685,287.848273012,290.073598572,291.561016437,290.111574624,291.534766803,289.667007804,288.736536924,290.87445271,290.638413239,290.560503907,286.757496294,287.250671302,288.872954742,289.957345775,290.290533106,291.280875887,291.938828303,289.917922933
2015-07-01,292.104049759,294.401183745,292.577137564,292.004251431,292.348326915,292.123808941,290.808654539,290.708859532,294.469676459,294.902496484,297.505403995,297.111131392,296.104830648,296.447303695,290.243186088,298.437038804,300.497396742,290.921923563,290.708333765,292.537985695,292.214265027,292.473282633,292.753910159,292.882396317,292.671647823,292.66465306,292.516989038,291.175625289,293.192828316,293.262365772,290.738838457,293.531614756,295.883887523,296.791373898,295.328835363,295.49378655,292.472821867,293.570592959,293.285216175,294.766231676,294.739482866,296.357317276,293.631231501,295.124574575,289.73946325,291.16931628,289.045402262,289.840394128,290.831024886,289.539001343,291.31100823,289.840273884,289.377184993,289.884458625,291.305538951,289.304004355,292.30439029,294.682421391,297.139011862,296.183933653,294.98765494,293.361806361,292.813925174,293.520374257,293.057840888,292.052366046,292.210643627,292.948884381,292.997179671,293.256179433,291.527964746,291.239284491,294.999266088,289.478154515,291.143698023,292.379221338,293.629028144,295.738838802,292.028047795,291.326801071,293.40117993,293.075474079,291.315772377,289.261193286,291.496473741,290.71616195,291.37352713,291.10237762,294.223383543,293.193599615,291.205150709
2015-08-01,292.388726856,293.402576513,290.243036556,288.587335981,290.117717419,291.055824869,289.729938264,290.447958184,292.720358662,294.271143056,295.168928125,294.993147679,295.314656082,295.02754283,289.154254302,298.608078498,298.362592924,289.696359502,290.538934561,291.291003467,290.465327457,290.355979335,290.600542421,293.403745181,290.77406093,292.456286524,289.773853692,290.628230405,289.670150884,292.687795195,290.68078326,294.448142872,293.750392803,294.464550761,293.354211041,294.424619464,291.282468579,293.873861914,294.613371188,294.016800077,294.501036564,295.719787231,293.166273019,295.570600066,289.032252407,290.062576231,288.497213501,290.008593372,289.446767437,289.514775672,291.48593207,290.526165461,289.918163988,290.504852862,289.681858204,289.05461787,289.152362799,295.092075613,294.293704349,294.53875494,292.707506623,293.275026126,291.521438465,291.480628891,291.963573066,291.071914127,291.023304547,292.728122731,292.649963692,293.511039472,290.889053627,290.878352078,293.902513278,287.76210137,290.924790092,291.540090799,293.246487498,294.746282343,291.259412563,291.144449804,293.466764366,291.962767549,291.439167663,287.477234022,289.79463273,291.297571399,292.69232396,289.857967078,291.733833367,293.231030824,293.066753866
2015-09-01,287.513533266,288.877587688,286.366175309,285.307445844,287.645024145,286.700249927,285.956351513,286.160200079,288.80117202,289.415468691,290.775883792,290.619100643,289.837501249,291.041840267,286.307290714,291.133840244,290.915814339,286.410248939,288.417152382,288.80721799,285.731702179,286.893038139,286.878324677,288.049035368,286.383154617,287.036105485,286.225067789,286.153108204,287.216319213,289.53202706,285.272012351,288.755375226,288.077860508,288.581184203,289.131771393,287.014439366,287.469505688,289.353123565,289.486622502,288.625951842,290.283780645,289.115080467,288.30821398,290.676436243,283.808812076,287.426141695,286.431933294,286.428686916,286.733864226,286.451397775,287.290098824,286.194835915,286.152401246,286.50693328,285.410478551,285.904648273,285.990329729,288.416748827,290.242023014,289.145092604,288.084931623,288.213534947,286.992237754,287.538432101,287.758681172,287.679263588,286.929591772,289.431778585,286.117028391,287.016912359,287.589572384,287.910649219,287.996428486,285.493034611,288.074438977,288.705963241,290.06520577,289.172152512,287.710077156,287.74596226,289.052033283,288.255718135,287.672983361,284.467622214,284.043508278,289.689870826,288.155276645,287.646245821,286.949019119,288.241736974,288.529082405
2015-10-01,282.463287177,281.631340559,280.811946954,282.897717176,283.863382892,283.715151839,282.422626794,277.637609905,284.910720011,286.034872653,283.252897779,284.749148311,283.80568873,285.518397224,281.096238244,285.937785336,283.891941336,279.835206492,282.934057864,283.243090851,282.601620367,283.583355044,280.933182258,280.52675676,281.244476966,283.777279316,282.966292541,281.706553106,282.722566563,285.307593209,279.863426297,283.806135193,283.438753927,281.333939749,284.152896728,283.919625168,282.747496063,283.217345704,283.513992715,283.266091655,285.620880012,284.29021404,282.235561037,284.760544131,281.212833983,283.643783943,281.66646451,281.355160992,281.934928371,281.484895768,282.655975578,283.321967018,281.93536868,281.959389592,283.842147381,282.663513377,281.941907951,282.447644308,283.989632677,283.905750351,282.386319973,282.328943575,280.366571305,281.811518161,281.597803079,282.817064775,281.958343629,282.342237437,282.539842331,280.256739157,281.712036356,279.18624187,284.108376981,280.847086532,282.188758514,283.699770364,282.721805674,283.503791802,283.249114522,282.346447947,283.747743907,281.899610391,283.586695824,279.441709611,282.36081259,282.116395589,285.495143491,283.999834158,283.574835126,284.244329482,282.384740407
2015-11-01,276.342554668,277.764434191,273.195432023,279.186770745,279.053097041,281.582989479,276.454460998,273.242105774,281.164442069,279.620236139,279.838015813,277.48849072,277.612018654,277.776493737,275.649614717,280.579093588,283.16577822,274.273129882,279.608585355,276.070878327,277.653146712,278.518973156,276.245804946,279.015389956,277.016155548,278.551719935,279.056799316,275.932504478,277.830982521,280.848894548,276.219474751,280.285260117,280.945938153,279.968294665,279.389024324,281.988921448,278.557630443,276.781830686,279.704828625,277.971715288,279.669486118,280.765339976,280.909342979,281.641577826,279.007835212,278.671145013,277.410974827,277.187813959,277.540499109,278.359685279,277.764588146,279.011105068,275.944499218,275.433007782,279.503043341,278.977146793,276.874573272,273.712831074,279.604848387,276.632562917,278.067942919,279.085481108,277.096166261,277.450269933,275.834929061,278.871194158,276.698750217,276.630828054,276.773772659,275.622800886,276.350447198,273.958953178,281.413645337,276.188188851,279.089071599,278.430773988,277.739594433,278.312048199,277.432466435,278.310273934,277.834679717,277.406974047,278.650604509,270.158160439,278.3255792,277.997651819,280.768501043,276.268000974,280.78684373,278.052164253,277.746733985
2015-12-01,274.95063399,273.640983326,270.802368192,278.041477795,276.38493516,277.395251136,273.114608857,267.09183275,278.876155308,271.085104359,273.959462072,274.590397915,275.33239455,275.787322895,274.962355723,274.889066303,273.561288149,271.653757733,277.165136725,271.734410956,270.087427951,271.082911238,270.586324712,274.992206595,275.710968278,274.146906793,274.8581097,272.120295651,274.306695064,275.185326592,275.921421964,278.335132594,276.730868892,276.361380602,277.047278174,278.032373007,271.217955034,275.233343801,276.106084017,274.435233658,276.136502949,275.765333366,275.271472388,276.883664658,271.43022231,274.737756775,272.859468963,274.386618585,274.636082964,274.9034386,273.925497944,273.666900904,276.15238465,276.236866973,277.079155063,276.092231638,274.84475094,276.692395864,274.959515935,277.054450222,272.793867437,272.663067497,270.896984356,271.854901372,273.310185224,275.870299582,272.018397027,272.18000375,271.986332658,270.213172683,274.749656553,273.298248069,278.805671514,271.867861627,276.718570934,275.206221495,273.102576751,272.974323875,275.600508952,272.913919826,272.515553023,270.784664472,275.427845738,270.300679907,275.790715518,275.566966195,276.654712072,275.228482207,274.872677707,276.556651268,276.537323449
2016-01-01,271.457838579,270.206966723,269.195521921,274.131124115,273.304314564,276.480150422,273.999254475,261.644966923,276.233674785,273.351494803,269.918071915,273.086777233,272.406926292,274.112045085,269.470076806,275.18419899,269.710198778,271.537353007,275.344935192,268.528510818,270.269057263,266.307441752,270.959874677,270.066904939,270.809907258,269.11849049,268.125020211,268.740989116,273.459843501,276.089798692,274.722541441,274.051409107,277.51388722,273.51445106,275.90322652,274.570551825,272.011749146,274.908897269,275.641492915,274.666652566,274.856597611,274.088722185,275.281352997,272.180223163,263.4076787,275.102010286,272.029575172,274.728626681,274.065404145,273.76791569,272.857934363,274.456387054,275.138323423,271.753839099,273.52236811,274.197041522,272.492691263,275.136475133,273.350521239,275.34638801,274.303466325,270.026346439,274.655740261,267.868142205,269.339301287,275.950814198,267.916900236,272.49548799,270.97617744,268.881036284,272.368784042,271.245642484,276.476585213,272.875969639,276.389367443,272.506189545,274.109998865,269.690414184,273.651905862,269.54723378,267.822459536,271.669766662,271.924205405,264.679748962,274.366052216,271.499431277,276.384782584,273.836623511,276.812644122,274.641908058,278.173754427
2016-02-01,273.073879022,274.300115347,264.494506378,275.86234882,274.725013974,276.659102318,270.726966197,266.880498857,278.705704662,274.025171423,275.421815833,274.788581594,274.055246945,270.707920637,270.732300934,276.019778682,270.14357272,267.642817353,271.982639037,272.97872984,267.393642281,267.895980873,271.457419398,273.692818527,274.216419982,271.379947751,267.661009862,269.234650019,268.263504547,275.204821188,275.9648202,274.741424842,278.302839835,276.628922904,276.977830691,275.4190235,276.135114906,273.801403781,275.906932012,275.54632405,276.920667684,275.644902821,277.181652544,276.413481892,268.205473459,275.961954535,275.083094765,274.029896682,272.653926553,272.621896305,275.770319774,274.038491734,276.854306887,273.645234668,275.849874877,272.83674599,274.709339679,277.053189421,276.781642049,275.995635729,276.061127413,271.296339545,272.10082344,269.132893834,271.111986338,277.910267664,268.754148452,273.12905889,272.247940403,272.494619178,272.192847576,273.849400452,276.474755015,273.726338904,278.104771793,271.38730873,274.429476054,273.5077227,274.576189765,266.964374215,270.297818376,269.819008917,274.054021694,272.708655722,276.643291368,273.384772893,274.342977927,272.370694411,278.027285633,274.617057344,276.651921922
2016-03-01,275.799004128,276.680505794,271.683518202,278.633605048,279.181288543,277.617657442,275.283077203,271.251408393,279.218650485,276.66518182,277.435234083,276.295364377,276.402184376,276.075740334,272.603017122,276.457981718,279.09104327,273.840040591,275.427408069,275.746539441,275.092933739,273.378069785,273.434960825,275.736255049,274.227304719,276.715420116,272.054806539,274.59628955,272.229348264,276.319396419,276.740035611,277.370594501,276.812883542,279.650983718,277.848663591,277.336455348,274.273765841,273.973003422,279.750534402,277.448614402,279.175865758,278.074860141,277.638215666,278.285036435,273.864036733,275.806805047,276.371290515,277.835668585,275.971169644,278.111297775,276.370353067,275.670398382,276.957880087,276.588425261,276.431992596,273.785595218,272.436220431,279.594606313,278.220527369,279.153868769,277.233085961,275.331028505,275.526988976,273.856156605,275.346422802,277.670631718,273.158541266,275.117180734,273.069924565,274.478069135,278.149368974,275.659855518,277.869175722,274.226606244,278.427818998,276.33798156,277.372702372,278.401294422,274.746155567,274.247812342,275.13230617,273.104357883,276.626248038,273.39114216,277.513669535,278.357708611,280.441052003,275.732338472,278.575179051,277.214452396,277.008602696
2016-04-01,280.198313939,280.533287047,277.757285156,282.06643429,282.440030429,280.393780845,279.935964482,274.640151832,283.646477377,279.936691568,280.836374291,280.395052881,281.134508541,283.054503223,277.673272562,282.943290832,283.738380857,279.087563897,281.085325248,280.269870946,277.34006112,280.648364534,279.003275447,280.254203562,279.882252255,280.571919693,279.134662483,280.000654322,280.731470493,282.719511284,279.240277818,281.575310006,282.126789358,282.601584296,285.011942392,281.481090924,280.633248019,279.894246601,282.707164873,282.250148618,282.524901003,280.666102051,283.188276438,283.008003292,278.302376119,280.244402374,280.720205549,280.430036698,280.079223839,278.63822246,279.350155456,280.105562648,280.424879494,280.916446265,279.946302045,280.122686323,279.494664936,283.588486817,281.379810955,280.945871573,278.13903791,280.516689893,277.978900542,276.1413447,278.552811105,281.742724244,275.927079782,278.317057172,279.211955533,278.012146424,282.230035569,282.12748912,281.29083047,279.664745435,280.522185423,281.58331685,282.258657866,282.583024757,279.051369687,278.38134699,281.4258762,279.930927137,281.32911714,277.405005764,281.074020525,281.985504267,283.420617421,278.51901885,281.950309933,281.188281647,280.990436714
2016-05-01,286.816826945,286.282376842,282.523135109,285.919018328,286.246547566,285.908498839,284.34856865,284.371347587,288.272716065,287.699637702,287.914354301,288.905529913,288.021794512,287.883559926,283.098646391,290.039012265,289.122651395,283.70440552,286.96333379,285.345583228,284.770478389,286.52068968,283.456781415,286.225643014,285.181989964,284.736866323,285.386628224,285.919488515,285.687317142,286.255623402,285.205581663,287.44846381,288.359287597,287.712014172,289.927552489,288.519586028,284.473259382,284.156804285,286.629576408,287.837429412,287.18791494,286.997603959,287.273362111,286.208478889,282.984919625,284.87832771,284.715550505,284.714242849,284.501454743,283.575828468,284.043495749,284.954551514,284.493389081,284.947607716,284.702411165,284.551372739,284.243583508,287.341801808,286.461393923,288.059558933,285.46936681,286.537179774,282.81818352,284.24377033,284.541181665,288.486395646,283.091046996,283.444039122,284.900060562,284.344285832,286.672829152,284.718389813,287.555137114,283.998984317,285.321211619,285.886876115,288.847995142,289.261653767,284.749227107,285.207990447,286.478790793,286.206938603,285.773423816,282.338245488,282.968949005,286.613627841,286.360198514,284.049810344,285.903656232,285.673690926,286.514012798
2016-06-01,290.526572029,291.778153388,287.836257924,290.486414278,288.93944948,291.167389449,287.239995621,289.023087002,292.770943363,293.946236723,293.867270071,293.819956182,292.813507575,293.971406275,287.220449678,296.46112122,295.930399804,288.396353991,289.718271495,289.94307733,289.96144535,290.434392492,289.695168239,289.513837772,289.812454376,290.366091398,289.787111996,291.012248502,290.927386952,291.203144587,290.560970658,292.080996388,291.066283064,292.902198485,293.021023381,290.985485813,289.35467063,290.125472971,292.724457699,292.187986743,292.669263602,291.462274537,291.566732112,290.85615576,286.555090842,288.619557462,288.365808892,287.618404804,286.807978301,287.728036822,287.773527071,288.178605192,287.606979559,288.066797605,287.80854338,287.523377913,288.270283814,291.403570925,291.067353881,295.322263372,291.244995152,291.278519327,290.530427189,290.032546662,290.425847645,290.925850259,288.57739532,288.483657081,289.3459718,288.856392338,289.286812124,289.231528014,292.850046017,288.901444756,290.715966369,290.979392277,291.217091493,293.120319437,289.041576339,287.146005428,290.792633213,290.261810247,289.040121652,287.321637049,288.833346867,290.095175078,288.967929059,290.989535793,292.100572039,290.66566526,291.954890604
