model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,1.76836030282,1.30426438083,1.49402214503,1.91021414324,2.101425605,1.37358079932,1.62133024445,1.69402273012,1.59549235711,1.57360829585,1.99579515733,1.64925028704,1.53934897505,1.48987144828,1.70377330671,1.37310028635,1.49552070233,1.31928005296,1.29057787035,1.58939795017,1.37631830073,1.57811460287,1.93377136178,1.60358829034,1.77603805208,1.90907015705,1.7976390047,1.26680424934,1.83465706957,1.99321447898,1.88573370232,1.80143092753,1.84872214834,2.0231721428,2.0273608442,1.64475135347,1.3282899664,1.27330518618,1.41187387051,1.39957550819,1.27159349849,1.42545262018,1.37800113124,1.30262026131,1.4729410036,1.88853847309,1.658464736,1.30694768909,2.11505952347,1.44021579135,1.7601962095,1.44772748433,1.68620291688,1.90144434411,2.04468074582,1.62872175445,1.37352862697,1.22634877954,1.47306054608,1.58147019612,1.19951477974,1.54661789208,1.51411108959,1.61290647528,1.36457932007,1.79683029104,1.47129325476,1.71563883759,1.63058088719,1.47554503886,1.50081538168,1.62944018761,1.63255653406,1.57722625515,1.25417232272,1.35832515592,1.54475702949,1.57731611618,1.46779251958,1.53173876303,1.23164810304,1.32281822662,1.69602388234,1.34334382331,1.45654130787,1.13144780404,1.65181245978,1.86004138508,1.52295819814,1.20394576571,1.42707797037,1.6669143704,1.84996298475,1.70121936428,1.72406101227,1.88023971161,1.47735137914,1.49062485628,1.75477625495,1.54032700416,1.59365777655,1.54092833492,1.75492779082,1.71281837338,1.67172721064,1.7765772363,1.91805470454,1.54502691869,1.63647817978,1.61056651274,1.95078102115,2.20479012715,2.36188201347,1.93216331162,2.09280159225,2.23095375187,2.48165409926,1.96697221074,1.67526418935,1.5939765204,1.23761590841,1.61635960921,1.8068578227,1.53160132168,1.86591401276,1.71253817963,1.74747998176,1.93260191412,1.80019894084,1.82273323797,1.77660243386,1.83342096932,1.7750903549,1.38538593309,1.05529052988,1.44802987981,1.45735521721,1.31583380717
2006-10-01,1.29849241019,1.37916806615,1.45334454674,1.49370551374,1.55013134999,1.35264614962,1.23737407304,1.7584581532,1.94787898705,2.22692979261,1.18167348022,0.913946409267,1.32651248039,0.924244270601,1.14573869175,1.46266686338,1.26228901373,1.10188668885,1.24449930218,1.22343158611,1.12007600008,1.23748965718,1.33557939971,1.16646932896,1.33352366222,1.20194148165,1.16344567759,1.25144456096,1.43725060422,1.51736405406,1.04165747003,1.17344529126,1.70403278922,1.26260886346,1.2174550554,0.935254915708,0.979632666393,0.928779029276,1.3618723037,1.1471216226,1.27334796733,1.36488128629,1.24963895843,1.2366216011,1.51757916493,1.42202683912,1.49719356933,1.15331436525,1.20830978526,1.05908758167,1.18227283521,1.15601313221,1.19161020492,1.70578894187,1.86420417325,1.39836830606,1.25020668549,1.0770179204,1.44763202572,1.41720772073,1.09824612333,1.38695347508,1.60610169447,1.61588941922,1.2504453412,1.45400203826,1.46044510136,1.12269429974,1.11515296693,0.832003052907,0.97610858746,1.22100391099,1.30789515614,1.29397598106,1.05058939843,1.24449526912,1.13033929834,1.22613682724,1.32461660676,1.16514389784,1.33135715171,1.09408956396,0.980912674748,1.38093310577,1.044174481,1.15389797519,1.11235365797,0.949515280117,1.59612815883,1.21196513475,1.27322485025,1.33912453126,1.2905233962,1.24917995851,1.17547857761,1.13310617675,0.847428571894,0.922786688307,1.16419900063,1.18324394519,1.30394026613,1.44808122915,1.24004185723,1.37477103544,1.43521065965,1.11263585752,1.02881872812,1.48911431118,1.43287028083,1.23997231997,1.86455409962,1.89601516543,1.43616460777,1.46077092492,1.39546196257,1.40279438834,1.46374950416,1.02231389082,1.51873805232,1.14282776223,1.32683302854,1.54168854948,1.2569563924,1.931862296,1.25563901826,1.38798156644,1.7558744151,1.38211017037,1.2883921117,1.58835900538,1.44164806511,1.43902111664,1.16498784607,1.50054189479,1.53030579621,1.29723634447,1.32410006991,1.38334386499
2006-11-01,1.12307444667,1.04236439518,0.824366930606,0.965548619439,0.900709730518,0.905791324254,1.07842015131,1.91553045583,2.02080591579,2.45744649986,0.724412429348,1.04540512566,0.569450232105,0.820671842031,0.78760747326,0.806046329576,0.781974166248,0.904284626664,0.872653439667,0.878418816354,0.959882821735,1.09648901915,0.951613424603,0.845825196208,0.918317172514,0.875804421381,0.958774756488,0.987596857192,1.07700283373,0.837392627307,0.67414982337,0.694634924358,0.915814919927,0.930710561437,1.34836884565,0.868523258672,1.07491600935,0.966315374562,0.962819975375,1.04453898873,0.930531118594,0.872807044855,0.798997987262,0.756856135729,0.937532753745,0.731542897259,1.54811554133,0.967141175125,0.602708674439,0.64920948429,0.609818213728,0.729847422229,0.97848029403,1.35707380538,2.09855510864,0.833931996048,1.41384583493,1.24734850457,1.05162003057,0.731460454132,1.36497203118,1.32637314259,1.2538934163,1.19956137997,1.0630829543,1.0736899671,1.17956001427,0.887726076331,0.891601745895,0.743966603965,1.01003231498,0.82269125211,0.832772042867,0.779644619739,0.842526419894,0.970212488678,0.711435336753,0.828959380446,0.615184797483,0.789707481932,0.71443992195,0.831405680771,0.643839946085,0.771845882553,0.790130862757,1.0521347168,1.28393961354,0.941975751017,1.0426575232,1.34499380846,1.051128225,0.834853098982,1.22061912155,1.67917152178,0.913393735886,0.829528755971,0.800617027792,0.872889772887,1.2065462539,0.779908332143,1.39430829208,0.940700964482,0.935973221615,0.848677426575,0.902210838978,1.16641414987,1.32968797982,1.02210322459,1.00817338145,1.24507925191,1.26175001533,1.25159510392,1.29153884121,1.27622618036,1.35025420225,1.41596675039,1.43384907173,1.30968144725,1.07993813799,0.876352375957,1.31995124126,0.818315019175,1.22808090981,1.6826009554,1.38489079016,1.40080791015,1.47316825052,1.33120839128,0.861630791341,1.22025430372,1.28991735107,1.22299281003,0.980065107986,1.07539948285,1.49516388536,0.729572774304,1.14437563945,1.14177117902
2006-12-01,0.970920391619,0.670585665601,0.689638063457,0.264143463495,0.759020140766,0.548465423582,0.802763379508,2.0392228968,2.34197275046,1.76517807129,0.84112320704,0.691788668774,0.637388825659,0.763418251377,0.753800600084,0.58789377637,0.420065637374,0.433319462164,0.586427436048,0.568563832622,0.68111656586,0.944121045961,0.641754287897,0.800394947676,0.740819104828,0.926361981839,0.675935523391,0.590881744248,0.870787621759,0.475471208344,0.720002934505,0.493089488609,0.538930905912,0.775578464678,0.686467896038,0.489714490794,0.712883467149,0.56236403776,0.595853074478,0.584241877607,0.517054491755,0.582460113744,0.55947771576,0.589536743742,0.476209272692,0.279419192777,0.942144952183,0.826153380788,0.726158043756,0.720274780258,0.639390312224,0.569522407834,0.819347460388,0.941799384026,1.39132909112,0.737527858684,0.852572411585,1.0646004066,1.18560026438,1.1801664826,1.15740616046,1.151437948,1.0422332661,0.99389557645,1.11392965844,0.882432300408,0.954511430016,0.655831171159,0.515715914637,0.470622865813,0.541353847218,0.588432301156,0.668974399529,0.70711513967,0.763681812681,0.409372472177,0.490100693376,0.401898382508,0.849020447178,0.82247168439,0.530022791544,0.809155885986,0.709519303261,0.798342867806,0.736390754309,0.804409703785,0.906248804236,0.696718074141,1.1825440595,1.06817508407,0.990806330164,0.958040820678,1.04869385855,1.20162689456,0.566566824913,0.814138903316,0.485002874153,0.64267199395,1.00527997664,0.778784612459,0.738423779406,0.603990288151,0.662717494532,0.649786472643,1.01101991886,1.06750171199,1.00133945,1.15672943923,0.770764291708,1.0093246862,0.884962625255,1.08190225369,1.06980598747,1.10410332737,0.938497916858,0.927774126119,1.28254389609,1.20241684832,1.28970074638,0.594989553234,1.09476830787,0.625330285879,1.23193751471,1.13057523883,0.830637265696,1.18205014504,1.13824447646,1.04041259084,0.524222677701,0.94823633508,0.921592371104,1.20241516878,0.877236352842,0.915990520786,1.17325701242,0.709934019919,0.559721704067,0.471416583791
2007-01-01,0.699982137607,0.818199867049,0.640638245683,0.476141201788,0.52141541748,0.663891800657,0.77714726066,1.5323089844,1.93866380669,1.12675657891,0.535410153095,0.581848907658,0.581942267462,0.464950645742,0.488892768728,0.443856642017,0.572511713298,0.339097095824,0.692651115492,0.664373478421,0.588428517903,0.814592302983,0.486781258133,0.65790574991,0.325660627823,0.567306838747,0.519865383647,0.541736721614,0.560680819345,0.372567336139,0.526048710493,0.39457070032,0.605383225125,0.610128819847,0.913937952667,0.722480206209,0.432656623149,0.647865742723,0.74132193667,0.575179891612,0.485822577265,0.586731014466,0.499915612525,0.449851852293,0.430341101426,0.806977504761,0.700012860151,0.729485075568,0.503010984767,0.542934908458,0.623308555838,0.71635385002,0.520329756707,0.564328190021,2.03978783276,0.591538300665,0.503306662231,0.750483444317,0.931005327301,0.645059636169,0.421963479271,0.646923900997,0.867730987584,0.764459818333,0.950142468324,1.00366288579,0.895440432366,0.548225574331,0.416810002841,0.420658866048,0.638077638323,0.562826827276,0.502883679079,0.678008976132,0.806331329019,0.577651130094,0.684830543684,0.618417112199,0.870205024157,0.705188427212,0.637969211222,0.378669070932,0.55963005457,0.61344041777,0.336883728935,0.530114731105,0.685084829482,0.542758188752,0.748620356912,0.738046693542,1.04341990091,0.839547882518,0.94227669169,1.30936866988,0.746957182884,0.667380404009,0.552799367929,0.606849403211,0.358064775388,0.805974051167,0.543198156039,0.452921764622,0.89569781072,0.281929567342,0.853643087077,1.04562384005,0.901598170925,0.858074642179,0.915667917558,0.765776512652,0.964942641684,0.779575671514,0.936213869119,1.12170811989,0.827264676544,1.02280343862,0.913191235768,0.952877023646,0.949164717697,0.522631297876,0.905870556853,0.513128984976,0.826852806591,1.18675544061,0.989426410658,1.00295259126,0.842033677497,0.687110193134,0.586016222276,1.01724944513,0.651748345706,0.454568463836,0.603845226141,0.757820293741,0.77408401598,0.349368723561,0.437306746919,0.673501976805
2007-02-01,0.429873992763,0.660145142915,0.783515120321,0.388819985639,0.632159608486,0.857772215725,0.738095789747,1.43361772802,1.72637762021,1.80282949794,0.654506535613,0.670308955059,0.350663877409,0.3946495805,0.614971770559,0.501440055512,0.494894084471,0.517064328132,0.671601383928,0.5200110126,0.531062412165,1.13995627981,0.284080152477,0.582577406548,0.324065632261,0.450075408906,0.540119267012,0.308298446366,0.689413554205,0.379063762611,0.502673013295,0.556614274461,0.566276707423,0.666260070125,0.658040252892,0.657073674226,0.42454535316,0.691252265272,0.557151715859,0.514456218397,0.545302820382,0.623726789216,0.765722077345,0.641451216137,0.655090981092,0.909332182508,0.664579036181,0.641536210981,0.473773821318,0.616861600406,0.668365671296,0.677005821348,0.577715769475,0.748540584293,0.785396411789,0.693427644341,0.462768090737,0.844622479229,0.55109950839,0.858620553268,0.588255133111,0.908208671375,0.46226346419,0.837001885533,0.793033529601,0.514445889062,0.455332350772,0.862667999789,0.743398800766,0.691372904042,0.644284697814,0.482576232457,0.391202729782,0.541676255205,0.683939315441,0.422743643237,0.653064489625,0.489483918147,0.49135754749,0.386301916214,0.47632392077,0.550685341483,0.594600836993,0.712007544762,0.709890563556,0.410747228539,0.55317597451,0.633669194306,0.733811035504,0.713790711785,1.03622767596,0.955455562169,0.570119628415,1.02701118879,0.576459050179,0.513281793962,0.298193060138,0.595063323537,0.920905886916,0.831080052266,0.976505937607,0.703615167075,0.752363516828,0.384135511805,0.57748000431,1.02240584457,0.722353598391,1.11541781144,1.01215887531,0.944979765344,0.9152219147,0.865372587843,0.519874472865,0.97750827697,1.00409957542,0.922577296465,0.887213670808,0.75944553803,0.723519375677,0.538969640305,0.546218717739,0.272504081595,0.931175419176,1.1600091137,0.704024788163,0.908384242323,1.05132997402,1.12604010662,0.65507732728,0.748366153983,0.766406743477,0.643666152921,0.688772042345,0.688313454798,0.698992536291,0.316750175243,0.629586264048,0.424269160837
2007-03-01,0.917271763557,0.626980585324,0.808240496092,0.857050438296,0.909835412892,0.892416438704,0.896629352339,1.31670431506,1.96509721833,1.11303435512,0.733120079985,0.57604031808,0.8074378921,0.537514757183,0.558609328435,1.05430240508,0.524291443366,0.646232483144,0.724477536228,0.794426151071,0.675537948051,1.0870702645,0.519987419242,0.497367029506,0.579947349954,0.554222505307,0.813808391236,0.612582892226,1.29181583067,1.00480900732,1.03834529186,0.858421321536,0.936871393237,0.822492906746,0.843425091089,0.844516698043,1.07031366854,0.844869040064,0.936516562989,1.00331078595,0.995866908721,1.0709525308,1.04552243526,1.05417035436,0.894540992511,0.622680695645,0.961545116254,0.834167819362,0.595267742146,0.810777966121,0.572479840231,0.833278890264,0.591450779858,0.827076104316,1.32266410692,0.909247048445,0.896235264346,0.718420530454,0.893274019597,1.16045511099,1.12963868397,1.15187354498,0.843514403469,0.818095335002,0.760382287143,0.778486467475,0.568287682156,0.769370379941,0.53202300124,0.809875273318,0.493698195564,0.692840667453,0.583081845337,0.695384186549,0.688371196921,0.776449732479,0.702533031882,0.476208778129,0.681429819085,0.770539113785,0.597969548922,0.733493635464,0.619152031596,0.671342399688,0.644572588587,0.675118433116,0.515500933458,0.543422352846,0.454865638087,1.17420607764,0.966448902024,0.706792380208,0.965163752924,0.949570730114,0.677134335041,0.728980000141,0.435063413003,0.640589671695,0.952940305389,1.27302182442,1.44128908765,1.14694534367,0.995784198643,0.652942341272,0.808008258918,1.33640780078,0.595850421597,1.14853109048,0.903976380559,1.09960567159,0.750856543429,0.819054230731,0.927413457505,1.08989261184,0.62782163648,1.34242497745,0.889722083683,0.909566068262,1.14186852422,0.81284201312,0.865838817906,0.851374069924,1.04385332436,1.13659625289,0.705214971249,0.788214543688,1.07732920434,1.36420137883,1.18557167724,0.86683330318,1.06685221842,0.71440949898,0.606040704575,1.11133660222,1.05224795077,0.390245587886,0.633704230023,0.305983132828
2007-04-01,1.18192492173,1.05964764042,1.26149466565,1.22723233077,1.40760306223,1.16726254246,1.41993404055,1.29235549496,1.94082343652,1.28836849956,0.980626412871,1.11592117548,1.17190275618,0.868743664884,0.874788984745,1.17686610932,0.937927455492,1.15437816308,1.19284860641,0.899546080159,0.996226659569,1.7092595978,1.19857802193,0.999401720749,1.30599732666,1.10993675875,0.896690176675,1.06569184826,1.74272086442,1.55050613103,1.39124934668,1.66499266972,1.72678117787,1.57756349828,0.964484565597,1.46003567695,1.53371415005,1.38581594097,1.5048278442,1.40420610311,1.29969653186,1.48412438449,1.35958967243,1.43430617132,1.47084058647,1.12914273351,1.05028926328,1.39650019281,1.06947052249,0.969787324599,1.07387519378,0.950880938998,0.708805099269,1.14264485847,1.97621202998,0.996089444877,1.55194903984,1.20041132207,1.22389914059,1.39002403086,1.1337159267,1.39624828621,1.05593501864,1.03108389364,1.43624476038,0.96784463157,1.22730016147,1.06422677556,0.896569754842,0.904330063648,0.911878647441,1.06641316128,1.22521991385,1.30369083661,1.05454416424,1.19667769369,1.1140780106,0.972728108746,1.20709622267,1.20148418423,1.26748695317,1.18238066417,1.00194403842,1.2953535489,1.01124182427,0.700172759055,1.33385107144,1.06725422878,0.987894437716,1.21901365574,0.834471731484,1.24944150043,1.38731253718,1.23701907437,1.08530962467,0.986038890245,0.757880852347,0.790080921178,1.59455965284,1.6275204986,1.30166846094,1.13926752348,1.04262253582,0.967653771173,1.10346876486,1.19240280379,1.07736708559,1.25613558495,1.12459666538,0.965504514832,1.58879664559,1.32661787187,1.28345611613,1.48316709431,1.17928842085,1.50844443271,1.64744870466,1.02787256916,1.57988737828,0.836160977409,0.862024059678,1.84674454868,1.02809156798,1.18211510793,1.30776433155,1.07506226568,0.977950905178,1.03709439658,1.10035966734,0.94288514113,1.51126787915,1.45518498631,1.27825249077,1.34910793958,0.886026371168,0.786845486955,0.92899109411,0.856433654746
2007-05-01,1.4752228346,1.82092402561,1.51014684842,2.33643942282,2.74856008464,1.10257673165,1.78985983453,1.54790528287,2.09682561463,1.54757833503,1.74151502183,1.50012609072,1.54307248155,1.68749445833,1.81885186833,1.65145884308,1.62349880069,1.80362878108,1.48844548082,1.61893291233,1.75265743945,1.84088685906,1.82770120639,1.6769231321,1.55033086133,1.95641255875,1.83768602724,2.43912190537,1.85420120814,1.91260819724,2.40547048709,2.31052681576,2.70462894197,2.58524530077,2.02623555109,1.99616102589,1.90308150282,1.78780804635,2.00036831151,1.91548267024,2.12486700601,1.98385939875,2.00560685395,1.88556698378,1.86319706553,1.28533156294,1.91206927806,1.63424706187,1.27068494254,1.49986019702,1.0595648624,1.14133356457,0.952167554631,1.38787243723,2.02317412447,1.52620179282,1.28962112014,1.31176905162,1.29872027624,1.66811906723,1.53820832497,1.64720374304,1.4835985386,1.33503878087,1.3327941186,1.37969117402,1.78611382403,2.01910582213,1.95683117371,1.56236407667,1.91661744707,1.60636060681,1.49643608207,1.7074660265,1.88837031241,1.99399461728,1.75806233826,1.84228382073,1.46281805055,1.399826836,1.61771850207,1.68820992433,1.62765077963,1.84086964922,1.75696323653,1.48871906664,1.60538374291,1.65050529915,1.66122472342,1.58822983488,1.72168025944,1.77282105735,1.76100629142,1.79669776711,1.21603441238,1.67740473625,1.44076947184,1.3162103569,1.77401073621,1.21773043649,1.33860216187,1.51287110534,1.36091351351,1.4860541385,1.44276114909,1.6745957604,1.41320960702,1.18553873394,1.76433098087,1.59304328448,2.46115275251,2.20584119227,1.86275264334,1.88268605343,2.23381052001,2.11926785609,1.76243551288,1.96241418429,1.83008622054,1.79327382943,1.46963057643,1.85509434927,1.61200425611,1.46527033742,1.16422530389,1.30986556274,1.32328925289,1.25124755424,1.6425719882,1.10130223243,1.63604656233,2.64753583866,2.22129034864,2.20072401979,1.45723708738,1.39978277702,1.43251012137,1.48916638061
2007-06-01,2.13042044296,2.1248559177,1.59315672509,2.43776559879,3.34779950325,1.90640657378,2.12743798885,2.63862362908,2.32980058794,1.8707682521,2.45404333966,2.51416180475,2.67586123713,2.4067663827,2.6540824848,2.67077621389,2.18625202341,2.92730103505,2.77268728421,2.51190431173,2.60996576483,3.17303005029,2.09873310817,2.20838284921,3.27974952219,2.20073688905,2.18116248012,2.05449687972,2.93569981525,2.44963073928,3.16814759992,3.14449956152,3.35923939087,2.65243762485,3.04407679321,1.99623928433,2.38410339642,2.31677990336,2.15005437973,2.39648339035,2.1637564011,2.64999019997,2.25957956612,2.45429880376,2.33394303088,1.48302255948,2.79154963073,2.68263581791,1.47475794673,1.81407636281,2.4232920642,2.0829474085,2.06660716765,1.8112695467,2.56022369706,1.82502941715,2.43405471468,1.59711375194,2.80958158791,1.92689642902,2.11542383991,1.7101231453,2.21496181636,2.30654644704,1.88824233707,1.75457604112,2.55868598868,2.22877977385,2.86601940161,2.5330661587,2.47223223091,2.63887289495,2.41013005306,2.77934708986,2.43149158704,2.36987455853,2.11506910857,2.47481361451,2.25968834602,2.06196312724,2.7101226028,2.54606516991,2.93798094491,2.19009787525,2.15813812796,2.38193236955,1.90817671063,2.58719606732,2.34535183219,2.61826263486,2.52753105035,2.8828772566,2.4323404012,2.22283102191,2.20591235161,2.92440579133,2.46465829517,2.65060961048,2.7896761844,2.40325698446,2.21958345058,2.20029121068,2.53456469654,2.27138634365,2.71758138843,1.93810312829,1.91037250204,1.80397257144,1.80892780931,2.3274989359,2.78751994728,2.6314119668,2.39515864097,2.63010092091,2.83079388563,2.79938633529,2.9262924394,2.84731928851,2.7091653603,2.62244888451,2.44767643924,2.53267922765,1.76135758005,1.8199827718,1.67877003483,1.79103905326,1.73110093162,1.44211594055,2.90241004088,1.62000294328,2.22133198225,2.88776265575,2.98641728507,2.89281622169,1.4645434206,1.91144406663,2.28365508838,2.30055107223
2007-07-01,1.873199634,2.28774061961,2.28097082343,2.32595731554,3.0334784855,1.9871667934,2.1368523743,2.71953904939,2.9772795376,2.78696195406,2.76505331589,3.03375221187,2.62629203752,3.13192370422,3.01824417351,3.09144704627,2.77380424209,3.00034759925,2.44620703503,2.96889392549,2.5042254333,3.28885320108,2.47395296186,2.37303937567,2.7062602444,2.25288949762,2.32519096812,2.43688570257,2.76567330417,2.73864633936,3.54583808574,2.5547708417,2.7057347418,2.56555128893,2.91306139093,1.87621379605,1.97221442967,2.32177732702,2.33158773471,2.11879444308,1.78934688424,2.39869756536,2.34206111114,2.40661044941,2.55712866817,2.23661583122,3.32145007141,2.66572206404,2.40676666808,2.95294461816,2.7208467968,2.55227262215,2.97285900255,2.07797162876,2.77005800828,1.82945650179,2.6683211215,2.37352662841,3.23070042217,2.73938033776,2.42239413229,2.38615916158,2.91667170281,2.70035484702,2.20782743504,2.31785727127,2.92188310824,2.64254222515,2.62764259032,2.52815352717,2.60975908419,2.46385236229,2.46652372334,2.35859727185,2.49502729352,2.62957896037,2.38827463631,2.19229566697,2.49424176851,2.82925956418,2.15902772495,2.47998157812,2.82399750434,2.6661941266,2.78870471743,3.20675577592,2.73851954626,3.17259581747,2.70447866817,2.86696192296,2.21983973876,2.73242452282,3.07823556071,2.73995031361,2.758852005,3.0656760687,3.0463046386,3.203694224,2.76018871079,2.90141760604,2.65458400636,2.74080128239,2.97988336969,2.86569505345,2.51332757448,2.47730055041,2.17048600954,2.36215257065,2.32960061369,2.22257416663,3.23265472219,2.79134956642,3.33891779805,3.07143483924,3.09964085912,3.093275822,2.86014063535,2.85326697605,2.68970380756,2.52656048755,2.52726821463,2.69716132391,2.33303474723,2.20122088348,2.22346707493,2.63066187558,2.19779436679,2.27678673106,3.03451253961,2.42136274797,2.11131622991,2.91025207955,2.94965784157,3.2260351272,2.32118000604,2.69221434632,2.12890439755,2.8605631596
2007-08-01,2.1111399486,1.90149187749,2.24765919224,2.34358548926,2.89160945437,2.12983539085,1.85843234654,2.30046514862,2.3637738568,2.15130719339,2.25786661782,2.04692886307,2.36612325325,2.09147347019,1.97832537236,2.29262730547,2.31008971083,2.12364150929,1.94782454008,2.27719274111,1.82588249895,2.53263145335,2.7386836668,2.47046918939,2.22105060304,2.37928800374,2.3891395244,2.2398994572,2.70216145932,3.06624878321,2.82281142965,2.49013723208,2.53139453047,2.44749063236,2.35191073317,1.66473673727,1.88186523319,1.8798307078,1.6426029901,1.71908429545,1.89266329896,1.71030704398,1.93325658398,2.13788739026,2.02517410515,2.15703256781,3.00603474834,2.00382766319,1.97056535154,2.42376832328,2.61887841024,2.65613912992,2.25027167918,2.13439653866,2.14720753105,1.96400217177,2.12009082447,1.85199723043,2.3539607205,2.10157111776,2.27610755362,1.62650130953,2.26284545941,1.63379905539,2.35058730302,1.57552466283,2.07297573427,2.32261218519,2.20846123578,1.94414706976,2.08556287612,2.0789028147,2.13358252263,1.69650642453,2.25668867524,2.1800130618,2.34683311216,1.90464136245,2.79282062746,2.42087946201,1.60894825923,2.0819113154,2.0964322663,2.50634700063,2.12827149117,2.27070257983,2.84287307663,1.94382688478,1.83159084991,2.649562713,2.29908334047,2.53161503447,2.69056725396,2.25563178887,1.95742630959,2.66716696165,2.25107290727,2.88088148933,2.64620725819,2.60454761771,2.45167655486,2.57309820439,2.39501719515,1.79356540391,2.58034583408,2.06372254172,2.27440896817,2.12443420004,1.97477893687,2.0716619964,2.84038664896,2.252860375,2.3905266642,2.73329720396,2.92083494389,2.69658889306,2.91250590552,2.11868485982,2.55840288921,1.91212565199,2.11403504745,2.55541413617,2.33106727335,2.31116890472,1.88653271413,2.50654565185,1.94418479666,2.0455462618,2.83703699474,1.93339413042,1.98520545639,2.30682288118,2.59903641867,2.3337019908,1.80007994382,2.52872083492,2.62473423417,2.75758163707
2007-09-01,1.8041753693,1.56257140289,1.57858625686,1.89619812398,1.80072404221,1.05266209635,1.57967324521,1.79770669323,1.61959228118,1.7328653772,1.6921561479,1.45121478234,0.988275532039,1.47037082638,1.34552932864,1.38822101217,1.37796008099,1.27102103354,1.7633206097,1.70193662166,1.49458104855,1.83999855576,1.95004325273,1.67563164316,1.99612367809,1.57419486206,2.04742850411,1.52661925932,1.34233234395,1.56407803574,1.94593254017,1.850209091,2.04382138879,1.908755595,1.64488963546,1.21808821181,1.23808899284,1.56742252405,1.52327157922,1.65074271222,1.5724722107,1.22665519333,1.54291093866,1.75843068109,1.5497021584,1.49165920545,1.81643358233,1.80112405292,1.33581914079,1.71243603575,1.43935588841,1.80742458625,1.64707953423,1.74939299057,1.71617509475,1.39028017724,1.55422216314,1.40054451676,1.6380470793,1.42684489281,1.89801377137,1.13391843421,1.7903397339,1.52235861856,1.42408075427,1.48296925704,1.88850477898,1.60400755543,1.41946121439,1.45286420508,1.49079098874,1.65369734613,1.56185278262,1.19954554369,1.26247269187,1.68132204758,1.45456874618,1.23916117734,1.6742732144,1.10160944529,1.32827118087,1.55820573864,1.56407179394,1.56403430584,1.32479221859,1.74497405839,1.49064607875,1.62794661173,1.4449666507,1.50382586061,1.37851641155,1.59647436733,1.73248849311,1.35900148032,1.70345520973,2.06683348489,1.48864554038,1.65324296762,1.47759365196,1.46916932904,1.14320539595,1.39797059655,1.201203051,1.96998101194,1.57301283664,1.5692128322,1.68036604948,1.58480197088,1.79108244896,1.76634061844,1.91737416629,2.03542231015,2.06487461323,1.97902441235,2.22854177348,2.20897978569,2.14898000281,2.02921435083,2.33365244859,1.37794597775,1.47911946573,1.95940751673,1.75094623934,2.0123464421,1.75791325857,2.08813212283,1.4040152807,1.68604511857,1.68633693941,1.46588977076,1.23425619903,1.88236029644,1.66186461849,1.83025358053,1.37276017576,1.34996936638,1.71870171296,1.55207952658
