model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,3.12546771703,2.94266680668,2.69303714239,2.29439313992,2.35468093685,2.77264466943,4.13142101011,2.06834772297,1.9596501404,2.7735489145,1.5805657391,1.96984332392,2.21370772128,2.08038282371,2.51146990587,2.11510697082,3.49158457356,2.51563628495,2.25150788387,1.35076752989,2.96751502905,4.19185368403,3.86419588248,2.29205198073,3.17513239949,1.89164087733,1.91154362078,4.13933804611,1.05240807896,2.71196339524,1.85701403179,1.20126717323,2.35496637211,2.56215765188,1.37013130817,1.77945653024,1.95883181455,1.01922778531,2.09260177694,2.35259085906,2.05486839674,1.62698921361,1.03780708435,1.90008926325,1.53295028023,2.45612514139,1.46519927237,1.03874999308,1.2017266358,1.38766617224,1.24841612519,1.924873742,0.915233870992,3.34717921246,3.05619958708,1.68146192404,0.973794190801,2.27493325015,2.20971145209,2.77607697582,2.28277715144,0.92980510362,2.2282887528,1.59404338985,2.69707445449,2.83549053819,1.86767466624,2.08795500669,1.85637293972,1.81742924987,2.90931899439,1.95092666036,2.37682686656,2.33265085234,1.62757356091,3.22483735258,3.13669939525,2.40446507191,0.907745162421,0.83675149881,1.60627456173,1.19973521095,0.706262842904,0.724156721163,1.07291624992,1.00319140709,0.584260992755,0.950905231961,1.86969717384,1.77406444154,1.73852236032,2.25016327083,1.55880097304,2.26730054017,3.01095628738,2.89519474118,2.87125401389,2.64410859088,1.4131694444,2.14536119594,1.82906197968,1.98325000848,2.17908057825,1.51429365727,1.53911239731,3.53453444579,2.95558181642,3.99710789054,3.61153721637,2.75635536759,2.73870939217,2.91395348843,4.41400989979,3.3948478956,3.03628358395,3.19457114919,3.55031873213,3.86169515083,3.79082854844,1.66894795378,2.78818043005,1.96243198883,2.82601597416,2.17546540146,3.4557143217,2.73096689783,1.70618730246,2.08153111379,1.37937210597,2.21822373068,2.35492627254,1.70111082592,2.55057800837,3.07537820787,0.855257637182,2.39496860154,1.41806002251,2.13937188583
2006-10-01,2.84043724604,2.42458606396,1.80178492699,2.17227489798,1.91177525849,1.97633998132,1.89844640261,1.21024571486,1.77573860858,1.5198151062,2.55851493985,2.92751723953,2.95430081851,1.7327044028,3.10069671784,2.32300261974,2.21537372649,2.77570911973,2.2221481549,1.38500086832,2.2484122601,2.11237763183,2.80747508222,2.22082235135,2.04881758111,3.34382500979,2.41201766909,2.94748996161,2.85096991334,2.19686081252,2.08360607057,1.69146348958,2.46961293194,1.98264338729,1.10070923441,0.478305138206,2.25756154494,1.15528435894,2.3895623744,2.22920460948,1.67364327874,1.56318647591,1.80852504059,1.30489084379,2.08611440336,2.22203698925,1.03728739048,1.86935841545,2.03343906204,1.9203071623,2.04339044567,0.785937314025,1.67589551,2.78506274374,2.20601962136,2.0798651723,2.61584137622,3.07471843218,2.23943411929,2.44847085777,2.37254467086,1.649119143,1.74152822163,2.44980130132,1.60335587311,1.03727626767,0.96344363992,1.78552285718,1.92630520431,2.35416226316,1.69562251152,1.46577834919,2.70226775236,2.68109294674,1.7088891152,2.62338181084,1.8170391577,2.58876499842,0.930082204726,1.23628257889,0.901856429285,0.675676213103,1.2416980915,2.28428939534,1.31985409853,1.57129726384,1.14218079173,1.03883004173,2.68693447152,1.71581171703,2.06324411608,1.64820481858,1.50610214206,1.82329891486,1.55733811855,1.45735782484,1.58439091751,2.09414440034,2.56108223853,1.42383733695,1.71034113772,2.96869134527,3.22228721434,2.22584986594,1.17409933748,2.14378764307,2.09371297643,2.00899462109,2.94660608341,2.24122700961,2.92193792322,2.5014870255,2.32546714188,2.23493235309,2.48691977211,2.0058871659,2.25932835451,2.37062887951,3.37389289707,1.75949078599,1.03859430163,1.42614571796,3.31323772244,2.08935347242,2.53947147411,2.60154403804,1.73647336934,2.86330590778,2.10379805805,3.28068299761,1.60505377681,1.49453730573,2.83178485981,1.97335986227,1.15103264336,1.14872077738,2.05592127819,1.81082945148
2006-11-01,1.87171874249,1.54690219573,1.88900348714,1.77011287779,1.8300600957,1.42256105352,1.14297335,2.69037668841,1.62728615381,2.09929503626,2.06569550345,1.83770465282,2.77504836994,3.0903645458,1.9500848385,1.41495045362,2.06043147333,3.44100065232,2.42554873899,1.98480599387,1.86199466985,1.90960291855,1.74377063073,2.06385660414,1.90156713561,1.83150280062,2.81779797239,2.21558627127,0.822624700249,2.69519883519,2.10709751903,2.32042495501,2.3710329567,1.54412459403,2.00053755902,0.695212149729,1.59256763075,1.25684801807,1.37958084136,2.01992732149,1.92424450791,2.16224195024,1.27045653784,1.86006598075,2.32331752072,2.78546180381,1.12230107122,0.572682641362,1.82829399904,1.04624124408,1.5148410771,2.56762550139,2.64308665496,2.52875084676,3.17963705709,2.04321554165,2.22370805005,0.703672327301,2.85873660297,2.00830496308,2.15370989416,1.89078603822,1.76340623578,2.34736571126,2.44428075073,2.49605452007,2.33539822123,2.5279039087,1.83432511051,2.18188952931,0.983905384952,2.81049903577,1.88746946624,2.52353359403,1.46538551156,2.66717291345,1.11693659822,1.89194893083,1.9705500238,3.09283511604,0.721171990403,0.768470787705,2.62656102789,1.39384503011,1.72339362599,1.44601178454,2.57400966354,1.01012954234,2.08241706908,1.54000867006,1.13908706759,1.3185484501,2.10965805014,1.77397528318,1.03042149544,1.73966059145,1.04194322006,1.59582326025,1.76565804161,2.19618391287,3.05325010969,2.20966002438,1.56094694187,2.66942196144,2.39003480914,2.13194351618,2.67125309628,2.08978556952,1.34892556002,1.83174041277,0.775014731323,2.71851856145,1.33074301067,2.46350556087,2.35516851478,1.87621179317,1.86810150952,1.63751192171,1.69854113841,1.9153032389,0.62062779658,2.69835352427,2.28512528807,1.93637603765,1.80704079137,2.91333640458,2.84521533051,2.20084064686,1.94374091755,2.3605458152,1.39724989266,2.2387877893,2.77786380449,1.68627468121,2.43696005272,1.72530374972,1.54048941781,2.24889718633
2006-12-01,1.60011964065,1.52783145032,1.63810267405,1.49873596551,1.72504610915,0.998476451282,2.15796298333,2.95797069364,2.3950222964,2.1957786361,1.63785086003,1.67207422513,1.67567514512,1.08520314229,1.31779903935,1.85464972787,1.36252523366,0.76958547345,1.31266804496,1.59186650828,2.16781613939,1.20653192652,0.872562808169,1.60338237036,1.77316927369,1.40127417506,0.925147587103,1.24862600867,0.812622226045,1.83849440595,1.20085456943,0.922155494224,1.5753305196,1.51862653298,1.23019584137,0.965408511207,1.62993870948,1.78871158762,0.88134534704,2.14577906724,2.04332915658,1.16459675955,1.35567382212,1.3461297158,1.62157329976,2.30611650726,1.78698535278,2.42280058266,1.41254222231,1.29983927587,1.05672648465,2.03282110581,0.996331751907,1.81424565885,2.58758908633,1.29714951813,2.3129102134,1.82090065987,1.7507489392,2.23654161285,1.55616540981,1.99986318201,1.52883698113,2.20222319557,1.71789331988,1.70990139027,1.70402360832,1.89316431686,1.97110780134,1.11880641772,1.68479870155,0.687767410311,1.8908857085,1.89259166734,0.932903422738,2.37988525324,1.81595580448,1.13637973733,2.40269246591,2.1076904461,1.70513228861,1.20036191901,0.792805319446,1.53345535235,1.24573576669,0.981224822082,2.45692918155,1.27606806006,0.986128387728,1.02325285975,1.5352687884,0.725690647642,1.43830043362,2.67077168775,1.01189851761,2.1282014709,2.5180776805,1.6676741992,1.98771297366,0.87286740867,2.10204790062,0.832228174024,1.40772557168,1.33562904871,0.792038190195,1.62727034613,1.22085988484,2.49582350747,2.18735559547,1.89245443291,1.35726810222,1.9158578715,1.23114931656,1.27566909984,2.40134478223,1.09154038875,1.41281589895,1.32889058395,1.62667948612,1.28423260096,1.61761265605,2.01004132638,2.0641223287,1.29505764534,1.78675613899,1.53114409227,1.32529626751,1.45106325478,1.12840744812,2.53037823136,1.49664621999,0.849204433847,2.2019806272,2.18416034569,1.92574668477,1.20902690024,2.95023834135,1.75448882169
2007-01-01,1.64400506675,0.934254994577,0.820978914279,1.89789244386,1.98552661006,1.96399242259,1.73270534665,2.91861157959,1.83891119974,2.48994089395,2.05858158128,1.04304049124,1.680814455,2.27823951014,1.5509587019,1.42417656463,1.40260187658,1.61711853806,1.15035966608,1.16591583132,1.77092924629,1.05427673123,1.29281639006,1.9972352006,1.31849990931,1.58087405152,1.92381851297,0.747363622355,0.994936367733,0.888630583228,1.99947060509,1.37474869676,2.13394485091,1.12214524982,2.40361510889,1.41716685425,1.24202143834,0.852477913291,1.19307457636,1.64053743439,1.60818068527,1.38471698688,1.51060668376,1.27472726296,1.53670406889,1.94329255894,2.26611937353,2.2106758859,0.727392885975,1.2171566757,1.64436450046,1.09230565349,1.56332997702,2.40815823549,2.27553840806,1.2246329421,1.73160619405,0.683162873814,2.02353725237,1.40495226001,2.12195950288,1.37939378161,1.91696435523,1.63157806042,1.8367416582,1.71482567822,2.45017718581,1.22796929018,1.3305542121,2.00219063058,1.83410806621,2.20611888262,2.13365954577,1.3145021501,1.54652124643,1.57431660301,2.07207207383,1.86155831992,0.750979911563,1.35029871515,1.08420444414,0.893522959223,1.53148262548,1.05003545087,1.98301063499,1.01821772038,1.68267726891,1.75896797842,1.14587471381,1.11214801535,2.03954270205,1.05139324483,1.79103990834,1.69222792166,1.4135633707,0.864349269737,1.19337805939,1.03097225097,1.72934118062,1.57168818445,1.23443564725,1.41799875523,1.47352527947,1.7218350477,1.43384824192,1.16321767244,2.85207208685,1.25385682686,1.95983751776,1.47500507793,0.967263738436,1.064699174,1.12314423343,1.33178768516,1.11045959495,1.02095463104,1.46803491461,0.928486293411,1.42006548084,1.04570057595,1.42904898702,1.07355286594,1.71244652858,2.55870043974,1.47329770385,2.13813294494,2.32869249572,0.792955505164,1.63897584546,1.75710866958,1.62642381002,2.60886810252,2.66930136131,1.60033592662,1.52249099304,1.94411364072,0.874602592489,0.635834615373
2007-02-01,1.00861427111,0.676167347693,1.60442695236,1.67529789052,2.41945505888,1.37591470052,1.55974151976,0.955325526536,1.53759989675,2.60503998287,2.07018308938,1.45019486512,1.70983560172,2.31797729432,1.11979280972,2.28888337107,2.39543618084,1.51907160174,1.1475636955,1.34561044541,1.75204159652,2.13618225166,1.38712714876,2.24281274036,1.34548720673,1.5484497152,2.15137596014,1.13537240066,1.93911336959,1.25661303945,1.22667312964,1.86330439245,2.04960514261,2.47977970846,3.42786611917,1.35646191113,2.26647595338,1.89551862538,2.61830205614,1.2247431313,1.39080121012,1.45119001865,2.92866794466,1.68118877918,2.25776102772,2.93497384735,1.93309340666,2.70159612878,0.773298681758,1.24523039734,2.34914859021,2.47372941004,1.13132432584,0.914213845352,2.80060377878,1.483006225,2.25967269467,2.14048553929,1.3057259947,2.23917887926,1.15965702691,1.92056997329,1.27880277894,1.37940514155,2.73902665573,1.36863800056,2.71398270223,2.13947149082,1.49530925781,1.89394098802,1.81542849945,1.1977120256,1.61003481596,1.32674889763,1.40926143843,1.1556082788,1.71919056079,1.60534550256,1.03319765629,1.84861526045,1.67509459614,2.43195467574,1.48238061615,2.24556769974,1.66658778254,1.33000517119,1.6877044828,1.30658835662,0.848268655523,0.911738102984,1.14940285816,2.31639845469,1.49222759673,1.90610934569,0.941217362881,2.17291028717,1.84641179432,1.5388539879,1.05294219228,0.798420127273,2.34589978189,1.59106981682,2.23764373182,2.09863038856,1.38226673618,1.61798101759,1.31864374788,1.5948309756,1.13784915777,1.55823726577,1.75691150058,1.17161757961,1.16766426349,1.23937465521,2.3032574099,1.22665192615,1.47981945236,1.08989995519,1.33275104201,1.42215687655,2.07453493202,1.07243773029,1.66572665914,1.71939453839,1.88282010203,2.44219123012,2.37874219706,1.67208593475,0.92395117212,1.48084177009,2.03830551991,0.659852590063,1.64755579435,3.22109711127,2.38992306907,1.25286891414,1.0278622847,1.411060414
2007-03-01,1.99176185304,1.22817001908,1.87803402638,2.94569041759,3.03873596558,1.8209329745,2.55242002267,2.87425987827,1.53865641093,1.90066653822,1.78501388722,2.11372873082,3.01281053577,2.7276492612,2.0352647763,1.55722689234,2.42746918413,1.46367273893,2.59153089771,2.28695091163,3.46500817561,1.63622622236,1.44827185797,1.95358782646,2.9049437278,2.99184124653,2.06344292543,2.15209101721,1.88787092727,2.15412663619,2.00165276679,2.26476163319,1.88840761765,1.91616019583,2.01145869997,1.31853513423,3.24206268296,3.66676851577,2.91788478894,2.72060342541,2.74790422129,2.90977891288,2.77012487846,2.87293482545,2.36105999718,2.05035425663,2.52747855892,3.28063344823,1.18251121869,1.14509500314,2.98438901245,1.72382927074,1.79468490883,1.95396393889,2.88849341955,2.2190572893,2.68973300863,2.19105603774,2.52349467759,2.65202629687,2.76933807493,3.34705463796,2.88299201197,2.14648308621,2.221744218,2.24784881434,1.91470011479,2.07067790303,2.63867882102,2.67534888234,2.01756831582,2.24700021254,3.19329649233,2.52054857156,2.72278057195,2.15384093922,2.47345529423,1.4476896336,1.89522218124,2.35907469089,2.15246965153,2.98804064152,1.81433088405,2.93797432022,2.8203049707,1.8673309223,2.11684574078,1.89681481914,2.71135686071,2.66036862148,2.25858602438,1.13901948542,1.86925218105,2.29823553252,2.20104002953,2.07737484899,2.42349853143,1.61061583352,1.6002272357,1.70039260402,2.91622446902,1.29641462188,2.22828194504,2.95225213585,1.90725916164,3.55144650964,1.50921415758,2.27031361391,2.02528910387,0.994450761904,1.63420000033,1.45895722471,1.66840020631,2.09256568882,2.1872941304,1.96399147638,1.57373181973,1.37271019144,1.54959309175,1.57249958378,1.49336683341,2.94646896055,1.98162605798,1.81052701828,1.48540707208,1.67480044071,2.02590062206,1.92272747737,1.49397465128,2.18168586086,1.88442292022,2.10230448463,1.87792086836,2.45541680017,1.37334238527,1.89549737991,2.57597505453,2.10307595406
2007-04-01,3.68352859694,3.01401720374,3.55430524756,2.50798508541,2.96888828039,2.56709248553,3.63954490525,2.13865011263,2.24739655239,2.6720969028,4.08242133476,3.58011907236,4.82826598225,3.23216990207,3.02907876467,2.6609987264,2.89303516084,3.54633639481,3.77117845109,2.96227132343,3.72022492174,2.39604285213,2.39291207499,2.82619943396,2.80009302177,2.32922207713,2.36984465874,3.41908304478,3.43471893718,3.07431385299,2.87785807372,3.81813070441,4.75022923747,2.80436194126,3.26984777371,2.93110097565,3.09831317437,3.26647459865,4.00938065039,3.02868106836,2.7280708162,3.41779200122,3.88834964188,3.39294792535,3.51055595179,3.62553797436,3.52860909072,3.86239065044,2.07357245262,2.14044995794,2.3474300951,2.32287127781,1.76561772513,3.45413962562,3.1279489315,2.09766759077,3.51686960693,3.23521581,3.04055302591,3.77086001321,3.83490837223,3.83233389659,3.51929601336,3.65390062306,3.53226683338,3.27121004,0.951177889713,3.3613593235,3.01504233574,3.01740085694,3.24224003752,2.51807427022,2.62141520204,3.14084180997,2.30097995245,2.85035275236,3.15440828891,3.08975862786,2.58726302028,2.23154041925,2.02866241202,2.15868689378,2.53183774513,3.86006286209,2.69917994957,2.28725332703,1.93586066571,2.15412951158,2.79239514161,2.79246453157,2.4325520988,3.40878598369,3.28191255907,2.72856800836,2.45992946625,2.32900599379,2.59556335838,2.6687357186,1.74067191275,2.12149636609,3.2857178614,1.48765207335,1.24940714376,3.2424656986,2.08579834443,1.99611810494,3.96238892929,1.92946492984,2.98083851349,2.32201545783,2.26442803948,1.92552459023,2.3142743426,2.99530247446,1.7445005528,2.09626074345,2.60577820252,2.94795070235,1.68241191378,3.13230045306,2.57267440656,4.32467776672,3.10369754092,2.91709728997,2.58693933329,2.7129770785,1.72611068897,2.42247017257,2.34722068684,2.55269969561,2.07875724871,3.043243259,2.92691215427,3.09759675421,2.56630689957,3.09643034562,2.28257421181,2.45284676343
2007-05-01,3.69781969289,2.94281478825,3.3249584586,3.83008132096,4.32154097725,2.83099758741,3.12795382636,2.61981061466,3.14983137388,4.34639364026,2.77494567269,3.62382856045,3.97834640155,3.71223372699,2.80785924002,5.21801008922,3.89659480568,2.91876064633,3.02990665301,4.92211963171,3.24269035068,3.42244672201,2.47976652434,3.55463800984,2.52066412282,3.29844461006,2.94178918158,3.77298425226,3.38011304332,3.95273979275,3.49145706474,3.793946404,4.00319103351,3.193991445,4.8991623648,2.49903635932,4.33505991109,2.49250593464,4.11037398292,3.72464867557,3.18623421652,3.65763708026,3.52478591436,3.8743843387,2.90734210516,3.9211224258,3.09225374501,4.97895513742,3.29815895632,2.57129350971,1.59409288544,2.16172042953,1.31468641583,4.02515148976,2.77124926172,3.35834766648,3.56710250895,4.0430757504,3.85348013247,3.98623739916,3.98035284538,5.3038742854,4.73404725386,3.82085107572,4.74750439094,4.00394713501,2.93699578125,2.85359717291,3.12695238619,4.16903021286,2.82193801681,2.89913559005,3.54212197269,2.45796991882,2.9713317143,3.82084916126,3.52177571277,3.77016266366,3.08617739352,2.55071660574,2.27894411821,2.91855195586,2.40332970258,2.98493193561,2.13508835824,3.43330716226,3.30769351457,2.42711085666,3.18764164498,2.80040341162,3.4024604971,3.61836393929,3.8143836595,3.36520021644,2.9398431778,3.43478801373,2.86389562919,3.41271706422,1.90272940518,2.18515638211,2.11265984828,1.99813105865,2.18695574472,3.36611756917,3.4554758517,3.66187452333,3.72993501479,4.5630192324,3.68113051849,3.94169101724,4.4860784958,3.47819365972,3.36220217899,3.34947935827,3.57164535889,3.79264134073,3.40756197893,3.02090764738,2.81698717478,4.14934594683,3.48430971157,4.43551500784,2.73737571623,3.50998974607,4.54613338635,4.41461069028,4.25720930865,3.84814372812,4.01558621967,4.15035119465,3.04957569895,3.75961837389,3.26257845098,3.50078443889,2.78729095687,3.3794678167,3.73859334704,3.23266926785
2007-06-01,3.16023265895,4.07098525145,3.76718643412,2.97779814657,4.08297087514,3.74412163988,3.64937849611,3.03143138558,3.61604920264,3.67851086557,4.02989227084,3.39440072999,4.57937591348,3.34364528271,3.34165181834,4.76794562812,3.53549975271,3.21326432982,3.33063494163,4.50363661669,3.72938443094,4.00671715144,3.46288772841,3.17374550372,3.6659314877,2.5428786314,3.31298863402,2.55766073258,3.19965405106,3.75855255635,3.9356993302,3.24779282216,3.67930088909,2.38724525185,3.07161141243,2.40244787745,3.09818510062,1.93954045627,3.14248136472,3.69437000413,2.00460152832,1.03736200349,1.37699177417,2.2995570734,2.27169661817,3.90399081693,4.04365169227,3.48482852733,1.81366373604,2.11794888531,1.60012008445,2.62631100516,1.94181624409,5.6429727353,3.33207798992,3.27469919717,4.52147374501,3.58730749925,3.28360664943,4.24758439567,4.03550641662,5.17318742846,3.91409300234,3.74010925339,3.75072177733,4.60844821064,4.55696912736,2.92618626301,2.63956927039,2.41797905184,3.03566843336,3.23160434929,2.48549006058,3.1066605893,2.8569020223,2.59595691942,3.47115985684,3.18165292589,1.24528310218,2.62163857431,2.16560406092,1.93423859111,2.57589843719,2.97537230824,1.95827041917,1.80081573293,2.18379489677,2.21877130573,4.50575420572,4.48358218669,3.35507044554,3.57648976234,3.64524034712,3.14929151027,3.86036252975,3.75430771379,4.12049608426,4.78668302768,1.88465579591,1.88632415059,3.1273907043,1.96792258541,2.36596709879,4.02683622395,3.45632839848,4.89132537673,4.49534351046,3.90309299057,4.52426414069,4.35767972758,4.35092584545,3.55025825752,3.70926174688,4.04795954715,3.96726168472,3.10029247828,2.7521221725,3.09146165829,3.23000449554,2.50164807735,3.73469239258,3.30691869875,4.47896910504,4.63042864362,4.84299052543,4.07670395645,3.54801769135,3.04960818166,3.42352402456,4.14948956304,2.02537190436,4.16766903872,3.58348028085,3.26779578038,2.97845388406,3.72706331011,3.25073774326,3.59526427144
2007-07-01,2.20672811176,2.71270019492,2.65934492083,2.63973896112,3.47562833669,3.53470814734,4.84664956786,3.44543087146,3.6357262751,3.74533516156,3.07992416848,1.88179617993,3.29180722112,3.05064843003,2.09771236339,2.19079642038,4.13417114057,2.78985164977,2.69278536448,3.49632470768,3.2554289899,2.2973880438,2.37434373487,2.92625123072,3.0370901984,2.27761724893,2.79723953748,3.90232774884,1.718186434,1.60513629293,1.68063891154,2.60146404801,2.771975008,2.33813459664,3.48362882823,0.840289000106,1.75011370615,1.07742397092,2.05308255894,1.97877443306,2.12221378185,1.39392926953,0.802282482257,1.49334667576,1.98464861958,3.40511073025,2.96532412724,1.97283896228,1.3630562849,1.64562858987,1.95708650405,1.77847947828,1.70934224152,4.61347073396,3.58875365452,2.59373116214,3.43863526878,2.43432885704,1.95005846227,4.95697853205,3.04036614474,4.42179320529,2.67610458497,2.57273847883,4.07654757482,2.7517403288,4.06269459339,2.37476013864,2.39305608747,2.61215284058,2.71022306296,2.65742441913,1.83440607818,2.14652836108,2.38998357539,3.30699505819,2.38646952467,2.68483876751,1.78483784126,1.77910908688,1.06243136743,1.44422807247,1.69410128967,1.49315514692,1.27483155909,1.54148276411,1.47501129554,2.32563968206,3.50665464622,3.97084241059,3.41532905929,3.44313555486,2.64028388915,2.03758667618,3.56318163872,4.62352985284,3.98644098167,4.16204696503,2.39660765167,2.67057576407,2.87869332491,3.10553680712,3.18401856747,3.11065592295,2.40649009389,3.95094479407,4.3482533424,3.44091496056,3.28521839091,3.50822752207,2.96350844084,2.71288839021,2.68042001521,2.37426688313,2.80500201755,2.44189936949,2.36312302412,2.05618079598,2.80967818826,2.55224071599,3.54034018076,3.24222024759,3.53793030331,3.22977723507,2.66660315567,3.59377656922,4.25662396423,3.27898120163,1.53408618553,4.33523201828,0.909182663769,2.53221885509,2.68155266539,3.01137961693,3.99579215404,3.36349270022,3.09115054291,3.44721535619
2007-08-01,2.28947343851,4.18939419705,2.01473111166,1.74239914664,2.30284863394,3.84881085512,3.90371325375,2.80998883446,3.16050198703,3.31439393156,3.2235325896,1.91205368505,2.80291132164,2.40336644913,1.20245829075,2.29646063005,3.02313977227,3.13313768361,1.93924758217,3.32234482311,2.44666643974,2.44779015184,2.75134589997,2.54446939863,2.68359360964,3.45208268773,2.66650426956,3.81049353632,1.46686769596,1.56865077139,1.98359363169,1.55079977001,2.81378860499,2.21132351008,2.18069217849,1.09810307288,1.67990702544,1.14551488869,1.61020873438,1.75299272379,1.24335282688,2.02904185405,1.19306097504,1.3853530461,2.05512215389,3.56204277897,2.46043217521,2.2120891127,1.3813609444,1.34284473576,1.18110536999,1.31236534679,0.734253210889,4.0639043295,3.25036839225,2.19562077094,2.7348362128,1.28368648898,1.33290161627,2.94600001332,2.63505406454,3.59740608708,2.38175973769,1.68000698598,2.77250491351,1.84542993018,4.06856171401,2.46794835366,2.27952132137,2.61690492991,2.56376414986,1.82415713271,1.91475248574,2.66376292039,1.92598961704,1.93532416111,2.39645841107,2.60982906356,0.79807958014,1.20988927733,0.908127343429,1.19983940832,1.90544313933,1.3040583662,1.03128067748,0.864314426484,1.98542561189,1.12667483841,3.36544072164,2.37686872942,2.54379768818,2.99843231722,2.22841032803,2.28548453617,3.14595150948,3.62933035494,3.57187069825,3.08420964053,1.77909401585,2.77631440332,2.39531043388,1.92188465747,2.30002886739,3.43695323673,1.14816454483,3.66351268272,2.8955831691,3.28100807388,2.95127858541,3.80871542742,2.41720104539,3.41416645744,3.11394307164,2.13610615865,2.82938031887,2.17088245791,2.08349231685,2.09956241448,3.32722091947,1.80193535978,2.58526956842,1.67609665789,4.49543940257,3.66805198152,4.40208905984,3.67197675108,2.74112896933,3.1300324888,0.701305851085,4.49998977674,0.601866133501,2.51841821286,2.49912633904,3.74249129193,1.76314301368,2.64163274245,2.52393107675,3.47177527306
2007-09-01,3.20676532696,3.52981826154,2.24218991165,2.90161428353,1.85779125287,2.93702988984,1.9534671788,1.62711722199,2.12142002061,1.6837319623,2.52027546865,2.48517693853,2.70031341166,2.52823112136,1.50208169815,2.25942551242,3.1154114038,2.64103504356,1.2978835161,2.98167802017,2.61024310018,1.7870834824,3.38303283152,2.95391576305,3.71300703426,2.82403862127,2.69576242722,2.30053329382,1.47017792886,1.6083352698,1.87769667963,2.31464303648,1.95537186584,2.47585054718,1.73807546257,1.73788316421,2.21940741515,2.38000343519,1.82953260645,1.92934607029,2.07682004396,2.08660562313,1.79908847412,1.97746952909,2.08735190873,3.01105083024,2.0115624747,1.41054194816,0.77217849286,2.3901394524,1.36686500952,1.43579518235,1.59722120784,3.26151756346,2.24785800255,2.14612402131,2.49399856494,0.701742731445,1.86674973457,2.12125880187,1.74322843583,2.38124676771,1.83064085574,1.95920006191,2.29430749749,2.0250785829,3.15228048638,2.45312662443,2.38478480333,2.41289214668,2.39279174173,2.7423065124,2.37709924922,1.98770926673,1.84588593286,3.10008850146,2.16585953409,2.48099312379,0.571684159408,0.557478361896,1.47892527181,0.939709279368,0.74937263331,1.54850288897,0.990145268064,1.07813186363,1.50845298658,0.6042483122,2.72401526128,1.7718475541,2.13367996531,1.90311650584,2.23181912125,1.25101360218,2.54444408417,2.36935744782,3.71375639759,2.83101808498,1.17664814277,1.65447584213,2.01545613584,1.59761700496,1.87414491574,2.5150912047,1.75760789703,2.04934182131,3.45813919396,2.17066759672,3.04302688794,2.35408972756,3.19473092617,3.36251478514,3.1672642884,3.43937794547,3.22244227149,2.82349641304,3.15464262494,2.56818896956,3.56457999877,2.37229336406,2.53422431917,2.65845666265,2.19651982935,2.78152589845,2.95838158465,3.45228158686,2.1940362745,2.89307807025,2.56308424332,2.06532601255,1.31339004043,1.64438509329,3.19140652089,2.79989499877,0.851183800213,1.84498446233,2.78904227125,1.48840146341
