model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062-06-01,284.955844574,288.859409535,284.181818311,284.619131947,284.948632836,289.193225073,283.108685773,283.489150094,285.75270963,283.713032661,284.64635245,287.066732125,285.698927875,284.971529515,286.210979711,287.318511616,286.042398432,286.629835293,284.331146741,284.309883973,287.273112552,284.575038423,286.681683984,285.170930136,285.386324824,281.745823471,283.837149422,284.033367894,285.378000354,287.441617844,285.251748039,286.047154019,287.492705747,285.698974609,287.864888738,,,284.01623197,285.028517538,287.523785725,286.711893691,285.655648866,289.029673168,283.387618751,284.978302406,291.897816408,284.307072133,283.396951555,287.986537296,289.239373417,289.275661957,,,284.744835975,281.375975264,284.981554516,284.418128745,280.863508643,282.368613781,286.0652035,287.337575496,287.668547081
2062-07-01,286.538619092,291.710844299,290.312933669,289.329670537,290.370898948,288.633416061,288.540023957,283.784363859,287.505443566,287.140527714,287.156598325,288.002643173,287.256654128,287.257061172,286.740512212,287.737157001,287.412702301,288.452146306,288.087239501,288.477476766,288.052831003,287.354967221,289.593159196,286.696398242,288.438848999,284.60670904,285.112799932,286.555699939,285.61985957,288.328419674,290.521207052,289.590428285,289.803520555,288.509521484,289.367075541,,,288.255461158,289.416939836,288.576479809,291.218623355,289.613204481,288.585500107,288.659975702,287.642493452,293.586447481,286.839336703,288.090581966,290.075308856,290.652864433,290.848647223,,,287.8317443,283.311414843,285.110077374,284.512487474,284.444333322,287.639207236,288.160266832,288.794892653,289.594312293
2062-08-01,284.108782909,290.320037056,288.40950082,289.801305537,287.224475818,290.056453787,288.566382559,285.123963832,285.903824506,286.098906063,285.843414732,286.507575527,286.289962472,286.511291375,285.377400313,285.086296908,287.328595641,287.127419731,287.574381872,287.911011001,287.426846058,286.703849793,285.953435499,285.62027713,285.949313129,283.694336382,283.357687332,284.897981675,284.825009133,287.605554764,290.816774919,289.184961626,291.159063701,283.854217529,288.587187985,,,287.997286081,289.208614942,288.25870864,287.234004817,286.515612453,288.797936343,285.89384164,286.483791749,288.992139399,285.805243344,283.011850076,288.484795589,288.814883096,289.762459359,,,288.443781875,284.091078368,283.992678542,283.464212486,282.492047663,284.029232851,286.046518546,287.39687388,288.318916486
2062-09-01,279.919992838,285.470601064,281.512953202,285.382182347,282.815168412,284.610919187,284.772508679,279.530303426,280.930932586,283.35541554,283.938220381,280.580312089,282.764206929,282.322277668,282.538627644,282.059444872,281.537382236,281.128873716,282.619884982,284.767244346,283.445419714,282.370342255,284.366401023,284.508494907,282.244986049,279.362528267,278.601010819,280.187381129,281.064487615,284.223152868,286.544104245,286.308872671,284.945478289,281.642364502,284.003040981,,,284.341339814,282.880017212,282.647658509,282.862289254,282.868618707,286.762766473,283.61151936,283.604633205,283.44122151,283.483576089,279.428004082,285.948984197,285.534225562,284.923399074,,,283.53240629,278.906704896,282.860102507,281.729622739,279.771107857,278.177996363,282.843410063,283.718765693,284.317780754
2062-10-01,275.578955765,279.938662058,276.942070845,274.865257074,275.752009954,277.375657164,279.154645174,278.197893966,276.577664668,278.088167916,279.393545223,275.475806562,278.123475371,278.915463304,277.674509379,278.961649602,279.238340261,276.107546364,277.808704852,279.055833227,277.561002635,279.276831155,281.1445891,274.830100549,278.357610024,274.927664904,276.604886185,276.874804166,277.404508229,277.597271481,280.070580711,280.737590986,278.057591378,278.228759766,276.30282624,,,275.768146102,277.427834786,273.444156077,278.604436302,277.815602591,280.412289276,278.622688438,280.279567374,278.74981266,278.032530237,276.767493679,280.329297219,281.052320907,281.195170789,,,280.245139425,275.869723773,278.012693461,276.448759926,275.238874425,276.137178203,279.420552012,277.381945436,280.261919098
2062-11-01,272.14536167,276.67316087,270.030623517,268.569798931,271.064733129,267.776840895,271.353832747,271.310552167,272.866231072,272.033569224,273.8249206,269.844845965,274.789610946,274.557103438,272.294042573,275.253915071,275.32266354,270.893551299,272.152116209,268.039148679,270.013648138,269.684388757,271.984115666,263.134291055,276.027838885,271.178243477,271.602146895,268.674331925,274.414661769,269.043114325,274.058844982,272.742989511,271.162995826,273.261169434,271.311390962,,,274.823477475,276.009713431,271.55355446,272.243931525,276.324921015,275.725068768,270.95996955,273.528331699,275.709913548,271.929242258,271.532464259,277.360641072,275.991955976,277.820630483,,,274.706279,270.859098063,273.553898551,273.669532804,271.860930172,270.705652353,271.252267881,268.665626472,276.228132457
2062-12-01,262.712500588,272.02413372,266.776121761,269.303861729,267.968190795,266.744029847,269.87171239,271.896360822,274.518714451,272.975125309,272.648150822,271.743895107,271.347056026,273.356387142,268.647270506,272.824336917,274.212820684,269.747043448,271.525155517,267.140020402,266.10361917,269.115175114,274.273352933,263.929278922,265.701619996,268.990543811,256.610162946,268.792286832,268.018052357,265.498840996,269.894774966,267.831820019,264.256965806,271.546691895,271.058967223,,,264.513382554,273.408789619,264.924904484,271.648419102,273.599711362,276.425843115,269.857017088,274.435608121,270.597902248,271.482645963,269.481518022,265.779173358,273.185827902,273.027938035,,,269.934044875,262.378815876,269.642442795,269.160348762,261.522642242,260.443868581,262.486056427,263.544217202,269.67266603
2063-01-01,262.478481596,269.137631178,268.325273099,270.706487546,270.9845408,265.510739709,269.260129961,260.831936178,269.095251219,270.373223398,265.808217003,271.728813627,271.097147365,267.058840565,267.434250093,274.778258172,269.249832208,266.50653822,263.134173462,269.862199556,271.253044284,272.040722593,272.056861712,267.20778122,272.737718008,268.438495961,256.779959649,266.35974373,263.793118523,269.187971648,268.022051544,267.420446273,267.360141381,269.615753174,268.510378263,,,272.460206258,273.278773141,260.336846456,261.484990389,269.161346528,270.822547955,267.475665143,266.444430549,272.17213646,270.226441255,268.519459972,267.835403112,266.538292604,267.696029728,,,267.865719881,271.184399361,266.897439472,267.902094405,263.396144816,265.176128241,265.455575972,267.715930874,268.518601743
2063-02-01,260.825027769,267.341201843,270.910085308,268.492108905,269.763220534,270.458139137,268.35036075,267.111917492,271.901736626,275.154705971,272.578346601,270.974213197,272.852256579,270.45474785,268.851353984,270.205026919,271.026364355,271.444114529,270.20051759,273.339167861,266.799871463,275.884687631,272.93781372,273.099620451,269.651190597,263.323297617,264.526397796,266.409071647,267.355574904,266.725644305,267.745751734,266.976445428,265.34022221,266.300750732,270.142286603,,,271.773309278,263.518849255,259.289954188,270.285839683,272.374677564,271.789883131,269.932182737,274.544412046,264.740943189,272.552736962,268.930941247,266.52664369,270.888872676,269.052936195,,,269.943718219,271.698240832,267.895972743,263.965893193,263.919954223,270.50507489,265.574928197,271.012323569,269.94511223
2063-03-01,269.687007579,269.063198153,270.349830827,271.842282506,268.928738548,274.191980093,265.97496831,270.180850835,273.406302217,273.123472051,275.664092769,273.12198094,275.326894211,273.294005417,272.995703371,274.672309146,274.28896104,270.204221487,273.873104686,275.198003691,275.23279986,276.722085647,274.080429057,274.648739984,275.673597015,270.930568305,267.456827469,266.867180321,269.966944503,268.410069891,270.620690683,269.049656679,267.73419585,272.84967041,270.168136324,,,267.636210397,269.370733293,267.254293456,271.170083465,275.199105174,275.011701222,269.249692825,274.990436786,271.138348991,273.141928017,272.488923392,269.902077488,270.014554588,268.472443793,,,273.163601951,273.986300116,271.081970825,267.181892802,269.897585454,269.936414944,269.284834295,272.351221409,271.455377501
2063-04-01,273.76154347,277.303277238,274.911687816,274.139587907,273.503457649,278.18680414,273.978573478,272.97488281,279.375524218,276.676461275,277.903536178,275.011015745,277.427506657,276.235181547,276.390056291,277.281991176,278.331488848,277.09069517,275.812962355,274.729851081,275.368965487,276.323650254,276.252928298,275.918370106,275.798308798,272.817128249,274.880999418,275.941048798,273.639430016,274.825802242,276.337329227,275.846539588,275.965175959,274.930267334,275.986041453,,,273.259335123,274.687428185,274.722310194,276.2607245,274.064539515,279.641496271,276.134629875,278.302967411,276.752902481,273.395841677,273.457874253,275.190720519,278.452489921,276.075234775,,,276.734770439,274.012108148,274.831513828,275.041876939,274.54233085,273.585750184,273.079596008,276.406116778,279.084054227
2063-05-01,277.568171489,284.407455334,277.171083576,278.639575019,278.897151003,283.359559792,279.004652344,279.000520575,281.666481386,280.674784002,283.529218165,280.605408241,282.644590555,282.066306925,281.662633539,283.179344669,282.714110794,282.152747453,280.693419112,279.733550586,280.52681703,279.119250144,280.241579366,281.646962881,278.924742407,276.535589512,278.611541177,278.454894388,277.257270274,282.16576656,281.436027674,282.041817103,282.683064758,278.489135742,283.864467272,,,279.919720435,281.63364483,278.308447682,280.462619407,282.180990212,283.691121854,279.574760802,283.196201276,285.451001545,280.816731003,278.940819337,282.839559198,282.122921759,282.42847318,,,278.700428326,277.725290942,280.259226876,280.324288728,278.476073294,277.40007406,278.925145782,281.663532394,283.11566285
2063-06-01,287.362674606,289.719017921,287.829946501,286.85343191,284.818504138,287.469123515,284.290126361,283.491331492,285.279147682,285.622924889,286.146347426,284.39357603,286.808297037,284.520273818,286.027918259,287.42650725,285.541147326,286.638493858,289.385868868,284.35010303,285.677296131,287.82318713,286.561691663,288.201216313,285.106121454,279.596377142,281.299260244,284.178039574,281.215736753,288.142523847,287.153493333,285.080894619,286.267124467,284.587585449,284.348408551,,,284.681686974,285.581347776,286.414057056,284.80169628,286.638540307,287.380487254,285.920445863,286.089717818,289.817428883,283.88498718,282.755066154,286.796743237,287.501917504,287.674873843,,,285.705511226,283.47383243,283.256090148,284.000729893,283.337070982,282.034122308,286.029086987,285.996511692,287.415475589
2063-07-01,285.532955626,291.969161097,290.48923225,290.082175401,288.374355474,290.576368225,288.625562764,286.204036279,287.503493586,286.29304228,286.316411423,287.70485255,287.450708497,287.924101051,287.574923512,287.454330091,287.45239867,287.494247648,287.688103789,288.50648633,290.945048849,290.627682136,289.19089722,291.356195535,290.244867292,284.47123335,286.157462282,287.794948906,285.261199788,288.970824853,289.556020874,290.140183334,289.355438725,286.412567139,287.815539285,,,288.431623098,287.008001361,289.345082028,287.967416729,289.223315596,287.764164965,288.793217733,287.237037929,291.722862851,287.982856995,287.35825518,289.758329249,290.235507108,290.189329403,,,285.460285998,284.735446336,288.254997621,286.750648752,284.147888683,285.121626137,288.201921634,288.478262081,291.360283471
2063-08-01,284.858076461,289.604252111,287.306566031,288.652093183,289.24303794,286.77347449,288.351382423,285.315298789,285.296344727,285.642598325,284.730922959,283.783684043,287.374915681,286.296504802,287.551391328,285.251647982,288.076842793,286.018204703,285.74968232,286.869991622,287.934071942,287.606503537,287.342247205,287.208781481,286.191103769,284.285156624,284.378457999,286.032608192,283.999757394,289.480603319,290.673187318,289.523510294,289.390576943,286.7003479,286.912028271,,,289.653863227,285.988710921,288.309406246,288.513321781,288.678382789,287.83945706,288.987271971,287.872482506,290.30806232,287.272465261,287.519416653,287.727644206,289.218437979,289.359152643,,,288.006316314,281.91365944,283.834615933,286.591507843,283.828774693,284.305240018,287.489956823,286.866139274,288.731977193
2063-09-01,280.405505359,283.928683294,281.743031784,282.719533181,282.883118538,283.28992985,281.789159158,282.160134253,280.93884186,281.960992727,281.427288645,281.267740257,283.732998445,280.849175842,282.073342274,281.846123901,284.718709692,279.499386049,284.144103838,282.119075509,284.749245714,284.182497385,283.152246758,282.198139233,281.340968038,280.284651534,280.376367765,280.691300951,280.095244506,282.927450196,285.834960184,284.158518659,284.243730769,281.41015625,283.80875893,,,285.456482489,285.492979859,281.977575299,283.952957037,283.784921319,284.790188971,285.437440039,285.878891805,285.667909154,283.986341475,280.870577816,285.84157676,285.703030763,286.094713261,,,283.083639926,279.230247452,281.445764744,282.126493377,279.672855963,279.627024911,282.594684637,284.050519105,283.114526702
2063-10-01,273.385288075,279.639060225,274.635780342,275.060328987,275.930382246,273.973713017,276.804243829,275.23339859,276.884931283,278.959736986,277.045548352,276.473829575,278.924185553,276.28711198,279.098424557,276.605327045,278.897441075,276.062653917,275.38273384,275.281410568,279.744439099,279.226763407,277.140584391,276.687375113,276.700479065,275.888113636,275.770595307,276.198293247,274.688820382,277.839826936,277.249760111,277.50486956,279.157841291,276.919525146,278.002371079,,,278.73217411,277.693658093,277.814675599,276.803953918,277.557977762,278.850330854,275.515259851,278.613630126,278.368310836,277.901165305,278.269794592,281.245257909,281.388040772,280.471961816,,,279.133551853,275.321523206,278.230108051,279.901705441,274.412806955,271.925299763,276.924643846,279.425545582,277.009687171
2063-11-01,267.316850902,276.17061587,271.618403052,268.586963626,267.893109347,271.310822065,268.584183635,268.88919348,273.268014422,272.530483854,274.200550061,271.967594769,274.494241445,273.20351597,273.571057992,274.884366113,276.612146978,274.871460411,267.954328002,270.587589056,275.263679681,271.908363067,268.28175679,275.914764994,269.953381726,270.641541559,270.338090746,273.377781552,272.659741819,273.202948119,272.562082093,272.25359041,271.026515151,272.360656738,271.902151487,,,276.593611457,272.020157713,273.551794318,272.414890655,274.03536676,272.404107062,272.748640272,277.349432685,275.916342353,270.865460822,273.676069933,276.880423547,276.959431504,275.906765209,,,273.285022577,267.398551547,272.384785771,270.584989403,269.670494642,275.276454123,269.561528402,273.320365463,274.73299696
2063-12-01,269.06207687,273.801334903,268.624428555,262.177301243,264.748849171,271.362891155,268.549133991,263.633137813,267.359439569,262.65808268,272.67470972,267.835509541,271.590375918,267.793161396,272.326461866,272.597198796,273.505377314,271.365117272,262.271802671,268.638001428,275.130576279,269.234369681,267.006090795,271.152690046,269.391965188,268.975781424,265.811376449,268.677350645,267.744666411,267.494360376,267.492846917,266.768877051,265.18859424,271.441619873,267.755595803,,,274.042375302,270.910923564,272.176628042,273.11739338,268.231126948,271.901859249,270.851888574,272.851893719,274.39303865,270.439159266,271.024388821,267.824104417,270.040225818,270.757883138,,,272.08026819,265.06067881,266.690560075,268.491865135,271.545216801,271.904838751,270.938554501,265.626877391,268.014232834
