model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-01,2.45951243681,2.10344043784,2.53201786786,4.6777086991,2.76172550589,3.20910992625,2.45062630419,3.94196826279,2.23078825505,3.46101900881,2.36047929778,2.27765581098,1.16476402603,2.86088231856,3.99418779076,3.69072665736,2.38272181951,3.12497977605,4.84235515712,1.69538888953,4.44749856209,3.22886536911,4.43429545052,2.72756459909,4.11766393917,3.05656085697,3.76896376213,2.20754612445,4.05523132569,1.74959151198,2.52703038139,3.38131785286,4.08467956477,3.68879587274,4.73939940042,4.6934071459,4.35728044805,3.57121896744,3.37751969994,4.05094955312,2.47220141291,3.18278003429,4.27867564238,4.28002086148,2.82248536475,4.60699416649,3.67669770746,1.9689611127,2.81809393643,5.33071611605,3.51842793773,3.5641089911,2.80325885007,1.95088607177,1.13486428315,4.6779718756,4.94820700121,3.46877114272,5.15915070419,2.23848755937,3.31896853453,1.88055695787,2.73327223752,4.14650098193,3.55371601315,3.27197217408
2008-03-01,1.53933947867,6.07723515778,3.24983290094,4.32469033815,4.66061606806,4.98015251613,2.590159178,2.22737956729,2.71338777993,1.16193729698,1.93721291436,3.69491005728,4.42700580604,5.13029851803,4.41277573403,2.76725979998,2.94135181032,3.25276772727,3.38771571146,3.51370906206,2.83694805309,3.99903089617,2.59260944035,3.15043299899,2.62698410556,2.93568536138,4.22213609424,2.5829862619,3.41588686375,3.63267007856,2.17743068441,2.6861878655,2.58342667423,3.34283105917,4.41161103287,4.21186071286,3.60002195422,2.11411547661,2.00443655991,2.80369267936,4.14977422634,4.77293349547,5.88106163337,3.30075927151,5.06407412613,3.18527775754,5.28251669723,3.14024624412,3.77454935974,2.3155240818,4.10361092641,2.92912621755,1.95714924276,2.01046136403,2.56222172374,2.88974468942,3.16341820697,3.53211862961,4.15812395958,2.22089217902,3.57438478145,4.54103322747,2.02564668622,4.59109491303,4.28933346232,4.13248321475
2008-04-01,1.84638908689,4.62365245954,3.87569443596,3.57979941805,2.24887643409,4.59107023602,2.87425602105,3.47310330678,1.06717011329,3.49839691232,2.59784380869,4.67310892899,2.41523336547,3.63413789852,2.7318836422,5.15602287028,2.70365349842,3.22027451453,2.63546989941,3.22015841231,3.74887385613,3.81194388587,3.0902196247,3.45337398533,4.23710078968,3.62147218378,3.45952879559,3.94333322074,3.6761496602,3.09338763555,2.89115237912,3.55050848491,3.70064447719,2.9723987074,2.27352615673,4.60222769422,4.22450346309,3.36377263069,2.56926537746,3.8998417308,3.64379226141,5.16626235441,3.58367403255,2.87050254414,6.70759927383,3.07194498402,4.65792150525,2.03146290728,2.70766440547,2.07670629214,3.1234420544,2.97292700777,3.12965757541,1.86489719345,3.91823619725,4.75934973679,1.74086055922,4.02609964215,4.23901705879,2.88521512437,5.44812282679,3.23261137582,2.94833516933,2.78078522923,3.18971735369,3.91954666558
2008-05-01,1.97156815203,3.31419216534,3.19032252727,3.33660466375,3.85491394727,2.85783725922,3.40933621534,2.10878917965,2.86749245754,4.12549655689,2.45995824877,4.55527111039,3.07041902452,4.3115523475,3.48112270894,3.50621710657,3.83949930358,2.43870833939,3.00200806402,3.61656195971,3.4273632331,3.41264802001,3.09734959148,4.57845163163,2.65490652585,2.22650605024,2.47874968275,1.72813775027,4.3348471068,3.87412326556,2.97732339944,4.95245008277,2.63168892987,2.00423449628,4.40255541151,3.97635872789,2.80245536902,2.35728216171,2.5060646303,3.55103851682,2.33706339738,3.5677617923,3.94475987863,4.4983274966,3.07605800975,3.15714499439,5.51333864195,4.48336355298,3.14708182813,2.84114295522,4.09915243925,3.61671457199,3.42399788051,3.10462434813,4.74902314158,3.85153091464,3.78604479063,3.15361588119,1.5860074309,6.66692517349,1.9310575676,3.7016586326,2.66850737722,2.44391345907,5.76926990692,4.98581190419
2008-06-01,3.15729889363,3.10289040459,3.81636609812,3.97028299615,3.68809887916,5.07580755068,3.43589315068,3.29742221325,2.36190309828,2.55720624735,4.93860474169,3.74455485849,3.5688627239,3.99341380425,3.22067212385,3.77202779089,2.32405102565,4.3509459496,3.46039792077,1.95896147774,2.66993415736,3.85204472611,3.459672456,4.588337801,5.97008359142,3.89024669556,2.58470535624,4.68250714521,4.86531648241,2.53031340192,3.74035587063,3.66551592819,1.87815142084,2.68786034557,3.07435416697,3.5256247248,3.54345539042,3.54483675957,4.9865617139,3.09374719184,3.24892009247,2.8595824148,3.93170030459,3.93106504744,3.54553919483,5.06591802717,3.17835372647,4.0063196096,5.15316093441,4.62346211166,3.09176502016,3.32761032983,3.16356021472,5.16707364692,4.21844414761,4.38807571387,4.16130693583,5.81580635612,1.85224465809,3.97861777634,2.17011123952,4.74214761084,3.20142489812,3.61908280324,2.94298290885,2.74929939335
2008-07-01,3.30937871121,4.94423795546,1.69342468138,5.86250886133,4.63765418008,3.7365344532,2.48045117732,3.02577609949,3.60247679759,5.03550890534,3.29416523989,3.90833632408,2.90879877213,4.3841670444,3.21372012678,3.42789702003,2.24116921858,3.68903199012,2.86243889405,2.80059901304,2.45994083907,3.11632434033,4.39063734464,5.16029051628,5.89111333985,5.72175443375,4.78953306402,4.27241594661,4.21240085184,3.57560691244,3.78386362334,3.55366186237,3.29011663012,2.9949977239,3.85589770553,4.83139721755,3.60585202976,4.5547504425,4.28460023643,4.20261376635,3.54856362721,4.24685209459,2.37151493357,5.45287333288,5.48365141145,5.32136084257,3.66261150469,4.13698828097,3.16845208674,4.14415913001,3.12569824004,3.2675757404,3.47446606539,6.74083182022,4.30820701487,4.15542083678,6.25625904904,3.32160448683,1.46147451677,3.9537429406,3.81544422022,3.00088054277,3.35565729167,5.31061303635,3.64868385488,3.44229241715
2008-08-01,3.47238445382,4.04902849185,2.98867199525,3.58068666912,4.61695787154,3.55344059979,6.29090558705,2.49901317215,2.99282027281,3.35044747417,4.3311607706,2.93572149856,1.94566294367,2.88682098943,1.48360974328,2.80281063356,2.22613845,1.04331715687,2.16335429056,1.89210535996,2.035332869,2.85528042859,4.5188769201,4.98791780443,4.68887245973,4.30719036729,3.79667207377,4.39593851959,4.38499942836,3.86389366031,3.88636255398,3.05073309777,3.27269475543,3.72855042319,3.01752701882,4.00955814834,4.64906916955,3.02796697617,4.57630671223,2.5072613502,3.90448250331,3.09733364823,2.81925953217,5.05881223105,3.87927020981,3.48021739757,2.81514936787,3.96219198645,4.14537828454,6.01239031082,3.20672240369,3.41530242909,3.13345345246,3.3138507243,4.62639564141,5.13858102046,3.83647804464,4.20396401671,1.24695416227,3.67533991085,2.81910031849,3.86879481162,3.10977805367,3.51055504758,3.04353076218,2.96812959688
2008-09-01,3.09392568489,1.36152011258,2.91212517941,2.90262857551,3.70287443187,2.28248548774,2.93438349898,1.96069527059,1.7500759104,1.53967631336,1.89049072677,4.11067271167,3.42859397625,2.7073699478,1.59443871411,2.45932149595,3.22923298921,3.02032166573,3.29813508946,2.10280093536,2.6877508511,2.83948658341,1.99007635947,1.82616068254,3.56819876068,2.95464233516,1.91294504677,2.642044921,2.99623371762,2.5560668817,4.47228534429,3.14871590957,5.24205277127,1.01160949803,3.50979095836,3.49792574116,2.98335314336,2.33861756325,1.86762406179,2.30216699908,1.64200286802,1.36746676181,2.59821579468,1.9946728519,2.21469982378,2.6020320641,4.75556235567,2.977055339,3.6000877973,4.93168299916,3.70182061264,3.53956660415,5.54048017119,5.7621932995,3.07315138122,2.7302428814,4.06200498159,3.16844330767,3.34543947277,2.38748218903,1.38925677365,3.05579031192,3.11935169068,3.6242592768,2.99458987137,3.00937584377
2008-10-01,4.29899050776,6.02682406369,3.66028632746,3.86137388797,3.55209928918,5.73082521571,3.80831631889,1.83715053049,1.37711101176,2.34847405017,4.25402082276,3.80872244804,2.08207848762,3.39727655945,2.59198234612,2.68641649421,2.5359912167,1.01123995749,2.07708287721,2.86847447637,2.09828963634,3.08670075402,4.5256694275,2.86240744041,3.09479848608,3.77584268507,2.95072194858,3.61606314855,2.19742071169,2.29264635241,3.21622806131,2.47223336352,2.51734644567,4.30101974442,2.08087205753,4.40552625803,4.51225377522,2.88729143143,1.40793672739,2.61898939659,1.89932721295,4.33405299871,3.34829079006,3.45001859225,2.88667761545,1.745741807,3.29417916124,1.49708233278,3.21046335961,3.61018982418,4.80108900362,2.55183917592,2.23370381554,2.49614448088,3.38715405419,4.03858622368,4.36618161201,4.10383863386,3.01540092089,2.57220731059,2.27703259744,4.71102796814,4.59571454917,2.95351815905,4.93312633207,2.64494093028
2008-11-01,2.22693095238,4.63253357084,2.85823413714,3.14619031363,4.57384138602,2.96519722254,2.93546423286,3.30008048242,2.86896735186,3.20763481277,3.75020509808,2.52546031698,3.93232127864,2.94352215187,2.78412844497,1.63071794175,2.80347929419,2.74842017827,4.78152293499,3.21259635615,2.18860140017,2.43885402531,3.96267933057,4.53036358407,3.15416032592,5.61737030162,5.40110925056,3.98887598572,3.98504119468,3.61124477812,5.48153124055,2.66585393713,3.36697636533,4.69479095625,4.22924070337,3.94813642572,4.85314967629,3.7788169384,3.88422843737,2.29917912491,3.8308527202,4.00628234816,4.07145089208,3.83372803305,3.76913616576,3.20975442486,4.67588278031,3.53556250121,3.29466645677,3.4922321052,4.08866626999,4.29003999819,4.7652109722,4.25274473735,4.23297052625,2.29514538178,3.37419253868,5.40175809224,3.80009275501,4.14234813542,3.87870420463,3.29347643064,2.96804797822,2.51866160927,4.36867542864,4.41330918841
2008-12-01,3.91132829725,4.68111530688,5.07306020511,4.4958486043,5.56891449997,4.93486340524,3.58736312863,3.19676767128,3.31788978051,5.73690333488,2.36888853911,3.22258870421,2.76582738706,3.74138682452,2.85277365833,3.04809551606,2.40185504057,2.9740165623,2.06545784971,2.79090323133,4.00536904908,3.63610383947,3.30746378859,3.60660197799,4.22085094116,3.29081454586,3.48744746925,3.48122935167,4.16768837675,2.35220243517,4.71155541143,3.18790934368,3.85201022006,4.59061802422,2.96777072864,4.91520362484,4.73800704544,5.39903402328,3.21484825845,3.74661303264,3.98020192129,4.03296223967,4.49871611714,3.12888585682,3.58815851962,3.03396627373,4.76700932789,2.18202964673,3.28999456604,4.99962205395,4.10105432495,4.83029883727,3.43200871704,5.76179383658,3.5675215215,3.57527016237,4.32731184939,2.41110941236,3.66007092583,2.60968759968,2.66605144286,3.69063273153,2.08597832189,3.87823941014,5.85003899711,5.13763720104
2009-01-01,3.61780518873,4.01983683325,4.7129270693,3.7468898138,3.32779373199,4.71550212383,3.62280359371,3.96189689996,2.75683144374,3.01423943129,2.23847804383,4.00117653349,3.99504749362,3.24487583321,2.83823918353,2.96626925147,4.22676136679,2.45080302131,2.94822487885,1.91304680824,2.52184612092,2.52222517256,2.65205297198,3.85090922549,2.31645033788,3.86817760176,4.21740462419,3.07392521921,3.84878925858,1.79544100761,3.60336762982,3.31154964726,3.67478625882,4.44160077503,3.67618339994,4.51999498736,3.15401952689,2.28770184517,3.07281486057,3.73366608998,3.45416346983,3.85322807866,4.26571503584,4.24844779578,4.04619644754,5.25276272259,3.91695872535,2.07407318784,2.89050460318,3.90778321279,2.99396757623,2.61171240758,2.35333599702,2.49530310691,4.42795788889,2.68025555785,3.11392547357,4.31755461673,2.06182800487,1.98195559694,2.9579711315,2.74501747212,1.93676576899,5.61012393336,3.59405389824,5.64719687933
2009-02-01,1.89803339051,5.89806670682,4.24029300273,3.49475165904,3.42365296653,3.79912829887,1.90819093475,4.30546081722,4.89717257355,3.39924735523,3.84031382783,3.66104327325,3.08710182249,2.15457177795,3.87828705843,3.393421879,4.09908118093,4.14293632337,2.61705104529,3.79619983111,2.46391049983,2.72422361571,3.28062547369,4.13036504697,3.27397258733,4.10993649037,4.84329163557,4.06746264405,2.58829712956,2.404378631,3.81048876617,2.73602093004,2.2273248411,4.69886855777,3.11774933933,3.52358535164,5.04560782495,1.53152096272,2.61243072378,3.50586665678,2.87605789286,3.82649509906,2.85639965351,3.53159805849,3.24939606945,3.48574614132,6.26720432939,2.6889148486,1.80355184881,3.40676902495,2.8951357227,2.28369280938,2.24205386856,2.30090273388,2.46803921741,2.42018877148,1.45416283472,4.17883455212,2.77267742955,4.54316280674,3.75797664366,3.31575313341,4.63720053284,3.68882287661,4.3805980488,2.86810257214
2009-03-01,2.67515161091,3.32728069191,5.54510099796,3.53964872059,3.06399818457,4.24922421621,2.69525040209,4.19292001085,4.23980578436,3.92941696361,2.55516824694,2.316051526,4.13431030398,3.33931151062,4.26000987648,1.72186742798,3.47987875995,2.60607631843,4.36942183616,1.63446658935,2.75591309247,3.19408211735,2.65814179114,3.28828374051,2.83632833796,5.40526264455,3.68507195605,3.05688184324,4.7481688628,3.60495892737,3.88284023118,2.18459715984,2.76753365927,2.10546910399,3.81026904927,4.32671616278,4.12320806251,2.31180286407,4.43605044269,3.67213449263,1.76031914874,4.87761866413,3.22282442093,3.22911329731,3.43187218236,2.28768278147,5.28716135688,3.67638409899,4.40487898368,3.37161588436,3.70929083342,3.32392329126,2.59098194946,4.16070828942,2.60968967672,1.82367319343,4.26887303766,3.6595235684,1.89039788894,2.87420119708,4.04693827573,3.62203291281,2.65202151235,4.79683287126,3.93904688964,2.94961949247
2009-04-01,2.03024696424,3.53687112819,3.3522216007,4.03772007283,3.04388274683,3.33352629821,2.77811511595,3.96424660069,2.92612819919,2.94165055549,2.8266933234,3.99104115767,3.13698184567,3.17336373273,3.85209781716,1.78044229318,3.04938722304,4.33877454944,3.74887924148,3.93371981008,2.11344179688,3.60620631147,4.3536263259,4.11773272687,4.72965803073,4.10978061975,3.15542881525,3.47161282249,4.47919996348,3.42322620947,3.57667096012,2.80813577011,4.62365788818,3.18152088305,3.38964844678,4.80873802037,3.80890422005,2.28072309494,3.57196734607,2.75709037354,3.5854882664,3.24465159644,5.14169472105,3.00825198821,2.01268960308,3.06446132993,3.66997472534,3.05173345168,2.83529604225,2.88995083758,2.4348631635,1.97426824063,3.71544909016,1.77056833822,3.54082374655,3.77384437346,1.6113088514,1.93384491667,4.09984144145,5.1963476603,4.24233596028,3.44682345205,4.30820620075,3.4422756149,3.80364360507,4.25494153349
2009-05-01,2.72015743663,4.2969200712,3.58263919144,2.9113720701,2.88236041396,3.71548798699,3.07018116963,2.7604152628,2.01208535131,3.61351695953,1.56023961149,3.899773068,3.17745135162,2.56749650007,2.622093649,2.49761934459,2.44297179704,2.78869222663,4.43742632853,4.64255748932,3.58392245022,2.78812219396,2.42006876061,2.64191868075,2.76718361921,3.56013171735,3.58471650412,3.88734086892,4.29819996529,4.14410241728,2.58669560948,3.17491206006,4.18950047494,4.65734989683,3.92298901828,3.31209503233,2.14492232385,3.60445976257,3.26284318436,1.86636789465,1.63428406696,3.83969932048,4.30723847146,2.84155423385,4.18367774817,4.77629509236,4.31017620414,2.94784535172,2.46122734178,3.19558410235,2.63277408474,2.52870413522,5.15780365179,3.45343063087,3.66716432612,3.54746077456,2.7216079484,5.85768438107,3.22614799151,1.68312847232,3.56408292953,5.2533462804,4.55560609677,3.13413346159,3.19666447099,2.62202844698
2009-06-01,3.85060964169,2.43298981749,3.16498634673,4.10702902052,2.4073091226,3.90074011069,4.02800825766,3.15761785679,2.74644088136,2.74206284981,3.01160306466,2.95942456316,2.30662434274,3.33015700294,2.94289165272,3.7537679333,3.45398053308,2.74551869869,3.33273623142,2.65189992069,3.58308366522,3.1809691681,3.72955369497,5.00670929204,5.23250062936,4.38773719211,3.89709859562,3.57563003401,4.28126223662,3.92017007073,2.56816055411,3.06295052292,2.12881277023,5.08932430439,4.81626951476,3.58365040662,3.23489889265,3.4364054203,3.4439550338,2.22456447404,2.91244057128,2.93680114307,4.29649448353,4.07268308443,4.63881172877,3.93960473976,3.14165646657,4.70818387949,2.70406578403,3.87544349422,3.16576139563,2.59875559526,4.42527515507,3.7388620645,2.26357319124,4.15409138353,3.195502921,4.80698241227,3.76584538334,3.4906415693,3.62390971851,4.24262462791,5.01136158687,2.50752903359,3.3381106337,4.27996028912
2009-07-01,3.08580608647,4.04227889138,5.14585208688,4.73461546414,5.92928450101,5.30848424652,3.04724300832,8.19155484278,3.50248264293,4.2182668331,5.08931891544,3.76115047848,5.29484750113,3.22117571163,2.47408178368,2.62582378498,4.33126047691,2.54464751023,3.39541676765,2.37241809805,2.4171592312,2.24498176913,2.58602338711,3.83777359365,4.94659284985,4.96158992002,4.96455255213,4.76094822099,3.53962541655,3.6988001463,3.33235715543,4.06612513276,2.47127766029,4.88486461395,4.59065939878,3.59399383213,4.36156061175,3.54344987869,3.57383997964,2.7081096356,4.425722706,4.2970739508,4.20451003456,4.22972141058,5.0963540743,5.06993384642,2.48329299432,4.87469505621,3.14916149948,4.07004353846,4.44330166993,4.95760921299,2.6883751283,5.93681876949,4.08828985344,5.4081061507,5.21454075124,5.98359706219,2.51601778046,2.19924513323,3.32288726348,4.06740174413,2.70898348798,3.30753019318,5.30918372459,3.3445761883
2009-08-01,2.63333522127,3.08086198238,2.69734857833,3.73227324276,6.96363393852,4.05956766104,3.60209114956,3.18991272969,2.17508076126,2.48879665508,2.70372625782,2.68586169024,2.69034845762,3.58839475027,1.68601541865,2.12322436563,2.82046814278,2.64647883374,2.55042019313,2.21243267179,2.30884874144,1.81108600186,3.31516920812,3.07745866848,4.14120156122,3.79161249676,4.05199363908,3.2485544299,3.85306396724,3.45034778748,4.38392910708,3.81294351146,3.13949050841,3.04459802004,2.82970555753,2.47933384485,2.9888893357,3.37208461761,3.01571738301,2.93770329499,3.07941217703,3.38297123328,4.48137236417,2.74078444151,2.35568166683,2.79854848867,4.18132754292,4.3199318932,5.09631563011,4.58537359966,3.20057212014,2.69109853837,5.09926163466,2.42069355453,6.27216295235,2.81618427691,3.32373399088,4.97701373702,2.05093208367,4.46072421957,3.75997271279,3.45375810018,3.29829341735,4.14836376956,2.63640047732,3.76904333524
2009-09-01,2.92183585489,4.20200891142,3.05518463097,3.70361967727,4.54694463026,2.38897148619,0.922327335107,2.39431295636,1.148913961,2.00384537806,2.13403654718,5.04688575031,2.42172603717,2.42100660248,2.04949685233,1.05707666181,3.68899488909,2.37759761706,2.54984878341,2.25873381271,3.06656395347,3.84416261983,2.95081791577,2.850302492,1.8793795344,3.39844134571,2.3344591043,4.928888681,2.3844517886,3.06083038854,4.41305165591,4.47261059766,4.28178090174,3.64152901388,1.61136306225,4.20807837425,2.34537406677,2.48616361618,2.31857832891,3.07215168048,2.95282333596,2.09405607373,2.30095394805,2.39756970211,2.2039925504,2.60947488745,5.98774778753,3.90839133269,3.27861560814,4.3215874922,3.05704831415,2.38902572402,4.19707363607,5.03113519744,4.58802901425,4.86989611395,2.64983634526,3.609718759,1.58690557179,3.02484304051,4.42306627913,2.98886910845,2.68844102228,3.15639364168,2.35233363754,3.998433771
2009-10-01,4.11783296109,3.35200373855,3.76925502968,2.74051088416,3.88443871088,3.19414189082,1.84715300351,2.57775800082,2.09434583351,3.47118433267,3.88327191978,3.67312872436,2.4712989696,3.10061416246,2.05881558435,3.4110532416,4.24317962201,3.95249499114,3.23673439258,2.78977133293,2.66068042941,4.05748605053,2.67027708353,3.18385959304,5.27919838858,1.78764906819,2.75735437455,4.06040661893,3.86906268364,3.60515320119,4.76405730374,3.25506202051,3.45948871812,4.79211482527,5.64558640237,2.40910230811,4.7781606664,2.27168130875,2.03068458683,2.52604808414,1.97885820888,1.84698131486,4.17600827873,1.98577604687,3.63509357243,3.07882564582,4.18288199257,3.21804022828,6.68531586941,2.32169922358,3.19374028921,3.41035340384,6.2170250525,5.84545077639,3.96647991366,4.23747080477,2.20430122412,3.61075258345,4.13252988433,2.66555949773,3.32121300239,3.13051735599,1.76796364549,2.88061999138,3.26939131735,2.30818305387
2009-11-01,4.89944577596,4.75972666672,5.56693957634,5.17240149228,4.77882011558,4.40911397973,3.50923582192,4.90041502555,3.15094349634,4.12405338968,3.51330238352,3.07409588062,1.71890792206,2.71165730526,2.59836835045,3.27699790679,3.22368139175,2.70367280325,4.07738071092,3.43492967213,3.55961109561,3.98076483198,4.04024325846,4.72773820179,4.03485216703,3.80920445013,2.98974540643,4.01935556364,3.29537310975,3.09695320596,4.37063604882,3.67599998671,2.66718427064,3.32338762783,3.34205707271,4.24521389562,4.25691650409,4.18541002274,3.54797489631,4.00268077066,4.66584761842,4.61410136474,3.98418542057,2.80700309276,3.94228526078,3.36255295578,3.75979297505,2.65395111528,3.89009046522,2.43422788353,4.27547267049,2.73484760849,5.12119445054,4.02467102687,3.04748144139,5.68421656757,5.02311629306,5.06084835755,3.13482431131,2.96487021089,4.94355188128,2.49075297731,5.03082622037,2.82984872148,2.35499656581,3.19685368752
2009-12-01,3.67510194225,3.54170463127,5.10902465837,4.52982818921,4.2363114345,3.66277737957,4.50683735399,5.25974277263,2.62487263755,3.17956069013,4.50631398761,3.02353533197,2.0113236399,3.78240888133,4.52039584207,4.44167391864,3.4508367098,3.5783330526,3.31850447808,2.29466853875,4.27109831299,2.76961385978,4.72599068516,2.97717956719,3.0775204011,4.1952288012,2.40889075505,4.35650186279,3.90997634872,2.64127666476,4.44750435301,2.44405760807,3.55806539085,3.61943395652,3.6591124971,4.38096085391,3.78370303811,2.36419725418,3.90170741227,2.64650776884,3.34108635378,3.68919492898,2.62017692383,4.19523277647,4.73746377286,3.78669996477,5.48659743053,3.68851820977,2.70917062995,5.15916433178,4.40173513822,3.96838576262,3.88152087319,2.80402148831,2.60814714125,2.76470084466,3.70769311501,5.66666348884,3.06858135791,3.2249868363,3.32272645826,2.27791280956,4.19152073367,4.20637023897,4.26879786991,5.19969759064
