model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2060-04-01,,,,283.303529871,283.149929548,279.821870839,274.202554384,281.455253552,281.555740443,283.903908505,278.93607475,,,,,,,,,,,284.328937115,280.429654563,275.938636858,283.452793317,,,280.446011038,284.26674528,281.991798005,280.240657346,282.098971404,278.095257499,279.540871882,280.595115343,281.148754192,280.818887784,279.521199156,279.648436684,280.331662566,279.605796996,280.743547253,280.826321392,279.453307491,285.76029038,282.789166549,283.595890737,284.841879315,286.226094086,284.73643566,287.629407695,282.683132747,278.941748616,279.123754052,,,,,,,,,,,275.342070261,278.099452542,278.39190825,278.063970269,277.902975232,278.083987343,277.682861956,280.375718867,278.682787089,279.345067311,277.450297121,278.68373953,,,,,,,,,,,282.835181779,281.270777876,281.865008972,281.691724661,283.149840529,281.95061364,284.161865234,282.040508,287.892759027,282.982301267,280.568504883,277.893974139,279.287774984,280.138712509,282.692040014,280.023234538,276.533455796,282.038027123,283.10511841,281.154547147,283.431963225,280.738964671,284.324696004,284.84888248,283.659090427,286.468554477,285.183752531,284.943566432,284.420366545,284.550252962,285.395254091,275.754889606,281.730095158,282.351607224,278.306533456,279.431679255,280.52471347,279.706991673,279.388082273,280.283166794,278.608059044,280.186049372,283.012949386,278.02075149,278.327642471,277.413131737,280.231463792,285.852627484,282.565472635,285.195075279
2060-05-01,,,,287.036621635,287.554967923,285.540442894,281.872640655,288.781785569,288.559269593,286.645920903,286.451769817,,,,,,,,,,,289.786519913,288.504174915,287.833818098,289.69879784,,,284.736134002,287.808320418,288.013890748,287.64028233,287.379192149,284.762732352,284.53754131,283.392911284,286.574612472,285.477529231,285.383433946,286.015538065,287.39081412,285.764535727,286.8753985,286.406837049,286.560996959,289.486050894,287.515042059,288.175593057,290.876384738,288.712489246,289.356439011,288.465015308,286.378145017,285.37847823,283.762409256,,,,,,,,,,,282.277763412,282.292045096,284.733521546,283.853867718,284.085857444,284.783447408,283.150946006,283.782338261,283.406843952,283.877159764,283.696691237,283.634866137,,,,,,,,,,,289.116470796,289.957175624,289.082246398,288.629933784,289.355325634,289.20827227,288.120452881,287.789138854,289.433685281,288.135221043,285.935557588,286.200326645,288.173773868,285.275964933,287.55749718,286.787516554,281.304178425,287.107334521,287.978503506,287.048235373,286.956346675,285.892199833,289.536550827,290.49337957,290.22518778,289.589142505,290.502957263,289.240449929,290.29687526,290.452901846,291.308924853,282.332332993,288.032763536,288.816168198,285.823560647,285.1692293,287.318861687,285.831652083,285.195898784,284.711638137,286.143751576,284.844864025,287.905587022,285.879802384,283.51013302,284.90901215,282.977906602,288.108051907,288.452606552,289.023161479
2060-06-01,,,,292.045462356,293.618914905,291.153622624,290.994161064,290.843090024,292.55511119,291.670583764,290.671396566,,,,,,,,,,,296.195618172,292.771806886,293.776207724,293.810478163,,,290.143352911,291.983002647,291.553678862,292.209788886,291.357950147,287.368449885,289.253041501,289.982597621,293.763525637,291.538121449,291.824679518,289.736664318,291.144568869,291.614011754,291.424245591,290.948049939,290.978286737,294.069611048,292.094473464,294.899236788,295.850707096,295.908256768,294.763938814,296.559411745,289.583360055,291.816107928,289.582444292,,,,,,,,,,,287.171211488,290.301548994,290.612946262,290.411477454,288.761256495,289.355188038,289.699375439,288.697899512,289.171728922,289.362120945,287.973488245,288.693902304,,,,,,,,,,,294.714363068,294.949426856,294.398127334,293.610051523,293.51352487,294.104138599,292.19644165,294.899342496,293.527924849,293.986656879,292.373578938,291.498722384,292.541265788,290.570490034,293.187153594,291.387561886,290.139367967,291.401222494,290.773291837,290.109312075,290.690181675,289.527491503,295.255531458,296.431436136,295.169142689,295.188712933,295.178279235,294.746930277,295.746616023,296.029292673,297.00229805,288.377071748,289.794137134,294.208769011,291.764973176,288.989939115,290.688742624,289.149408848,288.807554429,290.748158318,291.199770113,290.219891384,290.621318754,291.486382092,289.00050725,290.968922946,292.156198519,293.332725239,292.5825699,293.41236735
2060-07-01,,,,294.735123067,295.193129568,293.318379716,294.202621689,292.968961506,293.962514188,293.551993554,293.628785236,,,,,,,,,,,297.818288728,297.334369338,297.189042014,298.55120635,,,293.263500565,294.734223964,295.412259806,295.293205905,295.918021926,292.8500792,293.89668301,292.085903554,295.890452587,293.102547241,294.531979498,296.087790085,292.742079983,293.95105001,297.305958021,294.846372855,294.997866371,297.883730558,294.215279201,297.836907317,298.920441382,297.429525101,296.152046542,297.007714879,291.899315625,297.942107444,293.624283117,,,,,,,,,,,292.887162504,291.222546297,291.756172976,292.425927613,290.648203656,292.349705763,291.843582686,291.645466277,290.847084638,291.797853246,291.383133912,291.963025726,,,,,,,,,,,297.49766991,297.558790671,297.997414062,297.261806399,297.481752675,295.771034763,295.173706055,298.54556744,298.536092493,297.915274318,297.251968038,296.151999549,295.568667086,296.189590958,296.692092993,295.262816143,292.637466557,293.310118679,292.092004154,293.723808815,294.03213816,292.335630815,298.96457711,298.635868281,298.133020595,298.402478398,298.960085725,298.133831479,299.83938232,299.822510655,299.337462396,292.423299915,295.115183098,296.936524296,292.898973615,292.870044848,293.428739585,293.049874854,293.863827401,294.111521512,295.212250843,292.126058315,294.278245059,293.27954436,293.088298882,293.273242358,294.146594777,295.965828059,295.896828002,294.790949522
2060-08-01,,,,295.889182837,294.026984182,293.191311263,291.721264016,293.262364227,292.785459256,293.420884358,291.905220924,,,,,,,,,,,298.832314493,296.803943072,296.00382598,298.015115899,,,289.779696439,294.724221531,294.798726,295.857786741,296.349324006,292.291194818,293.389862767,293.617875473,294.161880366,291.740013565,294.474406748,294.255436515,294.309822902,294.340211362,294.3034984,295.357443893,295.944999791,296.975200529,292.802779321,297.465968087,296.696989585,297.834535453,296.455492903,296.978985594,292.94968352,296.931515775,290.435916259,,,,,,,,,,,291.153397355,293.081626284,291.78392861,290.695722666,291.742298192,291.906420124,290.989562478,292.115269155,291.956308388,291.159160571,290.863570521,293.511018506,,,,,,,,,,,296.607783005,297.032117547,297.28872275,295.926089741,297.263172212,297.191160138,294.620300293,297.222487299,297.704418192,298.133400363,296.435556981,297.004774604,297.19427013,296.08511551,296.879692479,295.41359862,294.316617407,291.619188989,292.464863327,292.46963726,293.166486413,292.786426704,298.799778202,298.371386413,297.779715072,298.415172519,298.398020284,298.141060563,297.709892132,298.499810191,297.994341259,292.024109743,295.268982369,297.649230658,292.792370329,293.863238232,294.239030658,293.960894493,293.180273514,293.67218106,292.448202752,292.94908322,294.579598279,291.801271332,294.773012172,293.917060458,290.518643756,295.435748643,294.914087185,293.546382395
2060-09-01,,,,291.984729611,290.346994969,290.470402286,287.192733649,290.712697969,290.988017899,290.791143091,289.060299637,,,,,,,,,,,294.740791455,293.01475027,291.620030319,293.914447551,,,288.282290498,292.361639459,292.31952045,289.348880766,290.415391054,290.576645181,289.400518698,288.412540679,288.867070595,289.021229407,289.388283963,289.889985583,291.788045551,287.606581103,289.569592015,290.393229956,290.984345151,294.019290668,289.807341688,293.033896373,294.651374167,295.065453627,292.670211703,294.082978915,290.240375248,292.551916446,287.522673584,,,,,,,,,,,289.113189212,287.926251068,287.82906476,288.330152941,289.471445366,289.359958983,289.727710941,289.406718926,287.74390593,288.357566037,289.474405264,289.981026756,,,,,,,,,,,290.343499393,293.412991281,292.6624602,292.111527562,293.100516877,291.867378576,290.085540771,292.319615034,293.386584281,292.600246867,294.696870078,292.289927678,293.811720685,291.979390891,293.324911548,291.430832724,287.114936797,288.972392867,288.484814347,288.672476106,290.191446957,288.738089971,294.387898831,294.446536974,294.469099089,296.272467451,294.780505402,294.492147684,295.101821915,293.349443204,294.827378294,288.334557038,292.659401131,294.838726735,289.797888621,290.060690042,290.673781931,290.348558388,290.688946271,289.474307154,289.567301834,289.115004287,289.583593097,288.508280863,291.063403072,289.826242719,293.308884826,291.81966807,290.635529804,290.760015436
2060-10-01,,,,286.291506106,284.098314659,282.291700102,280.517479433,285.342799682,285.714677637,285.545085716,285.405502508,,,,,,,,,,,287.238469811,286.798312621,286.752051994,287.486327702,,,283.166809737,285.800685291,285.873805684,285.737533619,284.674081094,285.733604622,284.21600256,286.732773439,282.484824163,284.746269079,284.298003053,283.487690962,283.764432002,284.107390685,283.725142635,280.966224889,283.163530522,288.299373737,283.738739051,285.010795635,287.87274654,289.161184668,286.232659712,286.644191561,284.375026719,286.707630196,280.941988589,,,,,,,,,,,281.25935873,283.268402964,283.000297367,284.214481575,283.514183129,283.468205212,284.803969465,286.07397123,284.320148348,284.441809225,283.317099232,284.631604306,,,,,,,,,,,287.156544903,287.512132967,284.838624294,285.511688318,285.775668149,285.902950447,283.754150391,286.10206841,287.211148863,286.818700307,284.455847739,286.118191552,286.016376286,285.406809627,286.27998339,286.278116435,282.169555441,284.219443938,281.386666863,283.662805759,284.780559035,284.952702031,289.594115632,288.424536501,287.636869927,289.557665531,288.587988696,289.264658613,287.81674137,288.676471331,288.291781528,283.358187145,286.174426611,284.746404957,283.739544646,286.86380781,284.102002609,285.317948102,285.953374055,285.270718408,283.992904766,284.07186031,286.729199346,283.123369333,285.132250326,285.56929849,285.270862267,284.593346781,285.717409213,286.076387688
2060-11-01,,,,280.127957082,279.110663912,276.643415677,275.336087998,281.063241126,277.260825978,277.806874428,278.249500814,,,,,,,,,,,282.923516785,277.325448781,279.41808379,278.634402693,,,278.631250461,279.62451423,278.758713535,280.327441962,276.672226201,278.242242308,279.91599587,281.277965035,278.113539004,276.682356242,278.516942008,277.992529031,279.661932171,277.804656534,277.788408421,276.603130006,277.364100124,279.978378567,281.863938754,282.892064571,280.459678702,283.553816131,281.668818745,283.95530487,276.177967497,282.841404228,273.809122043,,,,,,,,,,,274.177842261,276.587685235,278.849162145,279.087944652,280.866069126,278.595309077,278.996980743,278.196437913,278.891070352,276.752445539,279.590118931,278.310359035,,,,,,,,,,,279.148523573,278.834504346,280.265156478,279.105480306,279.963028607,277.140932935,282.463226318,280.675869997,277.179954911,284.357496516,278.628138151,277.340565008,278.238829322,278.620506496,277.855237949,279.848224022,278.79828784,277.52852796,277.968111043,278.79035008,278.163132649,277.765330694,283.779645636,282.779447121,284.080033224,285.291884371,285.151380354,282.645821511,283.318858687,282.87327437,284.491580356,273.734285899,278.285949014,279.074270406,276.948549505,277.608727001,275.936947621,277.81086185,276.437051578,277.349607793,278.045355162,279.004885079,279.582439983,277.285566822,279.391946055,275.978906401,279.393205471,279.36647137,278.202995223,278.905877681
2060-12-01,,,,271.723787914,279.857831835,271.07528094,270.681156471,273.114020867,275.579342346,275.878318469,273.522169372,,,,,,,,,,,282.329031929,270.259458566,271.726143673,273.594836311,,,271.623184175,269.954081984,272.677556917,273.606024311,271.665400437,270.306288158,273.584932299,274.500022254,269.355338096,269.750932929,272.975578517,272.928749719,273.175501741,272.486487218,270.612768792,270.776114039,272.69314299,271.823965547,275.601848833,278.885493197,278.092120374,275.715869375,277.274166115,279.859355601,269.815237787,271.770040591,271.906700384,,,,,,,,,,,271.620426821,277.121349141,273.575522803,274.499109271,276.294781797,272.154043829,271.620117261,273.074477053,275.259290858,275.42865863,273.071346355,276.292029529,,,,,,,,,,,272.781952201,272.677448164,277.419199499,271.763434202,272.974707165,275.795818719,276.307922363,271.458449955,274.52776189,275.81841974,274.057800211,270.838431176,270.184590254,272.419160081,271.214278767,272.679459695,268.789178951,273.158805612,272.145997534,275.0083852,272.874441545,272.357926442,278.799960085,279.398246246,278.91375367,277.1389154,278.069836811,276.247789685,279.062913053,280.626781563,279.151755039,269.59852594,275.109672686,272.302471839,268.558005285,270.689001817,272.083819688,269.592077547,270.07284516,274.641577153,271.458868353,271.859662992,273.913645358,272.446049425,276.248028079,271.227723975,276.552431362,272.174272452,273.853089955,276.995507475
2061-01-01,,,,270.134601268,274.473139576,268.82875514,268.573649027,268.978784736,266.457667442,266.869838843,268.689944639,,,,,,,,,,,279.085643505,269.426011129,268.935250242,270.896764481,,,269.198715584,272.057410079,272.779973524,269.813709324,269.423696507,268.709386564,267.160232354,268.333144025,266.878970195,265.211814112,270.611718351,271.356765038,270.023994638,267.834535166,268.531616787,269.14153683,267.132884801,269.276237677,270.991722078,277.557752536,274.737566805,275.520781883,275.758333685,281.471998852,266.810335032,264.71692244,265.757352005,,,,,,,,,,,270.846357724,270.757564591,273.721399304,270.568252341,272.044748743,273.114066021,268.209178829,271.448989425,270.239772742,272.375736011,273.963345482,276.538787426,,,,,,,,,,,272.021303497,269.110212895,272.817734147,267.998681036,272.641028555,268.134947422,271.298095703,269.016382114,271.633410353,270.367525242,269.032380336,266.805206033,271.488204076,267.094438618,270.87836257,271.9303977,264.58050389,273.674410593,273.782840155,272.699635022,273.179333041,273.340247536,276.461903986,276.975888792,277.654158264,274.57733897,276.864534374,275.334467828,275.983779699,275.706496366,275.849337361,264.813150608,270.905097784,271.791925452,267.227459207,268.299138332,270.145008706,268.692623148,266.78860249,269.106556189,269.03620531,270.186249499,271.569795163,269.106099271,269.924553034,271.638804303,273.128665981,270.497119834,269.81003994,273.571185364
2061-02-01,,,,270.415108104,271.209788041,267.050738934,269.204538276,274.612387067,271.24549784,271.160274091,269.865111769,,,,,,,,,,,277.698508024,264.768362173,265.258812465,268.961227676,,,270.650921499,269.902873704,268.61099746,272.323605035,269.955864241,270.856942828,272.232870289,268.697056789,268.032975537,269.42370664,270.09409431,270.022571058,268.382741885,271.15703386,268.622967532,268.356098877,266.306038786,278.89564852,273.257355329,280.50488643,274.639474426,274.859462485,277.162920642,275.913885631,269.189425213,267.372255369,267.67173131,,,,,,,,,,,265.34025235,273.408442559,272.441913598,268.614699452,270.54639648,269.622962911,265.738831446,268.818747133,270.168992823,276.427287266,273.020501215,273.110830645,,,,,,,,,,,277.2341839,270.830669617,274.172115781,273.601118908,272.51612499,268.765485485,275.453094482,275.970160616,277.458690666,270.571015272,271.594339339,269.179485505,269.100641767,269.654347855,271.692308932,271.660428872,263.33335177,272.392497515,268.854263755,271.817113623,272.869910295,274.496427852,276.603422242,275.490640538,277.397281998,275.562312202,280.175526892,274.192622494,275.728190529,277.027120706,281.320214851,262.96643262,273.063709395,272.614330399,267.500403015,269.73165647,269.476395612,269.018836693,271.970981521,274.05463122,271.136304311,272.483377604,270.179549749,266.414710662,271.255366526,269.871850015,272.185690447,273.147599292,271.82826799,271.792744142
2061-03-01,,,,274.629250886,279.397574374,269.650478423,269.764833134,279.222558852,277.777588051,276.136739786,271.711843419,,,,,,,,,,,280.38199647,271.661054596,272.472101202,272.336889475,,,273.726545273,273.780984989,273.687981637,273.652922416,274.539974693,277.01806981,275.227843682,277.065934234,275.919107047,275.130619297,274.928307846,273.939128258,273.437827135,274.836613452,274.399654253,271.620383934,273.849159212,279.656605494,276.902807361,279.074411586,277.40794672,277.185651259,283.020762876,279.603635469,274.275127763,268.919340934,272.675715115,,,,,,,,,,,272.783196127,273.726519585,272.394043163,273.332879019,273.09141339,274.57015814,272.573571934,275.70185848,274.342920891,276.638235138,274.068697483,275.186884721,,,,,,,,,,,278.046823071,278.130055017,279.043861174,278.384228956,276.408024937,278.062781969,278.22845459,279.248928857,280.547341286,277.988768171,274.151329917,272.774151098,273.131689394,275.212036681,274.965642344,274.252736846,273.535849111,276.278275792,277.120586126,274.73488988,278.285806629,277.787065566,281.782235024,278.728149563,278.427665304,275.669869903,280.148167099,277.661690209,279.17855431,281.641205103,281.642634046,273.709184932,277.852776977,278.752609323,271.00394935,275.94792762,275.124688772,276.391290236,275.244624755,278.476824068,274.563684324,278.989424656,275.926640042,272.184952159,272.700692121,276.024264458,276.552236932,278.710968031,275.245924787,276.578335224
2061-04-01,,,,278.287588864,281.19685879,279.962518057,274.629245403,282.888338502,283.425181748,282.722782593,277.890539872,,,,,,,,,,,285.647024128,277.625544357,278.013151093,280.965605529,,,279.981642264,281.9320175,281.100370618,281.033337799,280.82302665,277.899773861,279.169608842,280.688949546,280.753210357,279.868209062,279.03293663,280.031638671,282.389712607,281.873235363,281.207992132,280.432566214,278.600134009,286.046882706,280.479424193,284.458189727,283.749706592,282.649637754,286.663447007,283.358744025,280.436394966,277.588609148,276.940940151,,,,,,,,,,,277.563266651,278.690108103,277.827969258,278.762566261,276.714427824,278.657269437,276.697451015,277.689260787,278.220920051,281.692952372,278.071778068,278.973356555,,,,,,,,,,,285.500045399,283.612385895,284.748543591,281.34487076,283.829098487,285.429540427,284.001251221,284.246403724,284.359524989,285.513688578,275.805806844,280.400618757,278.028709586,280.629689797,281.602457445,275.989841976,279.9562241,280.851701926,281.88786993,283.112270745,282.129856112,283.243745887,286.180360011,285.385504132,284.700328805,280.37575134,284.071631625,285.5952445,285.290616388,284.764500476,282.983950844,276.899971061,282.061317269,284.161398571,279.778306356,279.906420825,279.798897246,280.936637083,280.322050091,281.248566527,280.587774423,280.93805309,281.89888553,277.386711339,279.096845665,279.122439665,278.951509756,285.160412099,281.400003508,283.426784237
