time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1885-01-01 00:00:00,,,278.03473304,,,,,,,,,,,,
1885-02-01 00:00:00,,,280.692316583,,,,,,,,,,,,
1885-03-01 00:00:00,,,283.947247601,,,,,,,,,,,,
1885-04-01 00:00:00,,,284.711950745,,,,,,,,,,,,
1885-05-01 00:00:00,,,289.007867926,,,,,,,,,,,,
1885-06-01 00:00:00,,,293.112206536,,,,,,,,,,,,
1885-07-01 00:00:00,,,296.405185685,,,,,,,,,,,,
1885-08-01 00:00:00,,,296.759775091,,,,,,,,,,,,
1885-09-01 00:00:00,,,293.466306105,,,,,,,,,,,,
1885-10-01 00:00:00,,,287.615753643,,,,,,,,,,,,
1885-11-01 00:00:00,,,282.097140635,,,,,,,,,,,,
1885-12-01 00:00:00,,,275.831070186,,,,,,,,,,,,
1886-01-01 00:00:00,,,278.318497902,,,,,,,,,,,,
1886-02-01 00:00:00,,,281.980894739,,,,,,,,,,,,
1886-03-01 00:00:00,,,283.670050192,,,,,,,,,,,,
1886-04-01 00:00:00,,,285.582829034,,,,,,,,,,,,
1886-05-01 00:00:00,,,289.446020193,,,,,,,,,,,,
1886-06-01 00:00:00,,,292.004068238,,,,,,,,,,,,
1886-07-01 00:00:00,,,296.249499041,,,,,,,,,,,,
1886-08-01 00:00:00,,,296.683280072,,,,,,,,,,,,
1886-09-01 00:00:00,,,293.234060988,,,,,,,,,,,,
1886-10-01 00:00:00,,,288.927735319,,,,,,,,,,,,
1886-11-01 00:00:00,,,283.178799952,,,,,,,,,,,,
1886-12-01 00:00:00,,,278.027502434,,,,,,,,,,,,
1887-01-01 00:00:00,,,277.011578027,,,,,,,,,,,,
1887-02-01 00:00:00,,,278.146416651,,,,,,,,,,,,
1887-03-01 00:00:00,,,281.740791111,,,,,,,,,,,,
1887-04-01 00:00:00,,,284.763178422,,,,,,,,,,,,
1887-05-01 00:00:00,,,289.313360228,,,,,,,,,,,,
1887-06-01 00:00:00,,,293.910887335,,,,,,,,,,,,
1887-07-01 00:00:00,,,296.825128393,,,,,,,,,,,,
1887-08-01 00:00:00,,,294.589320552,,,,,,,,,,,,
1887-09-01 00:00:00,,,291.75726591,,,,,,,,,,,,
1887-10-01 00:00:00,,,287.157324923,,,,,,,,,,,,
1887-11-01 00:00:00,,,281.543278749,,,,,,,,,,,,
1887-12-01 00:00:00,,,278.551497948,,,,,,,,,,,,
1888-01-01 00:00:00,,,278.763765579,,,,,,,,,,,,
1888-02-01 00:00:00,,,279.406283784,,,,,,,,,,,,
1888-03-01 00:00:00,,,280.769225302,,,,,,,,,,,,
1888-04-01 00:00:00,,,284.656568238,,,,,,,,,,,,
1888-05-01 00:00:00,,,290.126682865,,,,,,,,,,,,
1888-06-01 00:00:00,,,293.694922338,,,,,,,,,,,,
1888-07-01 00:00:00,,,296.560856934,,,,,,,,,,,,
1888-08-01 00:00:00,,,296.791546865,,,,,,,,,,,,
1888-09-01 00:00:00,,,292.788430903,,,,,,,,,,,,
1888-10-01 00:00:00,,,288.201137395,,,,,,,,,,,,
1888-11-01 00:00:00,,,282.242940952,,,,,,,,,,,,
1888-12-01 00:00:00,,,278.598718821,,,,,,,,,,,,
1889-01-01 00:00:00,,,274.116285127,,,,,,,,,,,,
1889-02-01 00:00:00,,,277.922462053,,,,,,,,,,,,
1889-03-01 00:00:00,,,281.511667438,,,,,,,,,,,,
1889-04-01 00:00:00,,,286.16959928,,,,,,,,,,,,
1889-05-01 00:00:00,,,289.887890902,,,,,,,,,,,,
1889-06-01 00:00:00,,,294.251104432,,,,,,,,,,,,
1889-07-01 00:00:00,,,297.182395004,,,,,,,,,,,,
1889-08-01 00:00:00,,,296.25416622,,,,,,,,,,,,
1889-09-01 00:00:00,,,292.418790313,,,,,,,,,,,,
1889-10-01 00:00:00,,,286.901598759,,,,,,,,,,,,
1889-11-01 00:00:00,,,280.558222292,,,,,,,,,,,,
1889-12-01 00:00:00,,,273.286456483,,,,,,,,,,,,
1890-01-01 00:00:00,,,276.032586646,,,,,,,,,,,,
1890-02-01 00:00:00,,,278.423511187,,,,,,,,,,,,
1890-03-01 00:00:00,,,282.313755256,,,,,,,,,,,,
1890-04-01 00:00:00,,,285.131948599,,,,,,,,,,,,
1890-05-01 00:00:00,,,289.60395107,,,,,,,,,,,,
1890-06-01 00:00:00,,,294.489898961,,,,,,,,,,,,
1890-07-01 00:00:00,,,296.924397282,,,,,,,,,,,,
1890-08-01 00:00:00,,,296.401452247,,,,,,,,,,,,
1890-09-01 00:00:00,,,292.182427616,,,,,,,,,,,,
1890-10-01 00:00:00,,,287.509672239,,,,,,,,,,,,
1890-11-01 00:00:00,,,279.842063033,,,,,,,,,,,,
1890-12-01 00:00:00,,,279.052973436,,,,,,,,,,,,
1891-01-01 00:00:00,,,274.416035645,,,,,,,,,,,,
1891-02-01 00:00:00,,,279.976004778,,,,,,,,,,,,
1891-03-01 00:00:00,,,283.344789941,,,,,,,,,,,,
1891-04-01 00:00:00,,,283.603083404,,,,,,,,,,,,
1891-05-01 00:00:00,,,288.76175603,,,,,,,,,,,,
1891-06-01 00:00:00,,,291.340204385,,,,,,,,,,,,
1891-07-01 00:00:00,,,296.273878493,,,,,,,,,,,,
1891-08-01 00:00:00,,,296.661074207,,,,,,,,,,,,
1891-09-01 00:00:00,,,292.814463564,,,,,,,,,,,,
1891-10-01 00:00:00,,,288.01967476,,,,,,,,,,,,
1891-11-01 00:00:00,,,284.055710039,,,,,,,,,,,,
1891-12-01 00:00:00,,,276.370937295,,,,,,,,,,,,
1892-01-01 00:00:00,,,276.592131753,,,,,,,,,,,,
1892-02-01 00:00:00,,,279.833008036,,,,,,,,,,,,
1892-03-01 00:00:00,,,280.962944075,,,,,,,,,,,,
1892-04-01 00:00:00,,,284.986963542,,,,,,,,,,,,
1892-05-01 00:00:00,,,289.16413984,,,,,,,,,,,,
1892-06-01 00:00:00,,,291.41652772,,,,,,,,,,,,
1892-07-01 00:00:00,,,295.703816783,,,,,,,,,,,,
1892-08-01 00:00:00,,,296.714918516,,,,,,,,,,,,
1892-09-01 00:00:00,,,292.810838399,,,,,,,,,,,,
1892-10-01 00:00:00,,,286.991028252,,,,,,,,,,,,
1892-11-01 00:00:00,,,281.316245707,,,,,,,,,,,,
1892-12-01 00:00:00,,,277.4394501,,,,,,,,,,,,
1893-01-01 00:00:00,,,278.663629771,,,,,,,,,,,,
1893-02-01 00:00:00,,,278.653578615,,,,,,,,,,,,
1893-03-01 00:00:00,,,281.105537206,,,,,,,,,,,,
1893-04-01 00:00:00,,,283.779211429,,,,,,,,,,,,
1893-05-01 00:00:00,,,289.70070141,,,,,,,,,,,,
1893-06-01 00:00:00,,,294.23593645,,,,,,,,,,,,
1893-07-01 00:00:00,,,297.005241999,,,,,,,,,,,,
1893-08-01 00:00:00,,,295.053250384,,,,,,,,,,,,
1893-09-01 00:00:00,,,291.829001949,,,,,,,,,,,,
1893-10-01 00:00:00,,,286.306429337,,,,,,,,,,,,
1893-11-01 00:00:00,,,281.742295789,,,,,,,,,,,,
1893-12-01 00:00:00,,,279.222833668,,,,,,,,,,,,
1894-01-01 00:00:00,,,280.479455911,,,,,,,,,,,,
1894-02-01 00:00:00,,,281.947813784,,,,,,,,,,,,
1894-03-01 00:00:00,,,282.009851606,,,,,,,,,,,,
1894-04-01 00:00:00,,,287.126738591,,,,,,,,,,,,
1894-05-01 00:00:00,,,290.803223853,,,,,,,,,,,,
1894-06-01 00:00:00,,,294.810830914,,,,,,,,,,,,
1894-07-01 00:00:00,,,296.850279619,,,,,,,,,,,,
1894-08-01 00:00:00,,,297.152355526,,,,,,,,,,,,
1894-09-01 00:00:00,,,292.198973453,,,,,,,,,,,,
1894-10-01 00:00:00,,,287.75067291,,,,,,,,,,,,
1894-11-01 00:00:00,,,282.7639158,,,,,,,,,,,,
1894-12-01 00:00:00,,,277.392220088,,,,,,,,,,,,
1895-01-01 00:00:00,,,278.15527322,,,,,,,,,,,,
1895-02-01 00:00:00,,,279.865306831,,,,,,,,,,,,
1895-03-01 00:00:00,,,283.065628859,,,,,,,,,,,,
1895-04-01 00:00:00,,,286.304550535,,,,,,,,,,,,
1895-05-01 00:00:00,,,289.949599509,,,,,,,,,,,,
1895-06-01 00:00:00,,,293.709142909,,,,,,,,,,,,
1895-07-01 00:00:00,,,296.462101231,,,,,,,,,,,,
1895-08-01 00:00:00,,,295.864658891,,,,,,,,,,,,
1895-09-01 00:00:00,,,293.016869678,,,,,,,,,,,,
1895-10-01 00:00:00,,,288.309709895,,,,,,,,,,,,
1895-11-01 00:00:00,,,281.98481633,,,,,,,,,,,,
1895-12-01 00:00:00,,,277.078035444,,,,,,,,,,,,
1896-01-01 00:00:00,,,277.337056492,,,,,,,,,,,,
1896-02-01 00:00:00,,,279.205843566,,,,,,,,,,,,
1896-03-01 00:00:00,,,280.356779728,,,,,,,,,,,,
1896-04-01 00:00:00,,,285.040912542,,,,,,,,,,,,
1896-05-01 00:00:00,,,289.782256858,,,,,,,,,,,,
1896-06-01 00:00:00,,,294.058247446,,,,,,,,,,,,
1896-07-01 00:00:00,,,297.462049238,,,,,,,,,,,,
1896-08-01 00:00:00,,,296.622754353,,,,,,,,,,,,
1896-09-01 00:00:00,,,292.53424313,,,,,,,,,,,,
1896-10-01 00:00:00,,,288.696612683,,,,,,,,,,,,
1896-11-01 00:00:00,,,282.744420245,,,,,,,,,,,,
1896-12-01 00:00:00,,,279.542158177,,,,,,,,,,,,
1897-01-01 00:00:00,,,279.212161502,,,,,,,,,,,,
1897-02-01 00:00:00,,,278.681426549,,,,,,,,,,,,
1897-03-01 00:00:00,,,281.365448446,,,,,,,,,,,,
1897-04-01 00:00:00,,,284.946739181,,,,,,,,,,,,
1897-05-01 00:00:00,,,290.159657179,,,,,,,,,,,,
1897-06-01 00:00:00,,,293.830998878,,,,,,,,,,,,
1897-07-01 00:00:00,,,296.007845247,,,,,,,,,,,,
1897-08-01 00:00:00,,,296.484304341,,,,,,,,,,,,
1897-09-01 00:00:00,,,292.698719402,,,,,,,,,,,,
1897-10-01 00:00:00,,,287.10382134,,,,,,,,,,,,
1897-11-01 00:00:00,,,283.082782165,,,,,,,,,,,,
1897-12-01 00:00:00,,,278.005738797,,,,,,,,,,,,
1898-01-01 00:00:00,,,276.773162328,,,,,,,,,,,,
1898-02-01 00:00:00,,,279.735959371,,,,,,,,,,,,
1898-03-01 00:00:00,,,281.772552704,,,,,,,,,,,,
1898-04-01 00:00:00,,,285.778299323,,,,,,,,,,,,
1898-05-01 00:00:00,,,289.436989026,,,,,,,,,,,,
1898-06-01 00:00:00,,,292.131863919,,,,,,,,,,,,
1898-07-01 00:00:00,,,297.087849545,,,,,,,,,,,,
1898-08-01 00:00:00,,,296.735659793,,,,,,,,,,,,
1898-09-01 00:00:00,,,293.597549914,,,,,,,,,,,,
1898-10-01 00:00:00,,,288.678022211,,,,,,,,,,,,
1898-11-01 00:00:00,,,281.297145349,,,,,,,,,,,,
1898-12-01 00:00:00,,,276.319420477,,,,,,,,,,,,
1899-01-01 00:00:00,,,278.02416289,,,,,,,,,,,,
1899-02-01 00:00:00,,,279.521846466,,,,,,,,,,,,
1899-03-01 00:00:00,,,281.63110068,,,,,,,,,,,,
1899-04-01 00:00:00,,,285.181616243,,,,,,,,,,,,
1899-05-01 00:00:00,,,291.252224578,,,,,,,,,,,,
1899-06-01 00:00:00,,,292.469782098,,,,,,,,,,,,
1899-07-01 00:00:00,,,295.309328186,,,,,,,,,,,,
1899-08-01 00:00:00,,,295.086709108,,,,,,,,,,,,
1899-09-01 00:00:00,,,293.065881596,,,,,,,,,,,,
1899-10-01 00:00:00,,,288.657056091,,,,,,,,,,,,
1899-11-01 00:00:00,,,282.407050258,,,,,,,,,,,,
1899-12-01 00:00:00,,,280.082943434,,,,,,,,,,,,
1900-01-01,,,279.592597342,,,,,,,,,,,,
1900-02-01,,,281.083770249,,,,,,,,,,,,
1900-03-01,,,282.718056673,,,,,,,,,,,,
1900-04-01,,,286.394703213,,,,,,,,,,,,
1900-05-01,,,290.857164145,,,,,,,,,,,,
1900-06-01,,,293.4247507,,,,,,,,,,,,
1900-07-01,,,297.961251346,,,,,,,,,,,,
1900-08-01,,,297.114412091,,,,,,,,,,,,
1900-09-01,,,293.058363539,,,,,,,,,,,,
1900-10-01,,,289.33338493,,,,,,,,,,,,
1900-11-01,,,284.291550802,,,,,,,,,,,,
1900-12-01,,,279.880866753,,,,,,,,,,,,
1901-01-01,,,278.623847459,,,,,,,,,,,,
1901-02-01,,,283.123402435,,,,,,,,,,,,
1901-03-01,,,284.258038706,,,,,,,,,,,,
1901-04-01,,,285.617359522,,,,,,,,,,,,
1901-05-01,,,291.145899192,,,,,,,,,,,,
1901-06-01,,,293.74629323,,,,,,,,,,,,
1901-07-01,,,296.43440311,,,,,,,,,,,,
1901-08-01,,,296.003091602,,,,,,,,,,,,
1901-09-01,,,293.095210609,,,,,,,,,,,,
1901-10-01,,,287.770609381,,,,,,,,,,,,
1901-11-01,,,282.786950181,,,,,,,,,,,,
1901-12-01,,,277.429206822,,,,,,,,,,,,
1902-01-01,,,270.522619846,,,,,,,,,,,,
1902-02-01,,,277.217104365,,,,,,,,,,,,
1902-03-01,,,282.197057184,,,,,,,,,,,,
1902-04-01,,,284.904350361,,,,,,,,,,,,
1902-05-01,,,287.697826982,,,,,,,,,,,,
1902-06-01,,,294.182262725,,,,,,,,,,,,
1902-07-01,,,294.54079911,,,,,,,,,,,,
1902-08-01,,,296.344642639,,,,,,,,,,,,
1902-09-01,,,292.194101413,,,,,,,,,,,,
1902-10-01,,,288.544468848,,,,,,,,,,,,
1902-11-01,,,280.667383502,,,,,,,,,,,,
1902-12-01,,,277.827442141,,,,,,,,,,,,
1903-01-01,,,275.969242346,,,,,,,,,,,,
1903-02-01,,,276.736835875,,,,,,,,,,,,
1903-03-01,,,282.578791683,,,,,,,,,,,,
1903-04-01,,,284.124398298,,,,,,,,,,,,
1903-05-01,,,287.937790263,,,,,,,,,,,,
1903-06-01,,,293.134890682,,,,,,,,,,,,
1903-07-01,,,294.119193682,,,,,,,,,,,,
1903-08-01,,,295.876635739,,,,,,,,,,,,
1903-09-01,,,293.410292026,,,,,,,,,,,,
1903-10-01,,,286.986263689,,,,,,,,,,,,
1903-11-01,,,282.423574204,,,,,,,,,,,,
1903-12-01,,,276.568358776,,,,,,,,,,,,
1904-01-01,,,277.55126652,,,,,,,,,,,,
1904-02-01,,,279.055582243,,,,,,,,,,,,
1904-03-01,,,281.354447564,,,,,,,,,,,,
1904-04-01,,,285.299523236,,,,,,,,,,,,
1904-05-01,,,288.856540635,,,,,,,,,,,,
1904-06-01,,,292.045822778,,,,,,,,,,,,
1904-07-01,,,296.698246009,,,,,,,,,,,,
1904-08-01,,,296.603304013,,,,,,,,,,,,
1904-09-01,,,291.745193213,,,,,,,,,,,,
1904-10-01,,,287.043428262,,,,,,,,,,,,
1904-11-01,,,281.67374907,,,,,,,,,,,,
1904-12-01,,,280.080746118,,,,,,,,,,,,
1905-01-01,,,278.193956437,,,,,,,,,,,,
1905-02-01,,,279.429218192,,,,,,,,,,,,
1905-03-01,,,282.649871463,,,,,,,,,,,,
1905-04-01,,,284.013030979,,,,,,,,,,,,
1905-05-01,,,290.412205321,,,,,,,,,,,,
1905-06-01,,,294.159213622,,,,,,,,,,,,
1905-07-01,,,297.298897254,,,,,,,,,,,,
1905-08-01,,,296.099900889,,,,,,,,,,,,
1905-09-01,,,291.448454458,,,,,,,,,,,,
1905-10-01,,,288.242800665,,,,,,,,,,,,
1905-11-01,,,281.582761332,,,,,,,,,,,,
1905-12-01,,,277.428635643,,,,,,,,,,,,
1906-01-01,,,278.305458217,,,,,,,,,,,,
1906-02-01,,,280.361333578,,,,,,,,,,,,
1906-03-01,,,282.04891563,,,,,,,,,,,,
1906-04-01,,,284.517581684,,,,,,,,,,,,
1906-05-01,,,290.692707904,,,,,,,,,,,,
1906-06-01,,,293.179151826,,,,,,,,,,,,
1906-07-01,,,296.658438745,,,,,,,,,,,,
1906-08-01,,,296.065151428,,,,,,,,,,,,
1906-09-01,,,292.555402311,,,,,,,,,,,,
1906-10-01,,,288.131270655,,,,,,,,,,,,
1906-11-01,,,283.254727988,,,,,,,,,,,,
1906-12-01,,,280.652421802,,,,,,,,,,,,
1907-01-01,,,280.482898814,,,,,,,,,,,,
1907-02-01,,,277.76792878,,,,,,,,,,,,
1907-03-01,,,282.311769227,,,,,,,,,,,,
1907-04-01,,,285.434259986,,,,,,,,,,,,
1907-05-01,,,289.582014453,,,,,,,,,,,,
1907-06-01,,,290.622606486,,,,,,,,,,,,
1907-07-01,,,295.878586007,,,,,,,,,,,,
1907-08-01,,,296.275113094,,,,,,,,,,,,
1907-09-01,,,292.921703998,,,,,,,,,,,,
1907-10-01,,,287.067300443,,,,,,,,,,,,
1907-11-01,,,280.916335217,,,,,,,,,,,,
1907-12-01,,,277.151619243,,,,,,,,,,,,
1908-01-01,,,277.088757509,,,,,,,,,,,,
1908-02-01,,,279.211543534,,,,,,,,,,,,
1908-03-01,,,282.327698731,,,,,,,,,,,,
1908-04-01,,,283.914725927,,,,,,,,,,,,
1908-05-01,,,289.545948486,,,,,,,,,,,,
1908-06-01,,,291.857441753,,,,,,,,,,,,
1908-07-01,,,295.917660236,,,,,,,,,,,,
1908-08-01,,,296.215426974,,,,,,,,,,,,
1908-09-01,,,292.983004213,,,,,,,,,,,,
1908-10-01,,,287.115363913,,,,,,,,,,,,
1908-11-01,,,282.467643304,,,,,,,,,,,,
1908-12-01,,,278.867257229,,,,,,,,,,,,
1909-01-01,,,279.282598566,,,,,,,,,,,,
1909-02-01,,,278.338674068,,,,,,,,,,,,
1909-03-01,,,282.769871687,,,,,,,,,,,,
1909-04-01,,,284.05169151,,,,,,,,,,,,
1909-05-01,,,288.003198517,,,,,,,,,,,,
1909-06-01,,,293.423844438,,,,,,,,,,,,
1909-07-01,,,297.004189023,,,,,,,,,,,,
1909-08-01,,,296.53117948,,,,,,,,,,,,
1909-09-01,,,292.124233053,,,,,,,,,,,,
1909-10-01,,,287.962912239,,,,,,,,,,,,
1909-11-01,,,281.958969184,,,,,,,,,,,,
1909-12-01,,,277.374742852,,,,,,,,,,,,
1910-01-01,,,276.065383977,,,,,,,,,,,,
1910-02-01,,,278.323506465,,,,,,,,,,,,
1910-03-01,,,280.732777071,,,,,,,,,,,,
1910-04-01,,,283.982928088,,,,,,,,,,,,
1910-05-01,,,288.662759201,,,,,,,,,,,,
1910-06-01,,,293.7568756,,,,,,,,,,,,
1910-07-01,,,296.619411197,,,,,,,,,,,,
1910-08-01,,,295.293744367,,,,,,,,,,,,
1910-09-01,,,292.62818114,,,,,,,,,,,,
1910-10-01,,,287.118020505,,,,,,,,,,,,
1910-11-01,,,281.663150119,,,,,,,,,,,,
1910-12-01,,,275.57060034,,,,,,,,,,,,
1911-01-01,,,276.961802946,,,,,,,,,,,,
1911-02-01,,,277.882468467,,,,,,,,,,,,
1911-03-01,,,281.713586945,,,,,,,,,,,,
1911-04-01,,,286.184708723,,,,,,,,,,,,
1911-05-01,,,290.621817327,,,,,,,,,,,,
1911-06-01,,,293.998371619,,,,,,,,,,,,
1911-07-01,,,296.036234703,,,,,,,,,,,,
1911-08-01,,,296.094588148,,,,,,,,,,,,
1911-09-01,,,292.519726157,,,,,,,,,,,,
1911-10-01,,,288.997316554,,,,,,,,,,,,
1911-11-01,,,283.450331608,,,,,,,,,,,,
1911-12-01,,,277.326992961,,,,,,,,,,,,
1912-01-01,,,276.000163286,,,,,,,,,,,,
1912-02-01,,,279.626563426,,,,,,,,,,,,
1912-03-01,,,283.191982619,,,,,,,,,,,,
1912-04-01,,,287.228031269,,,,,,,,,,,,
1912-05-01,,,290.733416918,,,,,,,,,,,,
1912-06-01,,,293.266680484,,,,,,,,,,,,
1912-07-01,,,297.282324741,,,,,,,,,,,,
1912-08-01,,,297.038960351,,,,,,,,,,,,
1912-09-01,,,291.649234592,,,,,,,,,,,,
1912-10-01,,,287.900661901,,,,,,,,,,,,
1912-11-01,,,281.864963733,,,,,,,,,,,,
1912-12-01,,,277.886483237,,,,,,,,,,,,
1913-01-01,,,277.455923285,,,,,,,,,,,,
1913-02-01,,,279.008146958,,,,,,,,,,,,
1913-03-01,,,280.336435127,,,,,,,,,,,,
1913-04-01,,,284.282333282,,,,,,,,,,,,
1913-05-01,,,287.542089395,,,,,,,,,,,,
1913-06-01,,,293.156879668,,,,,,,,,,,,
1913-07-01,,,295.539949369,,,,,,,,,,,,
1913-08-01,,,295.524652891,,,,,,,,,,,,
1913-09-01,,,291.766985993,,,,,,,,,,,,
1913-10-01,,,287.392005935,,,,,,,,,,,,
1913-11-01,,,280.557535796,,,,,,,,,,,,
1913-12-01,,,275.193316588,,,,,,,,,,,,
1914-01-01,,,278.584490796,,,,,,,,,,,,
1914-02-01,,,278.059812762,,,,,,,,,,,,
1914-03-01,,,280.496189881,,,,,,,,,,,,
1914-04-01,,,284.618353489,,,,,,,,,,,,
1914-05-01,,,288.67208557,,,,,,,,,,,,
1914-06-01,,,290.853307806,,,,,,,,,,,,
1914-07-01,,,296.002202264,,,,,,,,,,,,
1914-08-01,,,296.353663213,,,,,,,,,,,,
1914-09-01,,,293.004088665,,,,,,,,,,,,
1914-10-01,,,285.359472035,,,,,,,,,,,,
1914-11-01,,,282.282848806,,,,,,,,,,,,
1914-12-01,,,279.710908534,,,,,,,,,,,,
1915-01-01,,,275.967044001,,,,,,,,,,,,
1915-02-01,,,280.878635604,,,,,,,,,,,,
1915-03-01,,,281.194104485,,,,,,,,,,,,
1915-04-01,,,285.741563201,,,,,,,,,,,,
1915-05-01,,,289.251493046,,,,,,,,,,,,
1915-06-01,,,293.996730501,,,,,,,,,,,,
1915-07-01,,,297.916207164,,,,,,,,,,,,
1915-08-01,,,296.794079685,,,,,,,,,,,,
1915-09-01,,,292.469900649,,,,,,,,,,,,
1915-10-01,,,289.283506281,,,,,,,,,,,,
1915-11-01,,,283.921942632,,,,,,,,,,,,
1915-12-01,,,278.198723766,,,,,,,,,,,,
1916-01-01,,,274.999978747,,,,,,,,,,,,
1916-02-01,,,278.003742133,,,,,,,,,,,,
1916-03-01,,,281.432410433,,,,,,,,,,,,
1916-04-01,,,283.454251158,,,,,,,,,,,,
1916-05-01,,,289.231396063,,,,,,,,,,,,
1916-06-01,,,291.733797949,,,,,,,,,,,,
1916-07-01,,,297.597773117,,,,,,,,,,,,
1916-08-01,,,296.951183803,,,,,,,,,,,,
1916-09-01,,,293.345110388,,,,,,,,,,,,
1916-10-01,,,287.886245186,,,,,,,,,,,,
1916-11-01,,,280.406018537,,,,,,,,,,,,
1916-12-01,,,276.439641911,,,,,,,,,,,,
1917-01-01,,,277.58049947,,,,,,,,,,,,
1917-02-01,,,280.201228601,,,,,,,,,,,,
1917-03-01,,,281.262485944,,,,,,,,,,,,
1917-04-01,,,285.922706693,,,,,,,,,,,,
1917-05-01,,,289.840074215,,,,,,,,,,,,
1917-06-01,,,294.213181969,,,,,,,,,,,,
1917-07-01,,,298.448481786,,,,,,,,,,,,
1917-08-01,,,296.460968973,,,,,,,,,,,,
1917-09-01,,,291.843956984,,,,,,,,,,,,
1917-10-01,,,284.947638641,,,,,,,,,,,,
1917-11-01,,,281.362155105,,,,,,,,,,,,
1917-12-01,,,279.229716274,,,,,,,,,,,,
1918-01-01,,,278.388298816,,,,,,,,,,,,
1918-02-01,,,277.754149119,,,,,,,,,,,,
1918-03-01,,,281.315874516,,,,,,,,,,,,
1918-04-01,,,283.978265224,,,,,,,,,,,,
1918-05-01,,,289.24642396,,,,,,,,,,,,
1918-06-01,,,293.794626496,,,,,,,,,,,,
1918-07-01,,,297.41727792,,,,,,,,,,,,
1918-08-01,,,296.492454632,,,,,,,,,,,,
1918-09-01,,,293.359222302,,,,,,,,,,,,
1918-10-01,,,288.066530879,,,,,,,,,,,,
1918-11-01,,,283.775319116,,,,,,,,,,,,
1918-12-01,,,278.583169395,,,,,,,,,,,,
1919-01-01,,,277.407814826,,,,,,,,,,,,
1919-02-01,,,280.556994562,,,,,,,,,,,,
1919-03-01,,,282.41084673,,,,,,,,,,,,
1919-04-01,,,286.006675024,,,,,,,,,,,,
1919-05-01,,,289.355540828,,,,,,,,,,,,
1919-06-01,,,294.326487846,,,,,,,,,,,,
1919-07-01,,,296.705331755,,,,,,,,,,,,
1919-08-01,,,297.008542122,,,,,,,,,,,,
1919-09-01,,,293.32763037,,,,,,,,,,,,
1919-10-01,,,287.401522923,,,,,,,,,,,,
1919-11-01,,,284.276870311,,,,,,,,,,,,
1919-12-01,,,278.813850478,,,,,,,,,,,,
1920-01-01,278.724968122,277.772484283,279.022843621,278.596290321,277.035675868,277.829321679,278.474248202,278.9201276,279.349618126,277.953353283,279.674535183,278.760139467,275.863379492,277.761039685,277.774202603
1920-02-01,283.410524624,280.211291389,281.167984391,282.299643299,281.678014664,278.179047431,279.384078273,281.888486027,282.019497469,278.102886574,280.754991121,275.278575476,278.55626597,280.125921894,279.184416548
1920-03-01,281.663068467,280.395254509,282.818403147,282.153899682,283.809309806,283.78320476,282.230239611,282.497447543,282.900013652,283.147237458,283.782131274,281.593179922,283.626326891,283.905301885,281.045713338
1920-04-01,284.927615571,286.578684877,286.892626459,285.67804852,286.21592232,286.359139118,287.156717399,285.848970482,286.749613347,286.16899537,287.620076144,286.522858722,283.386272277,287.054992862,283.667203241
1920-05-01,290.269939123,290.738735643,289.379627191,291.268904491,291.200049759,291.194774464,291.293935065,291.517338929,288.568345795,290.387973779,291.64753744,289.640358145,287.417135928,288.510152092,290.75001162
1920-06-01,295.166602633,294.037664774,294.570375592,293.483427504,294.978987944,294.057880737,293.909064068,292.15471083,294.554451369,293.014394631,294.447721111,293.037493792,292.179432782,293.987550128,294.095695128
1920-07-01,297.240803027,296.143027592,296.983650356,296.898926173,297.791913837,296.845040174,297.623847233,296.658116614,298.381104147,297.108158209,296.366155989,297.37473266,296.472834572,296.229152352,296.816281078
1920-08-01,296.952782679,296.717458846,297.04089655,296.893010961,296.333893485,297.049053619,297.601443927,297.369607292,296.331097845,296.641403992,297.558039038,297.608183053,296.223506562,297.482289904,297.481360126
1920-09-01,293.215532345,292.905026796,293.878311482,292.211920979,292.57054971,292.738775647,293.266465119,293.025489339,293.127337979,293.193504055,293.193838143,293.233099702,292.594386793,292.933314814,293.046785391
1920-10-01,287.780367792,289.694055744,286.16290617,287.061567057,288.672235182,289.648353086,289.021202993,288.442459208,286.971860722,288.306169512,287.645094187,288.146040149,287.82674325,288.474117635,288.938935046
1920-11-01,283.533315562,284.254477212,281.100587501,282.473619878,282.229586876,283.730424815,282.751584509,283.325401405,283.720309376,281.841590026,281.718449935,283.73716975,281.797845958,282.267510331,283.574964973
1920-12-01,281.56081607,279.752213643,275.700514147,278.644128063,278.029876483,282.196649286,279.988148641,278.091603575,278.58010925,278.446233202,281.502462618,278.794374654,278.523444052,277.2077952,278.739527574
1921-01-01,278.511310579,280.450981119,278.312280666,276.236476706,277.78741234,279.542285209,277.261328037,276.700824858,278.178109865,276.92921112,281.445510538,276.593461715,278.45950102,276.095770854,277.089435195
1921-02-01,280.216323104,279.728449138,279.951522937,279.902090864,279.647040147,280.858280359,277.608395009,277.736949679,280.372023,280.733597971,280.729142269,282.041527382,280.523762781,278.903358188,279.571263234
1921-03-01,284.043581708,281.42618573,282.697230706,281.94495158,281.403955653,281.414903502,280.563442486,281.652856661,283.163535375,283.54931022,282.673507558,283.347926805,282.836507608,283.880842907,283.589845964
