model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,6.94021322462,6.92247661759,6.68537270972,10.003886216,9.64884225247,15.0008359106,1.48610494831,10.4369235969,11.424092862,6.64245136195,5.73138491537,9.39695387429,5.71208631737,10.410804192,8.82512682447,6.58628768509,7.24330192363,7.15619319007,7.6602223562,7.79959568696,8.80942916638,9.20809985544,7.08596971024,7.03381576909,7.80639816855,6.79939717245,6.76599750597,7.09114236175,5.82131797084,7.69651551957,7.79190565504,7.07171687348,3.4905950784,4.82158987985,5.07505222939,9.33124783253,9.86004423268,9.80159797606,9.78904157855,12.0559780822,10.7413665972,9.98234854031,10.1611109927,10.9901433505,9.36409396758,6.27682922765,4.06376836753,8.83266653157,10.4842837805,8.09742087201,9.21864516264,5.49009194099,7.32265107634,5.99682596907,7.85438498324,6.97547737052,6.74313830441,5.4811624886,6.33082175865,6.33022459569,5.57562025246,6.37697694277,6.39167541237,7.12935666132,6.35169502553,5.92183780204,4.50187814173,4.95522702514,6.34986308765,4.68273726299,4.02690580949,4.49390970468,5.71935811888,5.55558655253,4.60575057919,4.22555386363,4.90340611187,4.86079583257,7.49233506914,7.9681540203,7.37593798201,6.53459144162,9.48733367941,6.11100435652,6.71888806792,6.87182405975,7.40918515876,6.87427892937,5.34381430597,5.69938225377,4.32678692913,4.43006873159,5.64801907119,5.26388658387,8.7662115097,6.86172339748,7.95166633,6.09133981657,6.76740733836,8.53719815494,6.16672033697,4.97574306627,6.33052121448,2.3867255841,6.84590934047,4.64826894135,4.04551177159,4.4074826568,3.49131619371,7.33406732056,8.10049809359,7.19249391236,7.60391324347,9.05415966308,9.02346549316,7.86313917461,6.28295764531,7.56797709938,9.23014645016,5.43463228731,7.83062184085,6.30422231922,5.96379954451,5.14694511824,6.28863266673,4.21834632104,5.69457346154,6.86221330297,7.22578462582,3.68983748016,5.33774974216,3.28207059767,5.75189365087,5.87151433542,10.5198360891,3.15470852505,3.97905067615,2.73298614291
2006-10-01,7.69204080359,7.27307923689,7.68618458377,8.10989436831,13.1322693395,22.0507658456,5.76882180255,10.7341074834,11.5796090296,8.7138207837,5.13460683292,10.7440384837,8.10468393448,9.22734584667,10.3990732565,10.4923294204,10.087798949,8.05735722162,9.29474633562,7.95455864862,9.83751370546,8.65573530572,8.77973974865,6.17101716935,8.36548701572,8.4093352777,9.03717991522,6.7927153857,10.2250240595,9.68529152092,9.33677059224,10.1747743228,6.74621161241,5.27405084453,6.60586084239,12.7849485524,10.735508323,10.2829649989,13.8202859532,10.193228973,12.5500889251,8.22468874952,11.0415885177,11.268787013,13.5267337852,14.3781775816,5.65239288847,9.6480039135,7.48929416257,10.3897340946,9.54196103944,10.0010014246,9.57375009651,8.45265492146,10.2387079335,7.5524083989,6.46041441527,8.13954886259,8.21727081435,10.1201355554,5.94023201978,8.99128707946,8.80459027629,9.33242724703,8.88695511597,6.73570524135,6.43141098696,5.38767756068,5.93948700383,7.14367569731,6.77725110103,7.20671046612,6.19073302937,6.15980027846,8.31202075372,8.80564166201,7.56767049392,7.5234410696,6.19722870352,6.95817072031,9.7277306346,8.66341548294,9.19489708951,7.89785894463,8.42979625483,12.054797384,8.65741636662,10.4112702006,6.30636677071,8.21643149968,5.43280487025,8.36644691639,7.4971349301,5.66846389227,10.1083068848,9.37116498589,9.28601814267,6.94095036225,7.66958290169,9.38231220029,7.55890100731,6.87927161498,8.44254953224,2.80113221633,7.21483093677,6.52074541231,5.64907965779,6.68633278795,5.79278286558,8.58507435945,7.57175332522,8.77827662821,7.90623477396,10.2368195323,10.4427902271,9.66718850846,10.2415717657,9.03605612234,8.2658859975,3.09733690116,12.5292305761,8.73784264224,6.48288977389,8.78111387611,7.16454409096,7.8191073388,6.82595726567,8.78491475593,7.03325475948,6.07439060228,6.55664943665,3.43356810785,6.26350069727,5.82639649087,7.91183411497,3.85672185517,4.91574265342,3.70642787028
2006-11-01,7.83205537715,8.44184165779,7.63790622899,12.200659909,11.7405821753,17.1131566732,8.55191116874,11.4668801201,11.5136276147,9.58492157051,3.39235516881,8.44839541097,8.23598192053,7.61830635577,9.71765968744,7.9290357772,8.55437429204,9.78282123152,8.04850714212,8.62901720905,9.0955919601,8.43190657024,3.87559831741,6.82079536258,6.19519540187,7.04359769505,7.8383265427,9.925589169,7.6634474361,9.81445585298,7.18058932741,9.13413133976,3.83998733497,3.29077876211,4.45185307171,12.0602493455,12.096870705,10.9346152579,11.7867747835,11.5285009642,11.65073593,5.50460236457,12.1243155115,9.43982581508,16.3571438466,14.1457387665,9.1896027698,8.34768655892,10.0701706771,6.77529987812,12.0969012412,6.89683771388,8.84056286972,10.0630980584,11.2189417735,7.98361019755,10.8974638873,11.2059639492,11.1861796794,10.5731718614,8.61655183966,8.35589667553,11.620918303,11.7318135108,12.5905616391,11.1994833142,12.0831374583,6.41970567299,7.30825409275,7.53294959246,7.00292215457,6.14420021024,6.89671899027,6.58810150216,6.89955876393,9.18346366262,6.37553764629,7.42501095974,9.88591176722,9.41988212952,10.1521038364,8.49361752084,9.8571278072,11.0400028927,7.99279776476,8.07109881474,7.84735181753,11.0077269293,9.11889210146,9.73598958902,7.5536837985,8.17175027106,7.49898585162,8.68290965325,10.1839027405,11.3091929428,10.0030332049,8.41471711435,11.4114448503,13.53781786,7.71295875965,9.84138080717,12.2295592942,6.86253056785,5.797366395,7.64378672899,7.89448651278,7.98845031654,6.30936517959,7.20102932501,9.53717307637,10.3854443552,9.26529183326,8.84855207657,10.1061168732,8.97703164203,9.71361205729,9.30718064989,10.987552009,3.08814709879,11.7289398687,9.28139595201,10.9592782508,10.2860206348,10.0780421523,9.28631227154,9.95090799239,9.79353521836,6.80002815366,9.59931089808,4.91251703299,4.64605040788,4.98662513687,2.77968205197,8.60269341824,5.98536429266,6.60081329742,5.84846328128
2006-12-01,8.57747896896,8.76286766297,7.69016465691,10.8128421839,9.25882684342,5.48435610149,6.06153807902,10.0348026935,11.6051380166,10.8253855404,6.74273723574,8.85777258434,7.10001212489,7.47056413108,7.93858616102,8.2880819535,7.14822283607,7.12204636468,8.55508990008,8.70416718435,6.33423130356,8.90117396347,5.5359666923,4.63687568498,4.4329010278,6.84555333064,6.12203215582,7.36709192929,6.88727208331,8.09253409823,7.71553454803,9.21737334754,4.53028062128,5.06941478269,6.20308366405,11.7501807534,11.8695994056,12.6028993706,9.01588627566,9.2498147938,12.0016679111,8.5697791853,13.8791549456,11.7732295981,15.91581825,9.05904619651,9.20425680569,9.46761156225,6.91084884875,3.43859655661,5.76779891713,5.09340494088,6.88812594574,10.0098937885,10.6385548377,8.66625241074,7.9381966379,12.7651734435,7.90566766423,8.4690093564,4.08117113724,5.20432074369,14.9571680311,16.5461572663,14.6171310439,10.5572108367,14.6990275617,5.21115123157,5.21892887112,4.11780736573,4.84834708958,4.82698100737,5.50446149561,5.88498455818,5.40226387619,5.69421276617,5.43713382677,4.86421213175,7.97025485604,8.70139371623,6.05392775932,10.2921369037,6.99982579155,4.58281083987,8.80446590882,8.83718018084,4.59680862141,8.35072075615,9.04308050407,10.0194232885,6.80013440346,10.6210051181,8.70875540774,8.13457145755,8.76733779907,7.22206177822,3.57908076447,10.2205034231,13.5503058888,12.7041333049,7.48936278968,11.6048541559,12.3702277724,7.21080107369,4.29198276284,6.74641959017,9.22347284411,10.8080809306,7.82921393734,7.90882586609,8.69860718066,9.41280578637,9.27252586002,8.07164189311,8.20728673813,9.52284387296,8.69031006968,9.6151897211,10.4687476353,7.55202547721,13.2672702447,8.85666086669,9.77707165817,9.42033421311,8.11766946048,8.27864841205,7.16436791142,9.43937167718,6.64609139886,10.6005144865,4.62335130102,4.01309323109,3.74512686117,5.16239102756,11.0729024887,6.98571580333,8.55624758615,7.03550287767
2007-01-01,4.95257719238,5.66343808398,6.53953495925,6.96120318976,7.82489804674,5.4626383934,1.11619541541,10.2739577476,7.92777879475,9.42667626327,6.26200829837,6.9834307954,7.70490420995,8.54585779338,7.04859945767,9.12627260929,7.32211653965,7.54712863756,6.93154003123,6.08137885445,6.72478078117,7.89793739277,5.60188068564,4.71871719628,4.36976284992,6.86874830494,5.92335544532,6.77185042499,6.71899435026,5.71496177217,9.44625875158,9.10519164192,3.67264820388,5.11615936701,5.53070187232,12.8287633409,7.19935303153,15.4977730898,9.26301650039,9.78779228749,9.06880808332,10.7336789331,12.5918630561,10.9079445476,10.4389841005,9.16940253176,6.24773162261,8.37618115283,8.19605589438,3.51471525987,6.14555057733,2.72505677794,6.26795347175,10.3195899159,10.6532265304,8.95508560069,4.72811884078,9.54025736762,5.97697291115,9.3668657708,6.93949423822,3.92807639906,8.65057186441,8.95661527201,8.67448376574,12.6647524156,9.76426409234,3.3678730639,4.00245260409,4.22693078796,3.16258123236,4.83917071419,4.44911160115,4.87205343197,3.27454832693,4.66582076579,4.34362921369,4.2238212897,8.13778906908,8.992766793,5.13489019357,9.55459034934,6.49731492748,3.77150215512,6.52896363984,6.19180298336,4.93635362926,5.78902122375,7.63633184094,7.63497180728,7.39934754183,8.45966961601,7.74672953317,9.10096004202,5.91950178146,7.9214893022,6.69304087803,9.06649646074,9.53084420084,7.83901522265,12.3654699757,6.0468826333,10.1029728293,8.37239066585,3.32512005064,7.89657629548,8.7544538643,8.76001194568,7.97867692326,8.87297093919,7.05582169443,7.63684408471,7.94421730902,7.63957991973,7.64893989209,8.14553948581,7.37034454975,7.36297990913,8.78825772992,6.81404938813,7.24730989424,6.85959365769,9.8085270673,10.5238760853,8.98822587645,9.37827710805,10.3132266673,8.78789144436,6.03017650162,10.6938547373,4.73446649322,2.34002005434,5.85959971597,5.56669343638,11.4318190176,9.15707367874,10.2649260503,8.51375094573
2007-02-01,5.86623502931,5.00059903924,6.70689900996,8.4908504912,7.96858865001,7.00841093151,3.28956246517,14.672976975,12.9813618877,6.88914850613,7.64594695206,8.06952354207,5.90094958202,7.26960674042,9.70357644428,10.8734040924,9.09741369368,9.07305447805,5.60260416037,8.60379781806,10.2558158659,8.46078132719,5.23964816896,4.68074739606,3.4871087919,6.14961556724,4.64753810966,7.7221418097,10.0254489249,5.74179516269,6.21363587816,9.27196737081,7.13338131322,10.6048130521,8.48063600154,16.211661151,13.1212764404,15.1152683038,12.9042143055,12.5001345231,13.607731555,12.9290684403,13.7430769809,12.4956531644,16.2726801189,6.66072427486,6.21778252792,10.1241094883,8.66220090926,8.07311395952,7.24960584596,5.82031362372,12.0503052058,9.23790779129,12.7342171277,8.46601089301,9.38866054789,12.2097784446,12.8260940369,13.2176166261,4.41220283432,10.7820599815,10.2503122153,8.56403990382,10.7114571692,8.792954088,8.05295825374,5.19885092085,5.03846164915,5.71753214691,5.42036801764,4.631708341,5.91654812568,7.00998809818,3.98983818995,6.26344860341,4.64601420653,8.17464563911,8.55512685919,8.49592809349,8.01297164817,7.835277057,7.24512472348,7.13632191595,8.16997239265,5.6993505188,13.4748136303,7.72902812951,10.980271896,6.46377487851,9.14117116895,9.37421528793,10.6054565452,9.85341235701,8.75167751312,8.61680036885,9.16980027155,8.69837181442,10.9478614853,4.20734833304,11.0729898035,6.4590387404,4.04527341928,6.2471924833,5.42308961696,8.00773106846,7.49969740048,8.79999860692,7.64221971711,5.8379164316,8.088439795,7.89269300345,7.54672224062,8.43227670657,8.99359746948,7.04536990996,8.95917728132,8.35424966691,7.77718146544,10.7441071825,8.47211415619,5.71447187869,7.95635630263,11.3086418061,11.497222344,9.07604663782,11.2017944595,9.20281611683,6.18490346076,7.6408690806,6.77797065439,5.68169111281,4.46062290134,3.34724762971,4.81754275569,9.51531903486,10.1791110062,8.80548097829
2007-03-01,7.19835385556,8.3267866144,7.08894640475,12.1901098858,12.7096645922,9.09866455207,8.32351452581,15.6548722543,12.6263805318,10.8632476572,9.22174527851,8.50764106257,9.81951569403,12.9832939911,10.2095122715,11.3402136662,9.92329732843,11.2092561623,7.57884210175,10.5891829651,12.8763642236,8.49671399717,7.88198299984,7.822706658,8.27125323502,10.2080693803,6.04057576426,7.97489859211,9.24931511526,5.52218879653,7.3966676037,8.05630350051,9.84777469175,9.23407007062,10.326384746,18.3219664765,15.3509089984,16.2580130719,12.0011098584,16.600804967,16.2123997558,17.7910048498,16.0017244188,16.1851541094,15.5071973459,10.0248288096,6.29234749066,10.910931529,11.9377223099,7.28135077735,9.0760826444,8.45357351236,9.95254157922,10.3948490303,13.6595511784,10.3992154369,7.64705670365,11.2864497755,10.4606496948,12.100620195,7.09562723293,14.969112989,12.8673482528,8.29528228628,12.7047575243,14.0821206926,14.5249665391,7.50964701043,5.63849967361,6.74118972105,7.85503045145,6.55853298441,7.5244105891,9.78614454159,7.58317240746,5.68790488261,7.21706071331,6.22925164437,13.8184299813,8.64863742106,9.99979288468,11.3469742634,8.20345155941,12.4543022539,10.7210813967,10.1235098773,10.6768074973,9.95130629358,6.24570678236,12.9459699107,8.30002580086,7.462144093,7.07401362326,9.63277204335,9.71575164795,9.06906383695,10.8505830466,8.18790292915,8.92477156097,8.04061502037,8.16002350598,9.29736198669,9.89062750306,7.23547200569,7.96695222486,7.6061080207,6.81617744321,7.30659116045,6.79079853122,6.94265753231,9.03694145267,8.54590624786,9.49211368953,9.15734968161,9.41134641445,9.87090247644,9.49308679601,8.35118024516,9.87977940055,12.9163789818,11.5759721471,8.01725505938,8.97393375439,8.04631335867,8.90269933077,7.09864402122,10.4916810722,9.65564494107,9.46990007506,8.09071639656,8.60491058194,8.14514164729,9.12758703738,4.98628287073,13.936288248,9.57543700566,9.90657029262,11.1817399399
2007-04-01,10.8916047899,7.67050737257,7.65285813479,12.2095824679,16.6729130886,6.86183251727,10.333052464,16.7008263008,15.342519346,8.12937291529,10.2966502374,8.9381538268,7.53366994325,8.65943655376,10.117927634,9.07637754385,6.32345745548,8.20828486459,10.1692815816,8.62953984886,13.253985606,8.91332486879,9.97748459121,7.67159639131,9.21765544433,12.976038668,9.57217849664,12.7726755934,8.23952263112,9.04300151147,9.7383936481,7.64856330781,8.26401118674,10.7394717675,8.34333832283,19.2944359958,11.6226794402,18.0905299358,15.271171998,16.2463345254,14.7277531476,13.4913784051,14.6082178263,15.2383136671,12.9278863663,8.66864496238,5.29994444653,11.5420408774,17.0121837887,6.86615625712,14.4730868066,16.1644978597,10.3472672023,8.23078429999,13.3943001531,9.8564017892,11.1244282284,10.7856742002,10.0057799638,14.7796014762,9.76362906109,10.0282339379,11.002253818,13.6682266828,8.89742550852,8.61093933859,12.9363536536,7.43633349973,3.94749197489,7.31358677112,8.67946958676,6.60291064571,7.92848491323,8.64721022699,8.19099825404,7.39666121237,6.68739631696,8.31257045864,11.0773011069,7.86277565266,15.7906809656,12.6654926073,11.2941085267,16.3039141332,12.0165232966,13.8382319872,11.2797086879,14.3465852629,10.1203756571,7.38358603247,6.73476008898,5.70647961124,7.87284493794,6.31377657916,8.71447849274,8.52413139836,6.89092400234,7.18770077362,9.49570567463,10.6201684904,14.0462933797,8.75701610498,9.2564277084,7.65925242919,7.41198372825,7.24039930856,5.36525833787,5.96068554399,7.51970929495,5.70029154216,8.62170728947,8.05517922184,8.62860510863,9.12614614725,9.25182930688,9.68621834665,8.66141907078,7.94991542916,8.98855672795,13.2432953346,9.16087696331,9.3204907976,9.74504177962,7.56084643046,7.87284353542,9.21420651861,6.47260530882,8.4137778757,7.48199105236,6.84453330097,7.84218095968,8.52251321245,7.35160683873,9.4256972346,12.5239804779,9.64237299584,10.4039587125,9.74207497473
2007-05-01,7.74494549018,7.22176544221,6.82585592457,12.2090870501,14.3035303948,6.36363541571,12.4621124663,11.7643656205,8.77174372537,4.24618306165,4.31566192965,4.86639615564,4.13386498857,4.39445504807,7.20979277163,5.82338933881,5.25184941929,4.37751175758,7.29220754265,5.79470132427,5.50587034028,5.41997114877,8.31010282203,9.1481501643,8.49554426898,9.48705934248,10.9709409938,7.8302539403,12.0285640136,8.31824124537,8.1197078769,8.18796912994,5.21287595726,7.95830627767,8.03464963343,7.916005726,4.98252719608,7.06206695878,7.09795000277,9.30778616267,5.76070179521,7.48406491169,7.23312815922,10.2981785931,6.569279756,10.8427955764,4.6252192641,8.50301894461,7.76418971565,7.11914725867,12.1907121461,8.88047680412,6.55449416464,5.05649672717,10.2136456835,5.94618128164,3.92767280262,5.27974228445,2.76820838156,4.79879859966,4.44288539452,3.65948890903,3.43674813149,5.20863635234,2.53027677697,4.71567331451,3.92784943125,4.75351156664,5.10364694979,5.29100880738,4.92843489166,5.40721804007,3.78924217132,4.78490523604,4.79020232452,5.51007601199,4.93152438024,5.4345865987,9.94294873549,6.52914896788,7.90619860296,11.3247679085,7.36458482564,8.8889335972,10.7595980922,12.0588536436,12.2909646958,7.12779073145,6.0760507894,5.41915513701,5.75282111227,4.16429125725,4.5328644114,7.21118005766,3.57213640213,3.27457495372,3.2480494643,7.16051702264,8.74664960917,14.1905083168,13.5811533907,12.2652679166,12.6737815456,6.35319992939,9.01166186516,4.6244953393,4.4235357182,4.01599249638,3.63769747368,4.59416643647,5.75495300793,6.40135076124,7.43345133002,6.95786598974,7.37692956937,6.7426941781,6.61440297409,7.73607423672,6.51142887147,6.73166040144,5.35937019772,9.89109063025,5.64138918341,5.01945720085,5.56918202672,5.30120073529,5.80077319369,6.39420047166,7.07911185849,4.23698797537,7.25034200993,7.89655086008,3.89070263707,5.26258515428,14.1166275219,6.79790051944,9.13797657978,7.67486841817
2007-06-01,5.6192245508,5.11731938085,5.27813810539,8.01322852002,4.03932137638,5.66983815235,1.9139514657,3.26848430833,3.2454102749,2.82410055531,5.25760246864,3.50293776105,1.62278609565,3.36271592285,3.29075427904,3.71223891657,3.59268962313,3.23948664631,3.91389401769,3.18384905071,1.01691212754,4.52364146076,3.71040567661,6.97207072895,6.91999168344,7.20107034314,6.22099740021,3.20212733969,6.91705178273,9.09183943209,6.42081412967,4.11430948945,3.1469058124,2.19393382978,2.74453535727,5.3785854158,4.53720825455,5.87375500372,4.32348176662,4.42809786109,4.18943420155,3.78791498828,4.03658578261,2.66783002736,6.27833712873,7.6236077714,5.16685873819,5.0986945088,8.69857861983,5.58217881196,5.18816906814,5.44103600258,6.12328138718,3.15202537711,8.82731273583,4.66635851028,1.3100833526,1.28450345015,1.85853938019,2.64728128956,1.59910608622,1.03717194468,1.16257749042,1.84733427004,1.31818936884,1.99146262597,1.89091357738,3.26634694082,3.05463383165,3.4174483892,3.6819169346,3.15099213972,3.54687119155,3.05925878314,3.71333174463,3.48854138344,2.7914535124,3.29132754672,3.54167849582,5.38706923016,5.25622632794,4.09229195171,4.58945004016,6.83821014938,5.02878144992,6.46759134239,4.31908058429,7.13067538681,4.77202938229,3.37077517175,3.74790073689,3.82166363066,5.18289159732,3.70542617564,2.603474617,2.64159844501,3.82212259956,4.83458382272,4.51223463627,6.91271824251,3.84040300541,10.4614095343,8.67208518798,2.93913305074,5.94157907652,2.81299609497,2.63008528868,2.36431536004,2.67632687489,2.75423211345,4.63875545849,4.47032476872,4.4448860133,4.20166631844,5.42039068219,5.06241870253,4.45238131635,3.65129384087,4.48689487652,9.54963890581,1.56588746607,8.13034412094,3.52809473368,4.42597726118,3.60094373088,5.16561634722,4.8408936834,4.6068394474,6.10559723833,2.71049353095,6.62915782005,2.79507805385,2.26344036476,1.18315658617,8.11605995627,4.57127941083,5.25419879529,5.27138769322
2007-07-01,2.76640890967,3.07274588828,5.36532758095,4.95592083241,4.4058075826,5.69048875371,3.18483536191,1.59468472944,3.13468187498,3.74838736204,3.26523785944,0.976375219397,1.30008791485,1.61056325001,2.13243282151,1.1171674283,2.23671527479,1.36608248406,1.11869877375,2.00801599436,1.24018299707,4.20889409009,3.38188142077,4.2114320104,3.83760517608,4.52027560805,3.48499647018,2.7983095876,5.14095093706,6.89113221845,6.50574744617,3.25266533022,0.446244764451,0.530492687538,3.40188925556,7.44703544136,7.61114145815,3.07140404559,7.24685292489,3.25529557128,2.89408723064,5.46087642237,4.88530255447,5.63011817287,5.38699297852,6.85652037484,2.11276724755,5.48975822741,3.80365048913,4.31220699305,4.5453152844,4.90197162634,2.36283696689,3.3139218458,8.96792483718,3.60919086428,2.07798578234,4.29858514867,2.93681830591,2.1201864068,2.92014172361,3.56201924092,3.16965840263,3.08414618002,4.17599288314,1.64365870955,1.26599682878,3.65569204425,2.68682336005,4.0631482163,3.3245403403,1.95672881262,2.27205800814,4.34899656374,2.70320073381,2.83991099575,2.64300015687,2.97475206669,2.22675798008,4.17003102374,4.99495499862,3.90753636652,4.1447750923,3.54218621409,5.20932101947,2.89074194995,4.1951807015,3.54524434348,2.21632335821,1.74192604564,3.578060238,3.17469566032,4.16389495578,3.49421327731,4.00461006165,2.69068530514,2.8303003817,1.98626865285,2.66397100929,3.3858933123,3.17736754549,5.07173771484,1.96736626171,0.544951725671,4.44156495181,2.55598274292,2.99843501,2.47084328757,2.30902071212,2.15183501404,4.9481826843,4.07514838119,4.59649717257,5.18932495417,4.41260323419,5.32614180066,4.84658942081,4.1144153136,5.08291920453,7.86715608043,1.45189147681,6.39054048924,3.67524610127,4.74861446864,4.00365682622,3.50465190309,2.87199371497,2.82901234428,5.0883030909,2.57394888017,5.69281994251,2.49387242115,1.57849295677,1.03311073223,10.6212594663,2.1484898699,2.82476432966,1.77519514076
2007-08-01,5.23260815832,5.26777309736,4.34935045081,7.77421608336,10.2322446074,6.1797028615,2.98599343795,6.93241342297,7.43601559225,6.59322800362,2.15480924687,2.89047181509,4.53381066289,2.35943465553,4.99073350965,3.56554367617,4.19688356449,3.80136791233,3.69556019515,3.4452002069,4.02340508059,5.01926692206,6.88100183447,5.2377173965,4.65112686287,6.63985478311,4.86501045074,4.63629516901,9.70349665218,5.3096080032,6.86719489965,6.30120523869,2.6915829232,2.55095560388,4.38155708941,14.2808843121,8.71932021504,5.33431971466,6.27986454396,7.22597429733,7.20721698029,6.2172243564,8.04189819878,8.49043173036,5.30837449092,5.90691647208,3.19814239321,7.50590555834,5.03050428125,4.84477189763,4.63929592787,5.07590912434,4.29548229316,3.21750097864,6.6594677601,4.74870719493,3.50016796127,3.98827995017,4.27905380084,3.64516365269,4.17908017388,4.57389699459,4.90528066428,6.47239193173,5.02914902966,2.64152314013,0.751488419957,2.80736380834,2.76200528912,3.40399004431,3.62448748896,2.85572838121,3.24014075046,3.01624689507,3.65428860802,3.45013664919,2.90448292604,3.41535879219,5.33610695067,6.81343095162,6.12123669347,4.17824456153,4.69032298856,5.04001115105,5.47166066867,4.55721043984,4.68056453885,5.57950792789,3.29213773391,2.88434575852,1.78488527212,3.33301281169,1.59522227923,2.62767259849,1.61818921566,4.18119063305,4.69927249115,5.34974535024,4.91071622048,5.35355635828,3.00729674518,6.62559647573,4.27494822877,1.16755109492,3.38496182733,3.54866819479,2.33400634612,2.29019693747,2.65451092661,2.44817548097,6.61900645001,5.7280022331,6.10510321086,5.87236882284,6.20011838813,6.90918107636,5.80151662388,6.05491816062,6.78193500082,6.59164362375,1.24377115586,6.07090584438,2.69041666526,6.01457034999,4.15963701495,2.68502510871,3.95460355936,5.63724553488,6.41200452759,4.05576916189,9.31115707828,4.42107149573,3.19860847298,4.09856503537,6.27828917017,2.0938123664,2.83880845349,1.84421136146
2007-09-01,6.83354308937,7.90272100841,7.62134377471,6.70195300127,10.1008446203,13.8250157709,7.24399710367,11.465440966,7.83083484554,10.2324903096,5.32387750424,7.0712695911,6.64491468479,7.17831692813,8.77422740962,8.02809325295,7.25549775688,5.36545351877,6.00126724859,6.64020759019,9.51634816157,8.72696141017,7.85035622674,6.71681767311,8.05261531875,7.75841381589,6.45219993002,6.49044940022,6.29467595352,7.9415749186,10.4677877125,6.65100514911,3.54071485728,7.53115957192,6.65281229597,11.4611562878,10.8885759676,9.65603070405,10.1412037119,8.78473498227,9.44584063414,9.68606003459,10.220596445,11.0854529678,9.38525090316,7.96096782485,3.0923311701,8.72128938291,7.51236214403,5.3320616095,6.52559187625,6.1434203463,8.67900804335,5.0835882204,7.0409884173,5.92674555916,6.32096459615,7.61387528422,5.55739780388,4.98146681347,6.17292715283,4.5375011837,4.79340895572,6.47882942136,5.47898128531,5.78792621015,1.71970512021,5.03143189374,5.33477325786,5.02233598604,5.47407037566,5.74989094951,4.29252737179,5.4244783601,5.26812254365,4.68431829606,4.35594259797,5.60339025545,9.06538214746,9.99598061918,7.11867111741,8.82297846827,7.88076303334,6.84113845938,11.7828752941,8.7273224637,6.79573136359,9.52414605042,4.31628271248,3.73723951243,4.63827637415,5.55966120152,7.14517579247,5.98653426012,6.37739849091,3.72667749773,6.43734139373,8.65090878332,6.37915755453,5.22491019794,5.05116111717,6.56635716039,7.16100372912,1.61558611513,7.79110398342,3.82191822701,3.85470443101,4.69498295396,4.82691655217,3.59440313195,8.56161838453,8.28627751661,8.73736417756,7.80413000117,8.15061264169,9.12640347877,8.11930965108,8.20301553528,9.15009351056,4.74721085434,6.88941185051,7.02142659702,3.46317148866,4.20485489125,5.96104758911,7.02000698509,4.06125660021,6.32400448996,9.6951524903,4.48622325167,6.12886054496,6.53448415016,5.64242817712,5.1152022979,10.8599719716,2.83408240698,5.71920197907,2.56843169346
